x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.30769,0.68146,0.70129,-23.20179,13.41795,21.63406,0.83246,11789.25586,9818.98047,1
0.49175,0.48019,0.63449,6.83659,19.90615,-16.05659,0.98443,58846.85938,57959.56250,1
0.46596,0.50757,0.66689,-0.86296,2.97917,23.45748,1.02790,38787.03516,39889.27344,1
0.52268,0.51739,0.42915,-26.04067,29.22079,-56.73946,0.90618,197718.26562,179257.82812,1
0.47898,0.50505,0.55696,30.85571,11.59645,21.73643,0.89447,56582.58203,50636.82422,1
2.73501,-1.73892,0.40278,36.07893,-32.08552,0.52505,1.02634,20795.20312,21353.52344,1
1.69861,-1.14113,1.17558,13.17730,-17.76498,7.26992,0.82707,11789.25586,9755.38672,1
-0.11206,0.68398,-0.77007,-1.25329,2.86692,-9.72252,3.57535,11789.25586,42171.85938,1
0.49483,0.47088,0.66023,-3.01464,-6.12054,11.91959,1.06938,65376.75781,69947.85938,1
0.57364,0.50549,0.48753,-10.49406,-23.50438,-1.08857,0.85891,21691.05078,18640.00391,1
1.84088,0.03472,1.29177,10.26077,-5.06881,7.19320,0.27113,22480.59375,6098.14062,1
1.16720,3.59033,-0.09102,9.36011,44.63988,-9.26759,0.09188,11789.25586,1083.71582,1
0.48360,0.52271,1.02772,13.52706,3.17469,-15.61241,0.62264,11789.25586,7344.08057,1
0.53628,0.49788,0.52246,7.69250,3.47405,53.45882,0.81449,248516.95312,202515.73438,1
1.32233,2.68201,-2.18998,11.73315,32.50587,-41.54690,0.74832,11789.25586,8826.57227,1
0.54905,0.50594,0.45871,46.43209,-6.83183,-1.89556,0.99086,231733.96875,229731.87500,1
0.54308,0.51075,0.52085,2.16282,35.02068,38.02076,0.85784,224662.37500,192819.87500,1
0.43988,0.59267,0.49243,-28.44317,5.69152,33.60448,0.91453,35795.84766,32752.85938,1
0.49790,0.14060,0.49389,1.17664,1.40074,-4.40118,1.28858,11789.25586,15198.99219,1
0.59591,0.65320,0.16242,6.42938,-14.45867,8.43519,1.17976,12220.39551,14424.35352,1
0.59077,0.38083,0.46080,-11.46595,22.21134,-12.23158,1.04619,12068.89648,12632.64746,1
-1.30814,2.22424,1.74289,-23.15326,21.92276,17.96627,0.42356,11789.25586,4995.91895,1
0.53378,0.44917,0.39864,-3.39996,29.17090,-34.67399,0.96058,68695.73438,66021.03125,1
0.43751,0.49850,0.66517,6.15894,0.14456,-2.90088,0.73251,16630.15430,12187.82227,1
1.02327,3.64317,-1.62205,7.74671,47.12828,-31.88157,0.31974,11789.25586,3771.33740,1
0.85498,0.09426,0.06594,6.45705,-11.92767,-6.10052,1.01756,11789.25586,12002.28320,1
0.53435,0.44221,0.56897,35.38763,-36.72953,15.63985,0.94534,125104.18750,118324.97656,1
0.55844,0.46068,0.34969,12.73722,19.53912,24.22708,0.99632,31606.16797,31505.66602,1
0.54301,0.46454,0.52922,24.94888,8.42584,-10.02465,0.90391,147322.56250,133232.46875,1
0.50802,0.54552,0.47570,-29.71692,30.31484,15.41440,0.90205,152447.48438,137583.70312,1
2.12358,2.24126,2.43790,22.51212,25.04686,28.40555,0.01881,11789.25586,221.81827,1
0.47896,0.54416,0.48642,14.76295,10.41332,10.04226,0.94941,152337.42188,144703.65625,1
0.47326,0.54458,0.45193,-11.31266,-45.97860,-6.05951,0.96797,36655.89844,35499.62500,1
0.52314,0.45038,0.63913,0.19001,-15.96685,15.30314,0.92461,66220.82031,61258.73047,1
0.47487,0.51522,0.27797,4.00993,-3.54854,7.68834,0.98986,13993.99316,13859.04590,1
0.56265,0.41154,0.40727,-3.39988,-4.90236,1.30888,1.16417,30598.96094,35640.11719,1
0.50116,0.50793,0.41771,-9.18626,65.82024,14.36674,1.03354,68593.78125,70929.55469,1
0.54384,0.53242,0.32588,29.18385,17.90070,-29.59717,0.78064,42535.87500,33221.66406,1
0.52306,0.59794,0.44263,-10.34706,-1.47520,25.21181,0.82320,21760.99023,17922.62695,1
0.58517,0.52879,0.32326,-16.90452,-18.85996,-16.24196,1.01418,35297.75000,35816.31641,1
0.54166,0.52287,0.40420,1.39381,20.16640,-30.71072,0.96809,133574.35938,129376.53906,1
0.50294,0.63492,0.31298,0.86487,-24.43095,9.59268,0.84304,11789.25586,9943.77148,1
0.50279,0.46227,0.52091,-24.87432,-64.74709,35.76338,1.12154,125044.38281,140311.90625,1
0.63647,0.46276,0.41780,28.08927,-16.01704,-30.00525,0.91479,24745.89062,22648.72266,1
2.50422,5.11485,2.03554,32.46933,74.91904,24.95170,0.00230,11789.25586,27.16029,1
1.50071,2.08288,-0.99994,12.10158,19.79047,-19.09530,0.42639,11789.25586,5029.38574,1
0.59177,0.43826,1.40540,1.90098,-2.84609,10.15618,0.64902,21927.34375,14238.31641,1
0.52057,0.49226,0.48919,-13.32699,41.22226,-12.43061,0.99312,156459.03125,155460.95312,1
-0.76997,-0.28991,1.28163,-12.02119,-8.47324,9.12216,2.70168,11789.25586,31866.67969,0
0.68747,0.36259,0.65105,18.58033,-23.63665,39.51445,0.94991,11789.25586,11204.31348,1
0.58934,0.49559,0.33085,-21.60706,-12.10551,-16.62644,1.22972,15385.41406,18929.17578,1
0.63386,0.43433,0.61671,-21.03271,0.40912,-37.99713,1.04106,11789.25586,12279.43262,1
0.21806,1.05021,1.40095,-1.34759,-0.25306,0.78175,0.40272,11789.25586,4750.08691,1
0.50403,0.52463,0.39957,-18.67828,3.19294,-25.96712,0.96911,143080.43750,138730.25000,1
0.45581,0.53884,0.44279,23.96945,12.19549,17.87999,0.99168,17521.92188,17384.76172,1
0.53726,0.50530,0.43542,-13.17150,0.24473,-25.61198,0.79910,134493.03125,107527.37500,1
0.48086,0.52101,0.63618,4.30859,-16.92595,-13.64634,0.88197,20234.35742,17855.00000,1
0.48755,0.33755,0.45078,-5.10809,36.89774,-7.02757,1.12017,14594.76367,16356.79004,1
0.50480,0.47556,0.53700,0.82700,-4.50682,17.07494,0.95734,242586.15625,232353.37500,1
0.48639,0.53561,0.48614,-5.89137,-12.26095,-9.56652,0.96338,142871.76562,137708.92188,1
0.56869,0.42588,0.58497,-30.58032,4.67574,-8.78779,0.95250,13605.58887,12965.84863,1
0.51165,0.54272,0.41032,-14.52487,24.12895,23.52580,0.80673,107464.66406,86737.88281,1
0.42429,0.47770,0.64093,-20.81788,5.42553,28.11375,1.10311,27508.69141,30360.19531,1
0.14014,-3.65009,0.71225,-5.30069,-60.71253,3.29819,17.63227,11789.25586,207975.37500,1
0.50195,0.49215,0.52764,22.88529,6.54160,-42.42005,0.97305,79098.12500,77005.25781,1
0.53520,0.62214,0.60070,4.48287,-17.37304,-0.75798,0.79805,11804.96777,9425.66211,1
0.43150,0.77200,0.36736,4.35779,-1.63526,9.41210,0.88335,11789.25586,10419.25977,1
0.50648,0.54914,0.47027,-2.64939,25.55880,25.54746,0.96605,187173.85938,180909.29688,1
0.53285,0.45910,0.62048,34.20574,-29.78777,15.28349,0.91956,76414.60156,70303.02344,1
0.48449,0.44798,0.45256,8.39414,1.00058,21.27400,1.01917,44117.38672,44985.65625,1
0.49152,0.51251,0.36931,31.39299,14.35938,7.14813,1.05433,55644.23047,58696.53516,1
0.49485,0.56646,0.38894,0.11545,17.57949,3.87564,1.04652,97893.74219,102499.25781,1
0.60963,0.30949,0.14673,3.30221,2.23702,4.09136,1.35371,11789.25586,15967.23926,1
0.48768,0.55470,0.50980,-6.73575,50.00448,-15.21379,0.92847,200749.82812,186484.23438,1
0.50751,0.49708,0.43799,-11.11361,20.82610,45.05196,0.98621,87779.74219,86612.88281,1
0.50731,0.57812,0.53975,-7.37329,28.04108,-30.05060,0.96489,43866.10547,42347.18750,1
0.63862,0.62109,2.73274,2.96263,2.60549,26.67941,0.16989,11789.25586,2003.90723,1
0.46402,0.50750,0.70564,2.18477,-20.29286,6.80901,0.81206,18620.07031,15128.15332,1
0.51619,0.50376,0.46296,29.50517,34.96753,19.42159,0.84211,128600.00781,108350.14844,1
0.46747,0.46192,0.48314,1.47303,35.66089,26.05063,1.25692,17728.85352,22294.87891,1
0.52478,0.42871,0.51074,15.12179,-70.38802,24.29982,1.02881,241459.65625,248541.50000,1
1.70996,4.46043,-0.57776,21.00730,61.61617,-18.02075,0.05174,13189.77441,682.78607,1
0.12003,0.61376,0.42656,0.48894,-3.90719,-1.32286,1.07907,11789.25586,12727.80566,1
0.63047,0.35539,0.43825,-1.37043,2.98228,0.34239,1.11781,12066.48633,13494.75195,1
0.52963,0.52331,0.64839,-22.67958,-4.07122,-31.17636,0.95262,11957.93457,11397.11719,1
0.51665,0.46529,0.51435,-3.24189,12.44908,-25.02999,0.94544,134659.28125,127376.61719,1
4.67720,-1.68269,1.73812,64.77883,-34.06897,19.07910,0.09551,11789.25586,1126.53235,1
-0.71623,2.67765,-0.62883,-17.14974,31.64259,-16.69404,1.10638,11789.25586,13049.89551,0
0.42761,0.47727,0.54208,-2.13096,-2.17706,24.40819,0.91392,24637.32422,22527.90234,1
0.47690,0.53795,0.46372,7.75258,50.90517,19.27430,1.07635,104934.07812,113001.86719,1
0.14600,0.57721,0.61452,-1.19043,0.64440,-8.42741,0.94585,11789.25586,11156.49805,1
0.51555,0.47905,0.49200,17.45911,14.30415,22.27965,0.96188,161134.01562,155068.42188,1
0.53882,0.49169,0.37633,-7.08261,11.86916,-6.80406,0.94362,43678.36719,41236.44141,1
2.98996,0.69650,0.34523,30.58943,1.86699,-2.38520,0.15824,11789.25586,1866.48096,1
0.48570,0.52450,0.60809,-4.43223,17.61541,-5.48730,0.89409,67735.64844,60592.00781,1
0.52058,0.54408,0.29549,13.08396,-29.30277,3.23250,1.05948,26140.80469,27709.52344,1
1.95400,-0.40585,0.61107,13.86446,-9.00976,0.45684,0.57234,11789.25586,6750.89258,1
0.64972,0.29580,0.52960,7.09420,3.72232,-3.74326,0.98806,11789.25586,11654.27344,1
0.51653,0.58830,0.44482,-32.39156,-51.41637,6.64816,0.87734,14808.54785,12998.66602,1
0.54892,0.49298,0.48941,11.68166,-13.39406,-2.53081,0.86277,182446.81250,157487.71875,1
0.47973,0.44967,0.59121,-0.56031,27.16992,-15.05062,1.11762,37295.60547,41703.08594,1
0.39281,0.54353,0.53076,-30.51813,20.56205,14.91248,0.97605,28146.30273,27485.86133,1
0.45251,1.14822,0.79196,-3.67793,19.86028,5.42391,0.51837,11789.25586,6114.26074,1
0.48750,0.47304,0.60755,2.05727,-11.31500,3.64810,0.82198,78732.84375,64749.10156,1
2.07283,-2.02977,0.87925,21.61341,-34.02497,5.12857,1.43943,11789.25586,16978.26367,1
0.53723,0.53045,0.38658,2.29952,10.06063,-20.96341,1.06980,111099.60156,118913.47656,1
0.49972,0.53808,0.24079,-22.55208,15.08249,-16.27392,1.20029,13063.69141,15688.12402,1
0.53173,0.40582,0.40335,-7.47422,2.94022,17.83692,0.98283,36330.86719,35724.88281,1
0.52482,0.46182,0.27828,-9.78519,-14.57678,-10.80027,1.14226,17040.96680,19475.02539,1
0.59120,0.59621,0.07920,4.17748,5.46926,1.71104,1.05064,11789.25586,12392.50684,1
-1.67990,-0.75479,-0.72167,-30.13719,-18.08633,-18.19595,27.29934,20808.48047,568342.00000,0
0.55477,0.44105,0.28234,-0.45861,12.90559,19.63396,1.22094,14255.41113,17413.70898,1
0.87167,0.47142,-0.39322,-6.10382,-4.45515,0.70971,1.32318,11789.25586,15607.15234,1
0.54988,0.49745,0.59633,-6.35417,28.61136,-34.38852,0.84473,25070.10938,21188.07031,1
0.13642,-1.52796,2.73790,-5.77544,-28.76493,33.56055,1.09646,11789.25586,12932.89355,1
0.92506,2.50782,-0.93538,3.97220,26.45698,-21.05580,0.46357,16849.46484,7814.81396,1
0.46300,0.52353,0.50185,-19.72397,-3.62658,43.03952,1.06228,176927.62500,188041.43750,1
0.50307,0.52562,0.48538,-11.09397,44.05413,-36.44471,0.99797,256298.70312,255906.35938,1
1.84096,0.02766,1.29572,11.34825,-4.85508,7.88725,0.27258,22480.59375,6130.80029,1
1.61199,2.64197,1.79018,13.68050,26.58384,16.24813,0.03901,11789.25586,460.10699,1
0.53065,0.47294,0.49400,-18.21253,4.25341,-59.84496,1.05638,71274.95312,75331.16406,1
0.57438,0.42178,0.53338,44.21537,-28.71722,16.70639,0.93635,153026.37500,143357.21875,1
0.53526,0.52244,0.51206,10.29795,48.01867,4.74279,0.88084,255722.64062,225363.87500,1
0.52487,0.53631,0.42977,52.95832,23.09142,-10.68789,1.00693,115160.62500,116017.01562,1
0.56407,0.41750,0.56117,-6.65684,2.40078,6.47085,0.72752,25391.66406,18482.18359,1
0.50606,0.51930,0.37534,-10.79843,4.64751,-26.24908,1.06554,148566.92188,158383.70312,1
0.46162,0.58306,0.35162,-8.68700,12.36524,-7.00608,0.98985,40848.34766,40454.05859,1
0.47454,0.57762,0.52749,-0.09407,20.64692,18.50421,0.89231,103604.82031,92493.85938,1
0.52256,0.93340,1.18430,0.16137,3.92710,1.84795,0.42618,11789.25586,5026.84277,1
0.37524,0.66028,0.21122,4.34195,6.58579,-8.47630,1.24103,18390.37500,22834.43164,1
0.45041,0.49651,0.62558,-25.03602,15.09902,-13.76653,0.80482,54388.21484,43794.82031,1
0.51881,0.53905,0.38531,-7.94307,17.12972,-8.11856,0.85215,120582.78125,102805.59375,1
0.38377,0.56652,0.59388,-38.38171,8.95007,19.66446,0.74226,22321.17969,16576.45117,1
0.49415,0.49028,0.45666,18.39564,7.58568,-3.96723,0.93941,133192.84375,125184.64844,1
0.43205,0.63472,0.36236,12.55670,0.70131,-3.07246,0.95712,12825.55859,12281.72949,1
0.61761,0.69605,0.13975,0.35128,-9.22067,17.36711,1.04506,11794.18359,12331.76855,1
0.17122,0.81796,1.52340,-2.41221,4.23362,0.74204,0.39989,11789.25586,4716.80225,1
2.86557,-1.19444,-0.90001,35.76519,-25.39231,-21.44961,1.63758,11789.25586,19315.47070,1
0.48079,0.53815,0.47192,10.36767,23.70974,-6.89913,1.18128,163257.39062,192948.64062,1
0.51128,0.52662,0.42518,1.23867,15.86778,-50.88357,0.98221,226128.20312,222217.59375,1
0.48226,0.53958,0.60985,34.91851,-10.98170,-38.62085,1.08250,14591.49414,15803.25488,1
0.42378,0.62416,0.45581,-8.51539,23.97207,-29.88030,0.86188,25863.58398,22302.53320,1
0.50162,0.41259,0.55055,-28.44115,-49.12202,25.53048,1.02613,185020.39062,189950.26562,1
1.01577,0.23693,-1.37974,3.66069,-1.81672,-22.00465,2.99911,11789.25586,35374.93750,1
0.37805,0.35150,0.26531,5.11210,-0.98249,-2.04660,1.39131,11789.25586,16410.66211,1
0.65336,0.72160,0.18161,-6.58896,10.23467,7.09297,0.74850,11789.25586,8828.67480,1
0.52051,0.57948,0.34940,-6.39855,-33.74399,1.48519,1.01887,14025.90332,14297.68652,1
0.61043,0.22118,0.86604,7.85682,-7.23415,-6.40451,0.88154,13785.95312,12158.97559,1
0.46795,0.57371,0.44168,3.62594,21.30154,-29.53354,0.94405,109554.54688,103476.77344,1
0.49313,0.48608,0.47332,15.73506,-26.25269,-75.31540,1.10084,129161.18750,142256.90625,1
0.78407,0.27526,0.67709,-7.42892,1.30479,9.28922,0.91849,11789.25586,10833.77344,1
0.52126,0.43109,0.57423,-8.25976,15.02905,-7.71960,1.07938,53634.53125,57921.23047,1
0.59728,0.57446,0.56231,-13.01293,-11.93096,-12.83953,0.85697,11829.94629,10142.98438,1
0.40629,0.60629,0.53462,-14.74584,10.45184,7.51192,0.92495,23897.72070,22115.21680,1
-1.93828,0.26160,-0.73361,-31.65969,-2.95283,-16.63543,14.31598,11789.25586,168859.12500,1
0.57974,0.52335,0.44309,6.00625,9.85297,4.29900,0.95593,37051.00391,35435.74609,1
0.46094,0.49311,0.55671,-21.53988,-14.77264,-44.41745,1.03304,69068.50000,71386.17969,1
0.41400,0.54175,0.46142,9.89275,-9.80383,-21.69036,0.99263,24052.01953,23886.59766,1
0.62544,0.28778,1.42233,0.49592,2.62139,10.49069,0.51763,23045.17969,11934.78809,1
0.51365,0.44497,0.49796,-3.84291,-23.71474,-43.34708,1.01844,174007.42188,177304.46875,1
-3.19372,-1.66334,0.37656,-54.04508,-31.92290,-1.78911,53.18582,11789.25586,627334.87500,1
0.49857,0.48816,0.29548,4.48170,10.45331,-44.82917,1.03000,43040.03516,44353.27344,1
0.57754,0.48411,0.51890,-15.09325,13.69158,-25.11291,0.91354,28166.30664,25743.80078,1
0.51013,0.56208,0.35232,-3.73531,17.33827,28.46431,1.18229,30919.68750,36574.47266,1
0.54590,0.57354,0.49679,14.00329,9.33945,27.48359,1.09826,48324.32812,53099.07422,1
0.47999,0.47410,0.51635,-16.43980,-7.39389,-29.16800,0.98973,152469.15625,150978.34375,1
-0.50378,1.10537,0.00899,-2.75891,2.54488,-3.03250,1.80515,11789.25586,21291.96875,1
0.62500,0.28516,1.42291,5.26908,-1.53161,11.51478,0.51968,23045.17969,11982.16309,1
0.50530,0.48485,0.43425,0.30406,48.94952,-29.58647,0.87986,101755.67969,89576.03125,1
0.49730,0.48962,0.28250,11.32083,10.92154,-50.22197,1.04577,39426.52734,41251.67188,1
0.55576,0.48707,0.41256,-5.60343,-6.50140,-9.80677,1.15055,61316.97656,70583.24219,1
0.44656,0.63828,1.16748,4.30352,4.32071,27.20274,0.58558,11789.25586,6906.96875,1
0.58654,3.52131,0.80910,1.89298,44.02756,4.01333,0.07342,11789.25586,865.98029,1
0.46706,0.55725,0.54444,15.22730,29.96887,-23.25699,0.88424,52784.06250,46697.20703,1
0.52767,0.50805,-0.81019,4.68798,3.35750,-8.64275,3.04020,11789.25586,35859.58203,1
0.60656,0.61804,0.16183,7.02061,-6.53553,8.26728,0.98639,17944.97266,17709.53320,1
0.56889,0.40345,0.58954,-21.03485,-15.65395,-41.31125,0.83260,14642.56348,12197.42773,1
0.56289,0.58431,0.61368,-2.71325,-6.22730,10.70923,0.90757,12150.80469,11033.20898,1
0.39658,0.59894,-1.06685,-3.78539,3.68110,-13.07098,2.96154,11789.25586,34931.76953,1
0.52387,0.49354,0.55404,3.54715,-31.38603,5.46703,0.88574,98471.61719,87263.86719,1
0.60372,0.42457,0.78673,0.52465,1.89007,1.76027,0.72803,16303.09668,11875.12012,1
0.37970,0.50358,0.55032,-20.41430,-5.23308,14.25298,0.95745,14985.48145,14355.10059,1
0.54176,0.45575,0.41832,-21.32466,16.66995,50.53869,0.98120,30426.64453,29869.46875,1
0.49754,0.52593,0.54307,24.40455,-31.63533,45.13366,0.95893,114054.30469,109425.21875,1
-1.08427,-2.53458,1.74895,-23.39976,-43.62662,17.89379,9.90772,11789.25586,116863.11719,1
-0.17896,1.32580,-0.80702,-4.79458,6.07507,-12.95374,2.17430,11789.25586,25646.24414,1
0.50896,0.47400,0.54732,24.75949,-29.75919,26.05908,0.91870,173543.42188,159513.53125,1
0.51059,0.51395,0.50546,11.07766,6.44682,30.20930,0.96111,229510.17188,220695.60938,1
-1.35647,-2.24386,1.50507,-24.74089,-40.60063,12.89662,11.70893,17726.33203,207660.28125,1
0.53269,0.50788,0.46491,21.38053,-0.31409,7.73414,0.93140,232747.81250,216889.60938,1
0.67708,3.30615,-0.21076,2.71130,35.74612,-9.37643,0.20031,11789.25586,2362.72632,1
0.54668,0.47493,0.43363,25.03520,-37.97656,-3.07029,0.84716,174823.51562,148177.84375,1
0.49720,0.54672,0.41606,-20.69386,24.01922,-54.66255,0.80636,182308.18750,147080.15625,1
0.49821,0.60182,0.35603,-3.11953,-29.40617,-14.72089,0.98772,21846.27344,21588.70898,1
0.57057,0.49519,0.19693,2.83882,-11.57318,14.54492,0.96848,11789.46094,11423.53809,1
-1.35790,-2.22732,1.47137,-28.13629,-40.58666,17.38534,12.21175,13821.18652,168865.37500,1
0.59123,0.41210,0.14783,3.23638,9.59449,19.95654,1.26811,11789.25586,14957.49512,1
0.50773,0.53429,0.35779,-34.47445,16.64106,-41.36098,1.04211,86006.92969,89673.26562,1
0.68196,0.30285,0.26810,-3.72598,6.01401,10.61042,1.28719,11789.25586,15182.62305,1
0.28315,1.22801,0.22617,1.92301,-5.77958,-1.14676,0.82545,11789.25586,9736.30371,0
0.49030,0.59017,0.36693,-2.25631,-2.39777,2.33717,1.04135,37460.38281,39028.92188,1
0.52988,0.51252,0.39902,18.46678,31.73172,-12.37916,1.00540,137605.10938,138417.42188,1
0.47279,0.54857,0.75940,4.65589,-7.19822,3.35511,0.76846,11840.60547,9103.59375,1
2.05102,-0.36058,0.17937,14.58414,-8.65102,-1.23332,0.74091,22366.34570,16579.64062,1
0.46765,0.40641,0.59290,-4.08601,-5.96368,8.44157,1.22561,29573.94922,36264.30078,1
0.41295,0.59441,0.54950,2.64769,-21.63869,-34.42733,1.01628,20963.38086,21315.28711,1
0.34139,0.46549,0.22037,-22.00834,2.54901,-23.47390,1.29705,11789.25586,15298.84766,1
0.48880,0.59309,0.45518,18.02809,6.06541,-50.70930,1.08415,33729.40234,36586.03125,1
0.84540,0.13166,0.14396,0.91819,-5.63300,-9.05519,1.31903,11789.25586,15558.15332,1
0.51232,0.52743,0.49383,-7.04374,-11.42412,-15.53500,0.82077,99937.01562,82066.14062,1
0.50125,0.48121,0.51162,-18.30989,0.60953,-0.19228,0.84377,266767.62500,225204.20312,1
0.47460,0.43440,0.39943,-3.62367,-3.59108,17.33453,0.95487,33883.94141,32370.78711,1
0.52925,0.42277,0.46608,-3.90466,-16.75073,28.85800,1.04017,89977.75781,93638.62500,1
0.53600,0.39561,0.53548,-2.03992,-13.49421,0.76064,0.97449,46093.01953,44939.69922,1
0.60316,0.40563,0.46478,18.79307,-11.29033,-21.57066,0.97573,25359.90234,24756.69531,1
0.54914,0.39612,0.54896,-8.32535,-20.01206,23.33606,0.95964,45967.78516,44134.75781,1
0.51730,0.45349,0.45967,-14.57640,-31.43270,0.37340,0.99101,230707.71875,228748.45312,1
2.67824,-1.17667,1.89036,31.92091,-24.35541,20.63346,0.24710,11789.25586,2914.62817,1
0.58059,0.45776,0.75536,-1.09509,-3.22848,-4.64913,0.76581,12260.14844,9393.65332,1
0.54114,0.48971,0.59399,26.85057,6.99893,5.74799,0.86835,70208.50000,60995.96094,1
-2.12628,-3.27056,-1.26010,-41.21567,-60.14657,-27.86429,223.51720,22515.14648,5035040.00000,1
0.36595,0.73330,-1.29547,0.47844,2.81911,-18.22718,3.28817,11789.25586,38784.47656,1
0.53970,0.39056,0.32818,7.72596,-12.46311,-23.02662,1.15961,33543.41406,38916.60938,1
0.44620,0.50185,0.73840,9.21675,3.57890,6.71332,0.74040,15782.61133,11691.23438,1
0.53576,0.42608,0.45170,13.47191,-6.28890,17.50180,0.92315,91688.50781,84684.16406,1
0.64237,0.43770,0.48083,-6.19644,-12.04969,-0.49553,1.14005,12190.92383,13905.16309,1
0.53132,0.54132,0.47542,3.14927,40.47804,35.24659,0.84386,184044.98438,155386.65625,1
0.46755,0.53402,0.45432,-21.77361,-15.42517,2.51694,1.04629,113633.76562,118953.17188,1
0.30792,0.75385,0.88201,4.32260,-11.59050,-16.59949,0.65934,20746.06641,13685.47070,1
0.53830,0.44914,0.48158,19.40591,19.62399,23.91126,0.97183,109475.54688,106444.49219,1
2.31308,0.15021,0.27345,17.76502,-5.65663,1.12458,0.39578,37271.31250,14758.77637,1
0.53094,0.48778,0.49185,20.20654,-29.22798,-8.86484,0.95295,191111.98438,182211.23438,1
0.54461,0.50823,0.50379,-23.10838,19.07199,-4.21441,0.85058,89568.75000,76223.28125,1
0.47168,0.51428,0.52601,-20.35652,-9.42036,28.27162,0.94797,197735.31250,187540.53125,1
0.52598,0.60379,0.54951,-4.23181,31.67750,17.75316,0.84760,28338.99219,24032.10547,1
0.40942,0.60938,0.61473,-20.67818,20.67002,10.86902,0.75022,17424.48828,13078.65430,1
0.49341,0.50067,0.45114,29.02975,-47.80863,4.34628,1.02086,76694.00781,78332.66406,1
0.53501,0.44755,0.48351,-6.62315,23.66549,6.98118,1.00077,62331.82031,62411.22266,1
0.57640,0.50027,0.57338,18.02078,-8.28747,22.50066,1.02285,48774.68359,49914.13672,1
0.49140,0.70823,0.48036,3.09832,-19.25458,11.49145,0.86572,20344.36719,17621.29297,1
0.86641,-0.34163,-0.51906,2.80288,-2.03914,-5.79776,2.77592,11789.25586,32742.41602,1
0.50166,0.46275,0.51630,2.77746,-23.23097,-4.35829,0.99438,230619.17188,229438.79688,1
0.63456,0.70997,0.28071,-12.56476,-8.77812,22.60541,0.94635,11807.38867,11179.49805,1
0.64227,0.19718,0.33424,-8.01006,7.77043,-15.20759,1.20231,11789.25586,14181.43945,1
0.59887,0.47131,0.13159,-5.08157,-12.34242,29.86526,1.12869,11789.32031,13313.13574,1
0.49424,0.47665,0.57001,-2.16373,12.19477,-24.61103,1.08125,75622.24219,81807.44531,1
0.49550,0.44373,0.59783,-0.34737,-1.80106,-11.07477,1.03417,61228.90625,63352.95312,1
0.42741,0.57153,0.37063,-8.51063,8.58563,-14.94845,1.02281,29249.80273,29931.96289,1
0.29548,0.85529,0.97174,-1.85492,3.16600,17.43168,0.63728,11789.25586,7516.84131,1
0.52763,0.45554,0.54235,-22.71331,13.95483,-65.04669,0.78930,42547.57812,33599.67578,1
0.41965,0.51550,0.43633,-16.80913,6.20470,44.43518,1.25365,28076.62695,35215.78906,1
0.50275,0.61201,0.39331,19.47658,-7.99766,-25.53183,1.10821,25920.34570,28739.67383,1
0.48257,0.47846,0.45380,-44.08527,17.41524,-7.19375,0.98134,178924.68750,175674.04688,1
0.57687,0.57653,0.49007,30.36825,11.85475,23.49482,0.96227,37272.18750,35884.00391,1
0.51752,0.49356,0.48972,7.95282,-0.73233,50.31218,0.98079,207886.79688,203995.31250,1
0.39076,0.68772,0.81373,-2.02967,-0.59074,-8.09990,0.71727,11789.25586,8460.29590,1
-1.08475,3.53182,-0.34044,-23.78929,46.81285,-13.21292,0.63719,11789.25586,7515.77979,1
0.51193,0.47576,0.62477,-7.86933,15.82352,-9.71051,1.07261,63311.39062,67942.09375,1
0.44908,0.53970,0.68231,-13.81037,30.98871,10.01863,0.90554,33261.21484,30134.26758,1
0.48752,0.48662,0.45427,31.11719,-50.56083,-46.85540,1.10031,115894.26562,127582.98438,1
0.43104,0.55127,0.44750,-6.72505,9.91369,-21.57906,1.00853,65147.24609,65735.95312,1
-0.97950,0.84189,-2.15220,-19.68358,4.97940,-38.44653,14.20217,11789.25586,167516.79688,1
0.57922,0.50556,0.28517,-0.12181,20.51612,34.58095,1.07413,11789.25977,12669.56055,1
0.60418,0.68496,0.29720,7.49878,-22.35920,21.97455,0.91241,13538.44531,12358.73340,1
0.41609,0.36483,0.70153,0.03177,6.23093,10.62588,1.04873,12115.40039,12712.14160,1
0.50307,0.51962,0.52158,-3.35752,27.46303,-27.10074,0.84801,151475.73438,128516.59375,1
1.18197,0.28336,1.71082,1.50788,-0.83207,7.28887,0.29939,11789.25586,3531.39136,1
0.63548,0.49875,0.50190,-34.61742,-4.39589,-29.01003,0.83410,11789.25586,9838.32422,1
0.56016,0.45920,0.38450,7.09302,-18.10135,-53.40830,0.76351,101679.72656,77672.07812,1
0.62414,0.55364,0.03683,2.13837,5.49974,2.46803,0.91236,11878.99414,10843.33887,1
0.49757,0.48056,0.38740,-16.19833,10.71022,-44.45261,0.95380,151396.18750,144474.12500,1
0.86255,1.06448,-0.76158,-1.11106,2.31849,-11.14897,1.09699,11789.25586,12939.21289,1
0.39600,0.49287,0.61578,11.59450,8.46398,-7.98512,0.93305,21585.60156,20150.58789,1
0.09199,0.88767,2.62360,-3.26586,5.89908,26.32109,0.18147,11789.25586,2140.49048,1
0.43991,0.51248,0.63704,-22.85497,22.24721,-24.34131,1.03517,39501.53906,40911.24219,1
