x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.49825,0.50227,0.30706,-15.43277,6.17314,28.73809,1.33364,127741.91406,170446.39062,1
0.50639,0.50149,0.29831,-1.58248,-9.30074,8.73866,1.04965,123674.67969,129880.19531,1
0.48731,0.50049,0.58513,-3.04891,13.90662,-31.90615,0.91084,122530.42188,111661.70312,1
1.08901,-0.11027,0.47485,39.16516,-40.34602,1.02185,1.01275,20749.36328,21024.36914,1
0.98996,-0.17945,0.78169,19.34822,-26.50253,10.92668,0.92973,11789.25586,10966.32910,1
0.11365,0.53024,-0.04812,-11.73679,3.79704,-25.82571,2.16249,11789.25586,25506.86523,1
0.48344,0.51550,0.34336,-19.44735,-15.10143,25.31689,1.34052,56861.05859,76261.64844,1
0.52306,0.52033,0.48424,-7.66289,-2.03410,-16.44735,0.92247,94067.83594,86817.71094,1
1.11672,0.32574,0.82733,25.87023,-9.08289,15.68549,0.50686,22399.32031,11358.97852,1
0.70262,1.39651,0.35737,11.48614,53.42812,-10.44990,0.42031,11789.25586,4957.61621,1
0.19847,0.41367,0.81623,-9.76412,-1.21942,25.45932,0.95598,11789.25586,11275.92969,1
0.49609,0.48189,0.40068,-10.70857,-14.13165,4.64835,0.95064,128948.85938,122645.39844,1
0.74061,1.10263,-0.16709,14.41656,38.01049,-48.64283,0.83973,11789.25586,9904.71875,1
0.50581,0.48967,0.54808,-1.97897,-3.26772,-2.70873,1.00250,272540.78125,273357.56250,1
0.55103,0.48447,0.26781,5.52362,-2.94277,25.54293,1.07328,74168.57812,79643.38281,1
0.48679,0.47815,0.43405,-49.87145,35.37770,14.85840,1.03275,59554.74219,61535.80078,1
0.40904,0.54141,0.64027,3.41696,-6.24967,25.96854,0.98189,19865.89844,19515.78711,1
0.44852,0.52868,0.51842,10.32131,-8.40545,55.03971,1.14614,90618.69531,103914.06250,1
0.59440,0.37632,0.45101,8.69725,-20.30913,-12.27601,1.08609,25296.44727,27488.00391,1
-0.11831,1.11068,0.89193,-30.47498,28.61534,20.80937,0.72856,11789.25586,8593.53418,1
0.42039,0.56327,0.47359,0.91334,-6.57011,-33.78497,0.94245,56067.33594,52867.02734,1
0.52296,0.46128,0.57499,2.48993,-34.90358,-41.41872,0.77911,106027.77344,82648.24219,1
0.65368,1.36777,-0.07753,8.45918,53.67953,-36.75291,0.68544,11789.25586,8084.91357,1
0.51642,0.40161,0.89507,-12.57665,4.24927,13.92656,0.61422,16616.82422,10211.50684,1
0.46070,0.51157,0.66152,-29.60681,24.59253,1.81121,0.91941,89027.97656,81894.11719,1
0.56614,0.54903,0.47867,-10.86751,-6.58595,22.21512,0.90034,14531.71875,13090.06152,1
0.45372,0.48845,0.51917,16.99698,-32.81953,-41.90581,0.98248,98045.78906,96376.61719,1
0.52819,0.49228,0.50953,43.43999,17.57355,-12.03967,0.94059,273766.53125,257631.45312,1
1.00437,1.00581,1.03317,28.06787,30.32927,34.66933,0.25329,11789.25586,2987.54663,1
0.52501,0.46255,0.55048,34.67653,-12.21533,0.95482,0.96101,253157.78125,243409.73438,1
0.45719,0.54592,0.42062,-5.69586,-10.61471,-41.64209,1.03741,77022.02344,79943.23438,1
0.49403,0.51791,0.53340,-17.77496,21.80372,-19.88723,1.00369,234206.48438,235189.09375,1
0.48966,0.47878,0.53546,-5.92254,2.34396,38.24206,0.87808,312998.18750,274974.09375,1
0.57992,0.44106,0.58486,10.07442,-12.71240,-15.59529,1.03435,30510.04102,31573.83594,1
0.51475,0.49624,0.44369,-17.64745,52.97874,24.66471,1.04704,63646.04688,66673.52344,1
0.40191,0.46067,0.59408,20.73840,7.13958,-27.23309,0.78530,11808.50391,9277.89355,1
0.45036,0.58132,0.56426,-21.14176,7.99348,-25.26688,0.83777,21824.91016,18293.49609,1
0.52192,0.46269,0.53757,20.72248,-2.94536,6.94549,0.99184,234301.89062,232506.45312,1
0.48181,0.50570,0.50100,-6.47110,-23.21817,-24.09048,0.98746,232864.68750,230058.56250,1
0.41101,0.49715,0.57356,32.28199,-6.81500,-27.47245,0.85086,12158.22461,10350.13477,1
0.46454,0.57660,0.14934,4.44300,-5.85465,6.09527,1.41708,22816.75000,32349.29883,1
0.53843,0.41343,0.78107,-10.99955,20.84139,-7.72765,0.81813,11881.71094,9725.65918,1
0.95729,1.54708,0.84619,35.51144,81.78360,27.31847,0.19334,11789.25586,2280.43335,1
0.87655,1.07277,-0.01120,16.46957,26.32723,-26.03196,0.67234,11789.25586,7930.30127,1
0.56424,0.55155,0.14508,-1.84879,-8.30372,-0.52046,1.47296,21934.99609,32325.49805,1
0.50236,0.49850,0.51211,-12.26672,22.29253,14.61475,1.01256,258492.26562,261870.81250,1
-0.00327,0.22013,0.74668,-26.05608,-16.00327,16.09749,1.69067,11789.25586,19941.72266,0
0.10263,0.72899,0.31736,-13.72003,6.93895,-8.07413,1.41349,11789.25586,16672.31445,1
0.59248,0.52556,0.38573,-11.85701,-8.45941,22.42224,1.20898,11825.77637,14304.27539,1
0.62554,0.50253,0.21785,6.46127,-2.97773,9.85355,1.34903,15016.39648,20267.70117,1
0.38517,0.80862,1.01283,-6.78656,14.88061,20.83707,0.56189,11789.25586,6627.55371,1
0.48258,0.50861,0.49455,-2.39139,17.73601,-52.35667,0.96186,344115.93750,331157.06250,1
0.51489,0.53727,0.53452,-7.85867,30.48566,-2.98907,0.93756,150980.76562,141624.85938,1
0.46662,0.54500,0.37993,-12.52675,-6.50773,-5.42553,0.87647,63832.48438,55975.48828,1
0.44564,0.52443,0.66643,1.44783,-26.71396,-11.25986,0.91112,33910.86719,30912.42188,1
0.53535,0.44791,0.08741,-18.02038,4.61774,-12.72390,1.32690,17098.52930,22699.44531,1
0.47295,0.48112,0.40733,-11.95942,0.85294,1.79229,1.09688,148251.39062,162695.54688,1
0.41410,0.50927,0.51987,-17.01723,11.96238,12.43838,1.03930,72804.35156,75703.28125,1
0.43216,0.53042,0.69506,-17.23281,11.08471,4.63038,0.93552,36833.39844,34475.45312,1
0.46935,0.49227,0.41329,-31.08932,4.39298,7.35024,0.88782,166427.34375,147832.07812,1
0.50310,0.50668,0.30608,-12.37075,8.68646,27.35004,1.33471,132910.92188,177486.75000,1
0.39238,-0.73530,0.55890,-5.76612,-67.91524,3.23154,2.52513,11789.25586,29784.26953,1
0.50451,0.45636,0.45986,8.19825,-38.15847,-18.89831,1.07082,246761.53125,264369.90625,1
0.44575,0.63650,0.50963,-5.27364,-5.56973,-2.38617,0.92111,22100.27344,20366.88281,1
0.70287,0.32933,0.33201,-4.39272,2.17088,-5.99067,1.04536,11789.25586,12330.16016,1
0.46491,0.50149,0.43737,-22.88267,17.36075,-15.55372,1.07998,189728.39062,205005.18750,1
0.43048,0.56670,0.72215,-17.65207,12.07658,-17.38129,0.88463,28673.80078,25378.49609,1
0.47360,0.50625,0.48713,1.43553,5.71858,-63.13831,0.99756,317434.65625,316817.28125,1
0.51062,0.42862,0.54710,-4.81082,0.08234,19.45394,1.01969,62596.77344,63861.50391,1
0.47283,0.48943,0.38903,0.56328,-7.41088,-12.86502,1.15442,155338.21875,179415.37500,1
0.42922,0.56740,0.21967,-6.37956,8.65807,12.57270,1.26865,18557.76172,23555.00391,1
0.52033,0.46677,0.38078,6.38996,-14.47470,16.95826,1.08002,60876.55859,65780.67969,1
0.50281,0.50126,0.52615,42.48194,7.46515,6.42741,0.96450,201346.82812,194296.37500,1
0.31738,0.54447,0.48584,22.77848,-7.55794,0.58352,1.19916,11789.25586,14144.25879,1
0.51315,0.52362,1.25606,4.22101,-0.09565,43.98821,0.54763,11789.25879,6459.39502,1
0.42372,0.57546,0.31203,0.54880,4.68123,4.54629,1.07887,23703.62695,25586.03516,1
0.49171,0.51894,0.44977,16.86933,-7.26270,22.31791,0.88721,112141.96094,99543.44531,1
0.44729,0.50248,0.56860,12.14524,-36.58479,36.68219,1.21235,63508.53125,77033.30469,1
0.63801,0.28778,0.37553,-5.15923,11.22334,-5.03243,1.18038,11789.25586,13922.78223,1
0.83813,1.53371,0.24113,20.57163,65.67165,-17.40046,0.40338,11789.25586,4757.87402,1
0.48163,0.57761,0.49718,-6.67278,-48.46722,-2.71467,0.85389,17444.65820,14903.33105,1
0.53396,0.41970,0.70421,-28.82529,9.10346,-1.57203,0.98615,15465.20703,15258.64844,1
0.40641,0.41243,0.68913,-13.37424,-17.74909,-10.43562,1.12296,11789.25586,13245.48047,1
0.46644,0.49747,0.52093,25.53598,-10.81280,-36.25104,0.98332,130648.90625,128533.32812,1
1.58541,-0.05738,0.82631,71.06373,-37.30485,21.02959,0.49065,11789.25586,5787.28955,1
0.15543,1.08796,0.21136,-22.89125,40.74554,-21.51671,1.04366,11789.25586,12310.16602,0
0.45482,0.51399,0.36734,-35.28869,9.06994,-2.29353,1.02271,98560.43750,100848.91406,1
0.44882,0.48139,0.51257,-24.76735,13.07986,13.99670,1.14475,184808.78125,211664.84375,1
0.44454,0.31989,0.55004,6.91662,-23.01060,16.91044,0.99483,13116.76074,13055.47656,1
0.45790,0.47133,0.51870,-38.24060,-6.61504,4.10006,1.01797,324734.00000,330734.40625,1
0.50975,0.45496,0.45207,4.85681,-6.37134,38.44110,0.96795,115119.00781,111484.80469,1
1.41515,0.59222,0.46235,40.92405,3.17559,-2.74688,0.46429,11789.25586,5476.33691,1
0.52545,0.48698,0.55630,26.25650,-12.71417,-5.07556,0.95156,275105.53125,261910.76562,1
0.49466,0.48679,0.66362,-37.44427,21.95677,19.97669,0.89851,87206.42969,78395.18750,1
1.10476,0.14435,0.56250,26.90592,-17.11149,2.26698,0.73886,11789.25586,8714.97754,1
0.59988,0.38721,0.45934,6.84588,-20.57607,-20.40469,1.04396,25289.06641,26414.10352,1
0.87594,0.97657,0.43408,6.14609,10.31798,-2.04263,0.55319,11789.25586,6525.01025,1
0.41713,0.46978,0.55275,-5.23569,-5.16218,-3.46631,0.95577,29242.21875,27962.89453,1
0.49128,0.47979,0.35407,-3.13254,-6.14054,27.71577,1.31666,68124.03906,89741.11719,1
0.49949,0.42680,0.56532,-3.76007,33.85394,9.15893,0.99227,19496.85742,19355.78906,1
0.53193,0.50354,0.05261,-2.43379,-16.86555,-12.77374,1.29390,12645.59473,16370.31738,1
0.52670,0.52810,0.32347,-2.15052,7.90438,14.53869,0.96558,75077.22656,72529.33594,1
1.00630,-0.34092,0.62430,26.01585,-41.72337,6.28936,1.15372,11789.25586,13608.28320,1
0.45223,0.52135,0.47100,-23.84389,12.10221,-46.08273,1.11068,308022.12500,342284.93750,1
0.67326,0.15033,0.36113,1.53391,0.12946,-2.39121,1.31404,21546.58594,28327.21484,1
0.44821,0.51858,0.63123,-25.14284,3.52458,14.10428,0.85521,103438.46875,88505.57812,1
0.47019,0.54322,0.56166,-20.87364,22.68847,46.76636,0.95791,260055.12500,249234.06250,1
0.53127,0.50452,0.23856,9.02561,-0.17449,-4.42344,1.08565,76631.35156,83236.32812,1
-0.08943,0.16649,0.20338,-38.32336,-21.95824,-27.43562,2.98671,23506.42188,70241.94531,0
0.50662,0.49772,0.67905,14.10727,-4.53657,-26.81958,0.96720,27767.83203,26870.36914,1
0.91237,0.55561,0.01961,9.83421,0.84461,-20.61821,0.94740,11789.25586,11174.73828,1
0.48450,0.54516,0.30206,15.79252,-6.04963,9.49196,1.07611,40618.41406,43731.67578,1
0.41252,-0.09780,1.08350,-6.36517,-36.09406,40.71223,1.08386,11789.25586,12784.29199,1
0.62551,1.22337,0.07966,9.08660,32.99792,-24.77787,0.69433,13339.14062,9266.44336,1
0.48813,0.50174,0.46388,3.30797,-4.14936,-20.54223,1.12110,224210.95312,251488.21875,1
0.46361,0.51030,0.37887,-1.78593,8.75923,-15.90230,1.14378,124602.04688,142589.23438,1
1.12089,0.32772,0.82933,23.06228,-8.38056,13.28193,0.50572,22399.32031,11333.55762,1
0.91796,1.29840,0.97065,17.63407,33.99180,20.67146,0.27930,11789.25586,3294.37427,1
0.47930,0.51156,0.55405,-15.60133,-0.50643,-56.05647,1.06310,140480.14062,149418.64062,1
0.52000,0.69153,0.79639,-1.76406,-0.67006,19.28773,0.70057,22324.60352,15647.66113,1
0.51084,0.43206,0.56134,7.82632,1.61983,3.37975,0.95558,69387.71094,66338.92969,1
0.46007,0.47729,0.64303,22.75026,-11.56352,1.89615,0.99099,33325.89062,33041.99609,1
0.49331,0.47713,0.40300,-9.42951,24.84393,-33.29492,0.83785,86455.13281,72472.57812,1
0.48360,0.49222,0.46094,12.54468,-33.27128,-35.24224,1.07028,178037.21875,190644.81250,1
0.52609,0.50942,0.60285,23.26784,0.01875,-36.90319,0.87684,92904.83594,81503.82812,1
0.46041,0.48305,0.44555,-20.93463,19.43627,0.87050,1.04796,100988.16406,105884.03906,1
0.52771,0.67888,0.21582,0.10048,-17.08009,3.45274,0.99817,14759.62695,14740.03613,1
0.48206,0.50848,0.49977,4.29960,7.11408,-73.24699,1.09135,222829.76562,243307.26562,1
0.42955,0.52213,0.41419,12.54449,-6.44205,3.40714,0.95334,21547.32422,20552.10938,1
0.48672,0.52125,0.39704,-18.07548,4.43799,8.39936,0.90380,99476.85938,89952.57812,1
0.45699,0.44490,0.47231,19.14141,8.28832,-46.43222,0.86614,39253.98828,34016.28125,1
0.45905,0.55331,0.54203,-9.21943,31.91234,5.35719,0.89754,272080.46875,244324.53125,1
0.49072,0.56833,0.34900,14.15313,-9.29157,6.83410,1.00358,15755.88867,15820.27344,1
0.53456,0.47600,0.87028,8.00312,-5.44696,2.63985,0.80950,12546.50977,10161.48438,1
0.43220,0.51014,1.08886,-13.60842,10.22442,24.67269,0.56484,28366.34766,16030.54590,1
1.10761,0.05590,0.15552,43.33023,-30.95492,-25.95305,1.16462,11789.25586,13736.88965,1
0.53379,0.56580,0.53146,11.19311,21.11700,14.58793,1.11648,71813.57812,80218.42969,1
0.50704,0.45371,0.42446,7.04322,-31.76218,-22.70956,1.06816,184139.51562,196787.98438,1
0.49314,0.53055,0.10262,11.24013,-7.15632,0.67258,1.55653,15741.13770,24513.82031,1
0.39089,0.60060,0.42807,5.20360,6.68809,-29.03033,0.93961,15676.34570,14737.00879,1
0.41740,0.61607,0.88575,13.63313,6.66756,13.92746,0.78888,15053.42676,11881.25781,1
0.76913,0.37190,-0.13116,9.49059,-5.50168,-37.29231,1.44727,11789.25586,17070.73047,1
0.52723,0.50682,0.66188,14.69513,-4.95294,-31.79919,0.91325,39489.54297,36081.90234,1
0.75289,0.78401,0.80577,-0.74453,7.33269,5.18078,0.46008,14252.50684,6560.63965,1
0.44534,0.51280,0.67683,6.31785,-30.57858,17.50528,0.92626,36296.08594,33636.33203,1
0.75378,0.25415,0.20312,2.00168,-2.34838,-13.47105,1.25656,20185.60938,25377.10547,1
0.40470,0.54906,0.35841,-2.10848,-3.41884,10.11335,1.09153,12172.99414,13293.83887,1
0.52557,0.57271,0.22315,-9.26957,-1.20955,16.09126,1.24845,16692.16016,20849.78320,1
0.48006,0.55900,0.30071,-5.25868,-33.78045,-5.39656,1.23600,18150.11523,22444.67578,1
0.48110,0.52091,0.36108,-26.05487,17.43006,25.02631,1.24122,81965.87500,101788.95312,1
0.42930,0.50792,0.63907,5.78091,-15.73511,22.49474,0.99280,24453.81836,24289.86914,1
0.43421,0.53395,0.51292,10.60146,-4.38766,38.30661,0.99959,73642.83594,73649.43750,1
-0.34260,0.40987,0.10060,-40.41236,-3.72220,-20.86670,2.71030,11789.25586,31968.45898,1
0.51852,0.53149,0.43405,24.57239,28.84883,2.07751,1.03733,161003.25000,167096.53125,1
0.54233,0.53691,0.53737,-3.21611,19.64706,-37.19003,1.00813,20945.86719,21126.66406,1
0.56382,0.47684,0.51707,32.31733,-27.17720,14.53765,0.94046,126108.32812,118658.92188,1
0.53252,0.51055,0.19819,-6.30443,7.89573,-11.63801,1.10621,51196.86719,56662.83984,1
0.46538,0.58187,0.46234,14.22365,-5.57314,-2.27103,1.01694,35176.33594,35790.07812,1
-0.59763,-0.13325,0.46449,-60.35982,-35.38528,-2.15585,3.56050,11789.25586,41996.67578,1
0.50847,0.51699,0.26343,9.45737,6.58421,-10.47038,1.06785,103423.38281,110496.35938,1
0.44402,0.48592,0.40891,-19.63056,11.72666,-10.45343,1.11620,68752.67969,76780.45312,1
0.46752,0.49680,0.55157,14.67867,-2.07000,63.99282,1.15509,139422.84375,161126.34375,1
0.63017,0.54341,0.54412,21.60093,3.38092,24.87284,1.06926,11789.25586,12612.05176,1
0.45651,0.50456,0.54554,-18.53004,29.65848,-17.71085,1.00101,169839.20312,170095.37500,1
-0.10258,0.83348,0.26755,-18.09032,11.09744,-9.35075,1.42751,11789.25586,16837.74609,1
0.52615,0.50538,0.19719,-8.70303,6.34320,-13.06164,1.11815,51564.76172,57686.01562,1
0.47956,0.41022,0.51259,-4.38134,-46.38913,11.45601,0.92218,175496.51562,161920.50000,1
0.51678,0.51409,0.25551,7.82092,1.72682,-9.05321,1.07772,101939.68750,109917.64062,1
0.49831,0.48608,0.55942,-10.49047,-25.08028,65.56041,1.12020,194595.89062,218095.42188,1
0.48414,0.51491,0.74713,-15.63084,7.31708,-21.01022,0.85150,26095.83008,22231.66992,1
0.52087,1.34672,0.59922,0.99029,53.57374,5.58044,0.39639,11789.25586,4675.42285,1
0.46726,0.35563,0.48334,4.19809,-5.60148,-3.51801,1.08749,12028.50586,13087.45801,1
0.35212,0.39781,-0.02488,0.08269,-0.79901,-32.38522,2.23399,11789.25586,26350.23633,1
0.52136,0.50038,0.61991,-12.49100,20.49672,1.07169,0.86076,87437.47656,75300.24219,1
0.86253,0.40114,0.33867,1.66377,-5.98336,-7.12086,0.84117,11789.25586,9921.71680,1
0.51700,0.45244,0.63474,29.63379,-13.03827,6.92162,1.05068,61325.20312,64465.69141,1
0.58756,0.43882,-0.15025,-4.38643,2.07210,-32.49625,1.61881,12530.89746,20295.22656,1
0.44327,0.51394,0.53139,17.86326,-15.72128,-11.08728,0.96950,57455.66797,55731.07812,1
0.50164,0.52558,0.31630,2.76213,3.77469,-2.80508,1.03245,63931.71875,66039.40625,1
0.55935,0.56786,0.45025,-6.04058,-0.53795,22.22360,0.90862,22195.59570,20177.36914,1
0.55248,0.47873,0.25699,-3.00653,-12.65861,-8.72242,1.10361,94480.81250,104322.28906,1
0.48917,0.49034,0.73550,-13.36318,9.65929,-4.91744,0.89804,17114.53516,15377.16602,1
0.03954,-0.40827,0.87128,-26.16508,-50.92033,21.27317,2.14107,11789.25586,25254.20703,1
0.15774,0.90691,-0.01817,-12.05578,14.73271,-24.34151,1.39248,11789.25586,16424.46289,1
0.49921,0.43557,0.55265,11.26890,-26.42377,-8.97137,0.97597,132640.12500,129518.04688,1
0.47117,0.49185,0.43330,-15.57794,20.43229,-36.52891,1.08067,190566.35938,206043.12500,1
-0.05138,-0.30212,0.79091,-31.23716,-47.24222,17.35684,2.28251,12335.54785,28170.14648,1
0.48566,0.49521,0.53053,-5.22963,7.78896,-6.24355,0.95849,341944.71875,327915.28125,1
0.54414,1.52171,0.25706,2.99517,44.38039,-11.50998,0.54435,11789.25586,6420.66895,1
0.49331,0.49263,0.40601,24.55251,-23.42926,2.73094,0.91075,145412.34375,132500.65625,1
0.52927,0.48174,0.61043,2.25649,-9.03586,-47.74041,0.75370,94355.89844,71151.25781,1
0.52184,0.42749,0.52227,4.99972,-34.25263,4.03256,1.00676,186218.39062,187570.12500,1
0.54213,0.48624,0.25185,3.26382,9.73735,-25.53898,0.98260,87298.15625,85821.89844,1
-0.03461,-0.26809,0.80961,-32.23764,-47.84802,18.05629,2.24977,12336.38965,27767.91797,1
0.41570,0.36207,0.89570,6.54553,7.35731,4.14876,0.93004,11789.25586,10969.91699,1
0.52201,0.50508,0.33812,24.91686,15.54841,9.21884,1.10772,74217.96875,82254.04688,1
0.43453,0.63472,0.29239,0.73869,-5.00797,16.43754,1.23611,11789.25586,14580.11035,1
0.39174,0.86841,0.44253,-9.24352,30.54159,-8.94682,0.86457,11789.25586,10197.75293,0
0.47286,0.49273,0.65481,24.82000,-10.04612,7.74054,0.95963,48287.96875,46361.94531,1
0.49157,0.51360,0.60494,-16.81470,-4.68671,50.07016,0.93493,186245.31250,174212.70312,1
0.46600,0.55504,0.29404,-13.06931,15.46039,11.83658,1.08378,42168.70703,45724.53125,1
1.18109,0.11622,0.37888,25.60431,-14.61925,-7.50734,0.86283,22178.62109,19145.95312,1
0.50057,0.49856,0.42090,7.39377,8.45642,44.55161,1.31577,97885.00000,128858.98438,1
0.55687,0.81283,0.34292,-1.23725,13.43855,-16.01776,0.94860,11789.25586,11188.84863,1
0.56819,0.54394,0.23880,16.54656,3.54419,16.39303,1.08729,37697.42578,41008.40625,1
0.46301,0.50626,0.64352,-22.29466,37.12158,-15.29826,1.05894,57820.07812,61258.50391,1
0.10584,0.68896,0.56423,-8.46115,3.96624,2.29290,1.15414,11789.25586,13613.29688,1
0.50005,0.50848,0.49360,21.87091,2.29725,32.94250,0.86451,144380.50000,124881.40625,1
0.48200,0.50246,0.42295,6.00146,-4.20029,11.67250,0.91986,177184.20312,163065.93750,1
0.48214,0.49231,0.42548,-18.56743,14.27622,11.49135,0.92831,162322.18750,150760.95312,1
0.50247,0.47359,0.50628,-26.64640,7.68566,4.33080,1.02267,133780.06250,136881.46875,1
0.50588,0.47007,0.50808,21.94951,-32.31650,-32.31659,0.99230,366331.53125,363693.28125,1
0.46782,0.53651,0.63184,22.04153,-19.88952,-24.79181,0.90348,35453.05078,32047.05664,1
0.48200,0.47264,0.48417,-16.78862,1.08335,-41.39648,1.02456,279433.87500,286440.75000,1
0.52127,0.47507,0.43245,7.17941,27.43328,-29.48618,1.02082,63255.40625,64604.57422,1
1.09976,0.02743,0.87044,39.12817,-29.87403,25.20166,0.64671,11789.25586,7628.06592,1
0.55151,0.55724,0.30257,12.97573,12.13640,-7.60813,1.02657,30361.36523,31183.62500,1
0.48571,0.47956,0.59080,21.86754,15.50438,-6.70890,0.94676,63652.80469,60293.90625,1
-0.18974,-0.47189,0.06029,-44.00671,-63.11717,-30.07797,4.77340,20773.67969,99210.77344,1
0.38011,0.56660,-0.18436,-2.68692,4.90350,-35.64501,1.78407,11789.25586,21043.39062,1
0.43074,0.55498,0.61242,5.54430,-7.19033,-24.36854,0.95782,29169.97266,27953.56250,1
0.57242,0.48501,0.27367,5.19348,-2.19645,15.09698,0.97254,61687.48047,60023.81641,1
0.44644,0.61120,0.51526,0.38052,-17.68826,0.29836,0.85522,22700.33789,19423.46680,1
0.54410,0.56375,0.50837,14.87436,22.15296,11.67959,1.14295,52767.19922,60340.59766,1
0.44391,0.47906,0.59672,11.18367,-17.94291,1.02854,0.89721,36343.96484,32624.56445,1
0.45418,0.51892,0.46760,-24.29109,-15.94679,-14.22860,1.09697,114935.98438,126143.92188,1
0.35304,0.73470,0.98396,-6.75609,13.14269,12.67666,0.62024,20604.49219,12786.06836,1
0.47982,0.51651,0.50086,-11.52801,52.02838,-12.63820,0.98809,254328.20312,251424.31250,1
1.31345,0.35699,0.42374,26.52462,-2.67486,-2.28217,0.62290,34856.14844,21722.64062,1
0.49439,0.50706,0.57758,0.88293,-6.34354,41.46014,0.93798,316598.28125,297111.71875,1
0.48717,0.51429,0.53779,-27.98096,-9.29782,-18.59760,0.89903,121080.15625,108908.78125,1
0.46867,0.47424,0.47328,-6.49937,9.01441,-5.70442,1.05340,132992.81250,140164.98438,1
0.47003,0.50817,0.51128,-28.36841,6.20848,-40.48815,1.00164,320018.62500,320704.25000,1
0.46365,0.49363,0.30306,-26.25464,12.51779,-19.03881,0.99511,56470.24609,56222.05078,1
0.47088,0.56592,0.53342,-17.93493,31.25429,3.15372,0.96864,192417.31250,186477.20312,1
0.49717,0.48863,0.56170,36.01665,-27.58576,-2.49501,0.97443,209010.25000,203768.03125,1
0.50331,0.58914,0.41453,-10.70527,1.54989,33.43388,1.16845,17534.91797,20498.84961,1
0.44251,0.52023,0.57673,25.94209,-26.56389,0.79914,0.98272,24352.05664,23943.12305,1
0.66609,-0.01845,-0.01988,6.54684,-15.14512,-18.59730,1.88047,11789.25586,22180.42578,1
0.50946,0.51267,0.53717,24.53976,18.21673,29.11247,0.97558,321003.18750,313320.75000,1
0.50751,0.51177,0.80036,5.18977,7.02617,3.96938,0.85964,20137.11523,17319.24219,1
0.62491,0.42844,0.11206,-10.84606,5.43561,-14.93549,1.24663,11791.02344,14706.34082,1
0.53717,0.86082,0.06299,3.97602,4.45228,-18.40794,0.97233,11789.25586,11468.78125,1
0.47632,0.48662,0.55130,27.60514,-11.80788,58.95592,1.13889,133642.42188,152280.42188,1
0.45752,0.53735,0.77185,-3.52019,-3.88249,2.67966,0.91871,46669.63281,42897.21875,1
0.53520,0.47350,0.55075,-8.71170,4.89375,-37.69592,0.93513,51652.90625,48326.22266,1
0.78711,0.17953,0.41157,7.48078,-8.04127,-5.70959,1.07810,11789.25586,12716.32520,0
0.44293,0.50679,1.08802,5.09669,-3.08271,16.09978,0.57739,26027.71484,15035.64941,1
0.51875,0.65078,0.54051,-5.91092,5.35820,1.55076,1.03290,22027.70898,22763.78320,1
0.54201,0.65372,0.52588,4.01681,17.76276,0.06779,0.99201,20272.71094,20120.71875,1
0.48091,0.51225,0.48760,21.69827,25.93974,-27.59808,0.97253,167411.35938,162894.82812,1
0.38135,0.45450,0.46487,-14.05436,0.80810,8.03605,1.26782,11789.25586,14954.09180,1
0.48697,0.54175,0.48030,-13.42768,20.27761,38.07005,1.00839,78509.78906,79207.88281,1
0.53220,0.78110,0.10664,-2.04785,0.14690,-13.00149,1.01486,12857.97461,13055.52539,1
0.08259,1.25325,0.30125,-28.66039,54.82272,-15.30107,0.89263,11789.25586,10528.73145,1
0.50326,0.49415,0.37276,-3.73078,-0.60484,35.15021,1.30778,81439.02344,106557.33594,1
0.50527,0.44229,0.65266,-29.40165,19.20237,15.63283,0.97754,32939.57422,32215.83594,1
0.58161,0.79992,0.26569,-0.85337,5.32128,-17.22102,0.98835,11789.25586,11657.75684,1
0.53672,0.47728,0.63759,36.15469,-13.13868,-31.88211,0.90146,91823.17969,82816.46875,1
0.00348,0.59635,-0.24885,-24.94287,6.03049,-47.05545,2.58268,11789.25586,30463.14844,1
0.56707,0.65734,0.86652,7.24472,8.45804,-1.72830,0.69538,11789.25586,8202.12207,1
0.58277,0.55874,0.84174,12.79890,-3.97642,-1.80042,0.72481,11789.25586,8549.19824,1
0.57391,0.47112,0.31741,3.96904,3.05503,26.01505,1.17749,37748.25000,44470.53906,1
0.45216,0.53520,0.53151,-9.31159,6.59983,9.97103,0.88466,188262.68750,166632.10938,1
0.94256,0.36822,1.12931,11.32969,-3.40849,20.93857,0.50192,11789.25586,5920.20898,1
0.83348,0.66796,0.24789,-2.12399,0.06253,-4.37362,0.80119,11789.25586,9450.14258,1
0.46630,0.37992,0.76002,6.59415,-7.32821,-10.00448,0.68898,14362.72852,9900.58301,1
0.49455,0.50531,0.62951,8.20227,-19.33830,-42.02215,0.71825,45375.76172,32607.23438,1
0.51887,0.53539,0.22867,1.81857,-6.03131,4.73553,1.04724,25864.29883,27099.78516,1
0.79547,0.79373,0.03260,7.66314,12.63169,-27.15195,0.82890,11789.25586,9777.05371,1
0.48849,0.59241,0.66821,-8.20892,-1.74405,-1.89765,0.82378,11790.45117,9717.60059,1
0.31316,0.59232,1.21702,-9.26927,7.95675,39.52722,0.50375,11789.25586,5941.83154,1
0.47051,0.48408,0.56167,-33.23376,39.40731,-12.23164,1.12029,73096.97656,81930.71094,1
1.11219,0.75132,0.20608,40.90610,16.10388,-25.46828,0.67440,11789.25586,7954.65967,1
0.49287,0.49948,0.41342,1.39911,6.04619,14.11068,0.97165,174713.28125,169845.07812,1
0.51066,0.45731,0.62641,-0.90784,15.94259,27.05802,0.88766,35683.51172,31690.63672,1
