x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.49799,0.48505,0.77982,1.25364,4.46435,-7.58703,1.00075,45343.30859,45399.86328,0
0.52335,0.49502,0.39210,-7.93116,0.50208,12.90875,0.99585,66655.40625,66411.66406,0
0.50535,0.49549,0.47671,10.15582,-16.32321,27.07258,0.98556,227703.29688,224526.65625,1
0.29993,0.69075,0.49738,4.28339,-4.18734,0.26566,0.99926,13597.89648,13594.61426,0
0.46059,0.55210,0.48414,8.79958,-15.24064,5.14924,1.00036,28492.28516,28516.84961,0
0.62795,0.52475,0.63259,-6.64127,-1.56379,-4.76761,1.00815,12420.33789,12527.86230,0
0.50141,0.50925,0.78691,-0.16265,-3.04139,-8.33623,1.00720,33236.46484,33492.42578,0
0.50258,0.50094,0.46438,4.93459,7.95011,22.79163,0.97570,225017.71875,219660.50000,1
0.35364,0.50655,0.44101,10.84860,-0.45234,3.87714,0.98998,25677.88477,25433.30078,0
0.36874,0.32650,0.51781,4.75092,5.39339,-0.59105,0.99313,12028.24316,11951.56055,0
0.41488,0.44811,0.53670,12.08270,7.70710,-3.14994,0.98840,17154.03320,16963.54883,0
0.50652,0.49394,0.33526,-1.74599,1.29390,10.13858,0.99304,58501.60156,58123.44141,0
0.40460,0.33039,0.69856,2.24987,3.95304,-4.04448,0.99806,11822.59863,11805.56934,0
0.50040,0.49711,0.55172,1.07900,0.47432,-20.10687,1.01188,168114.18750,170195.68750,1
0.50185,0.49982,0.43608,-1.20211,-15.47202,19.77650,0.99743,141593.09375,141299.95312,0
0.38999,0.53804,0.54148,12.37132,-2.91139,-3.42514,0.99547,29370.78906,29252.50586,0
0.55611,0.36569,0.65925,-1.41627,5.00201,-5.53413,1.00080,21245.87891,21273.50391,0
0.54151,0.45647,0.71984,-3.44889,3.55138,-6.64459,1.00386,17072.47070,17147.00586,0
0.59653,0.46865,0.48755,-13.65155,2.92115,1.02782,1.00597,24192.85352,24349.49805,0
0.58637,0.38948,0.45529,-7.52904,7.76487,2.48372,0.99769,29339.23438,29285.98828,0
0.29388,0.64035,0.45558,5.30793,-3.22553,0.91782,0.99750,13421.51562,13394.64355,0
0.44475,0.45561,0.32684,4.62459,3.44012,5.98044,0.99013,16414.23828,16260.39062,0
0.41688,0.33866,0.64687,3.05909,5.03080,-4.21840,0.99692,14559.61719,14522.00195,0
0.27043,0.51806,0.33101,4.55248,-0.27489,2.90049,0.99471,12449.51562,12389.87988,0
0.53641,0.42457,0.56548,-5.48797,11.17593,-6.16141,0.99982,29345.89453,29355.16406,0
0.54539,0.53788,0.52029,54.23646,45.22411,27.24362,0.91499,826664.37500,756766.56250,0
0.48783,0.48351,0.51657,14.16900,22.12951,-9.02357,0.98131,97595.28906,95818.91406,1
0.49682,0.51608,0.50877,-7.28548,29.95609,35.58778,0.96064,484022.90625,465205.15625,1
0.34054,0.36109,0.39001,4.64683,4.26072,2.62427,0.99181,14016.96875,13909.10059,0
0.48459,0.51494,0.50172,-37.11635,32.87970,10.33798,0.99543,406771.59375,405115.37500,1
0.53928,0.49598,0.45817,47.27579,-5.10795,-52.81455,1.00660,797728.81250,803396.56250,0
0.49665,0.49713,0.54974,-6.97153,-0.48338,-20.09602,1.01788,174028.68750,177228.31250,1
0.47141,0.53294,0.33739,3.61990,-3.33110,8.15225,0.99387,32366.85742,32184.53516,0
0.43766,0.63843,0.58993,2.41268,-7.70633,-5.08371,1.00642,24020.59375,24186.93945,0
0.49354,0.51620,0.51312,10.62347,-29.20821,-6.43359,1.01619,116294.49219,118236.10156,1
0.36527,0.43590,0.34117,5.31909,2.20858,4.75572,0.99131,11797.21191,11700.50879,0
0.46846,0.34021,0.55284,1.89644,8.37485,-1.66190,0.99376,15172.34766,15085.17676,0
0.48064,0.49867,0.50151,-49.60390,-0.29796,3.04755,1.03075,385597.96875,397654.65625,1
0.51864,0.50894,0.53128,20.30044,9.56467,35.60671,0.95583,973137.37500,930619.50000,1
0.44749,0.53270,0.29433,4.00222,-3.14105,7.50690,0.99392,18181.96289,18080.42969,0
0.42616,0.57944,0.72687,2.71493,-3.06711,-5.96976,1.00372,13360.18652,13416.55078,0
0.45707,0.57245,0.42167,5.23761,-10.25402,7.54487,0.99781,18426.71289,18395.62109,0
0.35702,0.26618,0.40716,2.60687,4.20973,1.68625,0.99383,11792.83398,11725.91895,0
0.40024,0.40312,0.57363,8.41039,5.79911,-2.28358,0.99155,21892.73047,21718.49609,0
0.53082,0.58423,0.74370,-0.79040,-4.17951,-6.30153,1.00702,22772.60547,22943.89844,0
0.49648,0.50200,0.52888,-12.45156,12.72999,-24.43730,1.01561,187627.04688,190651.96875,1
0.71918,0.62306,0.43235,-5.09360,-2.44310,1.25457,1.00369,11974.04688,12024.24512,0
0.70427,0.39195,0.58850,-5.20597,2.76440,-2.17823,1.00258,11789.27246,11825.61914,0
0.60329,0.54133,0.66498,-5.47779,-2.32412,-5.50211,1.00837,12126.64160,12234.30469,0
0.66165,0.45239,0.70144,-4.78875,1.49818,-3.99339,1.00436,12359.57324,12419.65137,0
0.48911,0.59781,0.29013,0.86161,-4.92334,5.78076,0.99835,17564.98828,17544.83789,0
0.50104,0.49635,0.46626,-3.16881,-7.83704,24.27725,0.99065,237582.26562,235478.12500,1
0.48287,0.48081,0.50764,-35.59961,-34.96766,22.47232,1.03158,433060.65625,446959.93750,1
0.46759,0.47408,0.29680,3.21336,2.97614,8.53078,0.98968,24083.05273,23846.47656,0
0.47796,0.46071,0.59060,5.30357,8.98997,-10.92858,0.99726,29967.49219,29900.19922,0
0.32784,0.50818,0.68153,5.49801,1.34204,-4.90057,0.99821,20824.66797,20797.71484,0
0.49911,0.49987,0.52737,8.37792,17.75512,-22.37169,0.99699,165780.59375,165364.46875,1
0.63807,0.35416,0.52664,-5.25718,5.52039,-0.80189,0.99986,12523.58008,12528.08301,0
0.58242,0.41139,0.57884,-7.81818,6.82300,-5.03645,1.00352,24308.77344,24406.61914,0
0.48830,0.43835,0.31046,1.20261,4.65723,7.51345,0.99058,18990.93750,18821.45508,0
0.49897,0.48674,0.78038,-1.32610,1.33979,-8.53320,1.00518,49332.14062,49612.60938,0
0.50071,0.64621,0.50084,-0.40509,-9.86189,0.19971,1.00621,12395.90625,12479.18555,0
0.45884,0.51422,0.57166,11.48773,-1.53140,-11.14169,1.00029,54071.73438,54114.50781,0
0.49663,0.56435,0.49757,-3.38850,70.73411,-1.71625,0.95573,937725.81250,896656.50000,0
0.27977,0.61610,0.55260,5.51092,-2.57116,-1.10282,0.99827,11792.79199,11778.33594,0
0.49967,0.49975,0.51461,10.03199,-14.03836,-29.35596,1.02175,238042.04688,243341.76562,1
0.45131,0.51613,0.58726,10.95797,-3.52095,-11.84521,1.00244,42053.39844,42177.10938,0
0.50059,0.49648,0.55163,0.92418,-3.89152,63.53232,0.95910,894889.06250,858720.25000,1
0.47869,0.51966,0.52459,15.38525,-15.62269,-10.18094,1.00645,92544.08594,93187.50000,1
0.49996,0.48600,0.59929,2.73687,4.11457,-13.85355,1.00417,82757.71094,83144.42188,0
0.32624,0.58589,0.67820,4.20495,-2.44634,-4.21495,1.00114,15535.09863,15560.56445,0
0.49628,0.50816,0.45164,-3.91084,8.55203,-53.00724,1.03176,949821.56250,980478.25000,1
0.50944,0.47642,0.50476,22.81677,-44.91782,16.77471,1.00305,434119.12500,435662.18750,1
0.71152,0.39241,0.53075,-6.09085,3.27813,-1.01797,1.00206,14272.35156,14308.83594,0
0.63857,0.51256,0.27317,-4.27290,-0.79893,4.39236,0.99995,18697.19531,18705.67383,0
0.50192,0.49593,0.48292,-12.75246,28.44248,16.41941,0.97808,169757.98438,166120.46875,1
0.50023,0.49754,0.31813,0.40155,-0.18213,8.88785,0.99343,59275.81250,58915.55859,0
0.53394,0.69213,0.59899,-1.92305,-6.88136,-2.71489,1.00718,20802.39258,20962.30469,0
0.38369,0.65526,0.52631,4.64024,-6.29508,-0.25469,1.00077,13193.23438,13210.04688,0
0.45012,0.28415,0.57373,1.26003,6.75074,-1.96042,0.99546,14294.20117,14236.48633,0
0.48397,0.38705,0.49347,1.96498,11.78958,1.90241,0.98906,24619.93945,24362.69922,0
0.63979,0.44539,0.56890,-7.99611,3.30839,-3.17234,1.00474,13985.77441,14059.13477,0
0.59298,0.55142,0.56014,-10.31178,-5.37357,-4.53706,1.01299,19369.37695,19630.76758,0
0.49619,0.48554,0.49829,-7.92613,-25.53851,31.01764,1.00113,411612.90625,412285.03125,1
0.28890,0.56565,0.47381,6.68358,-1.58680,0.83045,0.99555,14117.39453,14061.55469,0
0.63920,0.27256,0.62173,-2.52987,3.94933,-1.92569,0.99984,11789.26074,11793.24316,0
0.49971,0.56756,0.32638,-0.31430,-6.47415,7.72093,0.99888,23150.31250,23135.90625,0
0.56892,0.53799,0.54442,-12.33260,-6.47441,-5.34189,1.01561,24044.68750,24432.17773,0
0.42318,0.40954,0.52187,8.26261,8.97753,-1.05347,0.98870,16808.43359,16626.87109,0
0.47765,0.52763,0.51875,-23.94659,29.61766,21.53909,0.98135,975553.68750,957839.31250,1
0.48340,0.51137,0.41381,11.29231,-4.79957,12.97722,0.98651,63685.23438,62857.77344,0
0.38634,0.48135,0.50766,13.92529,3.11525,-0.02479,0.98815,20023.23047,19795.86328,0
0.46767,0.51116,0.53626,17.94649,-5.45249,-11.39970,0.99877,73909.13281,73855.15625,1
0.54945,0.38816,0.56512,-5.28131,8.36353,-4.33484,1.00034,30480.14062,30505.61914,0
0.32382,0.55371,0.50534,8.00997,-1.88827,-0.10341,0.99549,13582.69922,13528.14844,0
0.59077,0.44031,0.49261,-10.42060,6.99299,-0.43272,1.00207,27286.67969,27356.97266,0
0.48955,0.48985,0.50181,23.71600,23.27895,2.11343,0.96674,96521.65625,93358.47656,1
0.47375,0.45664,0.50029,13.81024,16.78003,2.20836,0.97762,49036.21094,47962.92188,0
0.49171,0.49212,0.77587,3.11601,-0.17038,-6.93459,1.00216,48310.08984,48438.68750,0
0.50963,0.44278,0.49700,10.50036,-62.15592,-2.67244,1.03574,952119.37500,986638.37500,0
0.49498,0.45091,0.54061,-5.48269,-55.98539,50.62455,1.00673,869221.87500,875511.75000,0
0.51391,0.45088,0.40560,-3.08431,11.44594,9.37682,0.98767,40301.91797,39824.84375,0
0.43562,0.62264,0.46096,4.01425,-9.04926,4.02942,1.00017,21668.89844,21683.43945,0
0.49516,0.49591,0.63406,2.51121,4.43352,-10.45339,1.00184,82876.61719,83070.66406,0
0.45889,0.60129,0.54234,2.68925,-11.90065,-3.37032,1.00789,24792.18750,25000.34570,0
0.42501,0.36715,0.60163,4.34381,6.61480,-3.65306,0.99463,12509.34668,12448.36035,0
0.51735,0.56387,0.44746,-4.46122,-12.61852,8.28245,1.00537,32182.23242,32371.16406,0
0.49862,0.49652,0.43267,-13.76624,-2.30763,18.95758,0.99758,168618.35938,168293.87500,0
0.72936,0.63925,0.61721,-3.89873,-2.28945,-1.91835,1.00491,13072.68652,13143.40625,0
0.49563,0.51863,0.62511,0.09409,-6.32640,-11.54910,1.01136,68002.68750,68809.61719,0
0.37442,0.46924,0.58700,9.04344,2.60015,-4.56761,0.99478,12157.79980,12100.38965,0
0.50136,0.49671,0.49003,-16.74545,32.31590,7.93425,0.98382,174205.81250,171473.31250,1
0.48066,0.71517,0.33806,0.61792,-4.85552,3.28002,1.00014,13344.16016,13352.68848,0
0.49002,0.32448,0.59237,-0.02982,8.03259,-3.37919,0.99642,23183.67383,23112.14062,0
0.51921,0.49884,0.61004,-7.83195,-1.86269,-10.82760,1.01319,65222.84766,66116.09375,0
0.50461,0.48839,0.57160,-7.87479,7.10669,-13.94208,1.00931,110855.75000,111943.98438,0
0.35619,0.50583,0.44192,7.83495,1.09668,3.05571,0.99150,26363.43555,26152.54102,0
0.46647,0.44865,0.47028,9.91619,13.91619,7.17579,0.97882,22362.01367,21899.28125,0
0.49434,0.50048,0.65455,-0.46855,0.47707,-14.47445,1.00915,79730.83594,80500.52344,0
0.48857,0.43957,0.46914,-13.03609,-69.32075,-36.65845,1.07888,853593.12500,921388.00000,0
0.46544,0.50386,0.50788,23.67919,-0.15182,-3.52625,0.98616,92167.19531,90937.00000,1
0.48615,0.45256,0.65343,1.79346,5.84323,-8.98575,1.00040,17412.82617,17428.50195,0
0.44527,0.42470,0.28760,3.04267,4.19285,7.67998,0.98955,22410.42383,22187.35938,0
0.45940,0.51881,0.57436,8.98482,-7.28806,-12.17329,1.00649,52232.11328,52597.28906,0
0.54251,0.38258,0.54330,-3.81384,10.41624,-1.55827,0.99614,26122.38477,26034.45312,0
0.48274,0.49088,0.53403,-21.26811,-11.12571,54.06661,0.98504,722863.68750,712408.87500,1
0.48407,0.44540,0.52696,4.98954,19.58612,-4.68796,0.98623,62181.36328,61356.10938,0
0.49966,0.50219,0.63322,-1.85555,-2.56829,-9.35662,1.00869,91401.41406,92241.95312,0
0.45535,0.53751,0.33579,5.79013,-4.15389,7.20355,0.99360,23233.33008,23096.27539,0
0.52821,0.42960,0.33155,-2.25610,6.89163,6.55814,0.99203,34548.03125,34289.96094,0
0.41060,0.41918,0.39330,5.18864,5.54306,5.91243,0.98840,16055.82031,15877.48535,0
0.39819,0.50753,0.51799,15.57527,-0.57936,-1.64953,0.99060,27083.05859,26841.84375,0
0.58487,0.41305,0.44072,-7.39518,7.31701,4.44781,0.99659,26087.16992,26011.09961,0
0.50383,0.48553,0.58832,-2.55975,5.97713,-14.87367,1.00714,96629.32031,97368.06250,0
0.38205,0.54476,0.28691,4.43622,-1.33520,5.44646,0.99380,15869.52930,15779.00879,0
0.28511,0.66911,0.60857,3.90743,-3.06574,-1.89476,1.00020,11789.25586,11797.54102,0
0.57864,0.71234,0.53253,-2.85954,-5.62801,-1.56804,1.00621,25060.36719,25228.53320,0
0.52787,0.47902,0.45451,33.40294,-25.08315,-57.06125,1.03201,804468.00000,830634.81250,0
0.46857,0.56234,0.77890,1.50133,-3.24899,-6.40400,1.00494,17149.45508,17242.74609,0
0.37394,0.56389,0.41928,7.27931,-3.68661,4.91425,0.99383,15238.96973,15152.45801,0
0.70575,0.55647,0.32172,-4.54939,-1.51617,3.21134,1.00140,12068.54102,12091.52832,0
0.32431,0.55787,0.70284,4.27743,-1.25791,-4.50692,1.00049,13180.65137,13193.73340,0
0.49987,0.49626,0.56104,-0.18999,-3.81950,-22.02810,1.01687,137589.40625,139980.14062,0
0.39526,0.42843,0.42003,6.81881,4.62117,4.32967,0.98898,21077.37500,20855.56445,0
0.49676,0.50614,0.51261,9.99060,-29.04375,-13.02168,1.02089,179119.98438,182953.98438,1
0.37073,0.58259,0.61585,5.80534,-3.77763,-5.08674,1.00154,20904.52344,20947.19727,0
0.54918,0.46308,0.45246,-13.12800,7.06612,8.73454,0.99772,31153.40039,31097.83594,0
0.47865,0.44972,0.75141,2.02779,3.45165,-6.21027,0.99999,14593.06738,14600.18457,0
0.57739,0.61021,0.47975,-8.24027,-8.28851,1.11043,1.00978,25191.13086,25450.32812,0
0.50172,0.50062,0.70268,1.66680,0.67760,-6.73147,1.00243,53153.03516,53308.64844,0
0.56466,0.36350,0.65558,-4.26002,5.72946,-4.11536,1.00126,21495.70312,21533.65820,0
0.49914,0.56456,0.43468,0.21672,-12.25997,8.95439,1.00156,25989.95898,26043.53125,0
0.62626,0.53590,0.54501,-9.82271,-2.93503,-2.41076,1.00962,13839.41406,13979.50195,0
0.50060,0.50063,0.53730,1.89908,-13.14011,-23.91003,1.02295,165824.18750,169714.01562,1
0.52126,0.54670,0.56825,-6.07378,-11.21303,-9.53559,1.01739,18081.11523,18404.75781,0
0.42176,0.56219,0.50328,10.98249,-10.79083,0.22301,0.99922,38742.48438,38731.76172,0
0.50467,0.49745,0.43931,4.37837,-2.38142,19.45746,0.98519,197895.84375,195062.51562,0
0.64067,0.51968,0.38995,-7.67772,-2.04744,3.61060,1.00358,21571.61523,21659.63672,0
0.62349,0.57024,0.51480,-9.00687,-4.90657,-0.78868,1.00931,12115.28516,12234.15137,0
0.50585,0.49630,0.43535,7.55224,-5.13346,21.33132,0.98366,181863.28125,178980.89062,0
0.50211,0.50251,0.50997,7.93532,4.83267,-32.02465,1.01234,293930.21875,297707.40625,1
0.51952,0.49720,0.72677,-4.49801,-1.26066,-8.34118,1.00890,61515.91797,62094.73828,0
0.69484,0.61393,0.54338,-5.49351,-2.98551,-1.01492,1.00583,11789.25586,11863.94824,0
0.49439,0.50438,0.49556,-4.86217,5.75752,-37.13953,1.02367,415725.18750,425780.31250,1
0.56020,0.46715,0.51606,-17.03518,8.37096,-1.50859,1.00629,30417.44727,30623.93945,0
0.50446,0.49839,0.44113,3.97382,-0.94338,17.20284,0.98600,205193.17188,202422.57812,0
0.48746,0.33786,0.49604,0.31955,9.92992,0.79812,0.99213,17523.43945,17394.24805,0
0.50333,0.49932,0.44155,2.07744,0.79467,16.69393,0.98645,207440.34375,204731.78125,0
0.52236,0.47723,0.73556,-2.81661,4.53879,-8.07201,1.00374,38311.09766,38473.43750,0
0.49755,0.50359,0.51839,20.70816,-10.67595,-22.93574,1.00811,183007.37500,184583.25000,1
0.39164,0.26786,0.47980,3.13836,5.53340,0.31714,0.99350,16631.31836,16531.55273,0
0.50943,0.53712,0.50513,14.91728,59.04329,11.28660,0.94264,545733.37500,514687.50000,1
0.67206,0.57712,0.72262,-3.88441,-1.13099,-3.48387,1.00517,16416.46484,16509.57617,0
0.49732,0.50121,0.45396,-12.21260,6.05017,19.45895,0.99063,207756.57812,205913.10938,1
0.31184,0.50236,0.55515,7.71131,0.60533,-1.57622,0.99500,11960.07227,11906.27441,0
0.46771,0.61696,0.60809,1.58539,-7.49564,-5.85515,1.00735,14715.02734,14830.56250,0
0.37131,0.55100,0.70005,4.15391,-1.53557,-5.34755,1.00132,11997.45117,12019.30176,0
0.49948,0.50112,0.49846,-3.41741,40.82047,0.54568,0.97419,179507.20312,174961.28125,1
0.52203,0.50501,0.39174,-6.54837,-5.05866,12.97995,0.99858,57322.50391,57269.98438,0
0.53987,0.54089,0.52139,48.41423,49.54440,29.10255,0.91475,806344.31250,737972.56250,0
0.55235,0.51818,0.39137,-8.87418,-3.85247,9.77179,1.00147,27278.94336,27332.73242,0
0.41253,0.56199,0.59950,7.26421,-4.94380,-5.36658,1.00153,26887.98242,26942.63867,0
0.56657,0.66109,0.44941,-3.08245,-7.66186,2.30150,1.00513,17638.46289,17737.84180,0
0.57075,0.39207,0.59733,-5.10366,7.36117,-5.30318,1.00153,16592.52148,16626.24609,0
0.46415,0.50784,0.50795,22.29040,-8.50403,-4.54010,0.99333,83465.33594,82950.32812,1
0.49437,0.50424,0.51447,-17.63112,14.99825,-23.94803,1.01723,248849.09375,253263.26562,1
0.65673,0.62530,0.43358,-5.89038,-3.36969,2.76265,1.00383,22258.88477,22355.39844,0
0.51138,0.54091,0.50112,17.09938,61.21572,4.71888,0.94412,594172.18750,561248.25000,1
0.50053,0.43474,0.51852,-2.61320,18.08999,-2.06895,0.99056,40161.03125,39801.69141,0
0.48577,0.52310,0.27362,0.71689,-4.49631,9.23569,0.99586,38406.08594,38266.24609,0
0.50031,0.50133,0.23304,-0.80857,-0.66445,10.54126,0.99345,41918.60156,41664.92969,0
0.50247,0.50048,0.50085,-24.23546,30.88203,-2.97922,0.99705,177422.23438,176988.01562,1
0.54663,0.44465,0.30124,-3.20716,4.12304,9.79143,0.99236,36302.50000,36043.10547,0
0.61187,0.68865,0.45865,-3.32190,-6.12126,0.47646,1.00548,20717.05469,20841.02148,0
0.56258,0.59465,0.41730,-5.35743,-7.77084,5.59526,1.00452,13168.89160,13235.09277,0
0.56935,0.53608,0.43115,-10.88706,-5.95757,5.77402,1.00688,18637.46680,18775.15625,0
0.41502,0.58671,0.69440,3.51020,-3.56567,-5.70610,1.00334,15236.42676,15295.00879,0
0.52524,0.43475,0.50828,29.71126,-75.57772,11.32080,1.02254,843830.50000,863283.75000,0
0.48477,0.42104,0.67451,0.82599,5.57506,-7.42457,1.00018,13589.77441,13599.05762,0
0.43853,0.41911,0.67960,2.31030,3.96960,-6.69823,0.99978,19491.03711,19496.47852,0
0.47777,0.53334,0.45185,6.89590,-15.20576,10.97769,0.99772,36896.53125,36830.84375,0
0.40399,0.54365,0.52808,12.42461,-5.19488,-2.26457,0.99619,34912.07422,34796.39453,0
0.55439,0.54819,0.74659,-3.20389,-2.05194,-6.87123,1.00759,19410.44141,19567.52539,0
0.57096,0.57123,0.49862,-11.76676,-9.54610,1.02792,1.01303,28348.73047,28732.48242,0
0.49933,0.50509,0.46512,-0.63380,5.23893,-37.71100,1.02158,966701.56250,988058.62500,1
0.65403,0.51084,0.54840,-8.80334,-0.94907,-1.86782,1.00725,13230.49805,13333.09473,0
0.71220,0.39594,0.47960,-6.46697,2.89779,0.83596,1.00132,13379.81738,13404.22266,0
0.48985,0.50142,0.32920,3.74163,-1.45907,8.05608,0.99260,45738.50391,45422.93750,0
0.54915,0.44555,0.31741,-5.71155,5.93808,6.34921,0.99511,45533.07031,45333.26172,0
0.54177,0.45861,0.31512,-4.48216,1.17580,7.17533,0.99692,48069.46484,47945.35547,0
0.48494,0.49889,0.50018,-49.65323,0.79288,0.23529,1.03193,297691.53125,307351.37500,1
0.52870,0.48746,0.47331,-21.96115,7.97611,10.72820,1.00167,49197.80078,49304.72656,1
0.46352,0.52296,0.45464,-39.78808,24.81369,-50.33490,1.04306,931232.18750,971818.25000,0
0.46472,0.51425,0.52857,-38.13404,15.29402,32.76002,0.99288,967871.56250,961464.31250,1
0.59108,0.55721,0.33796,-4.93990,-3.22252,5.89751,1.00101,13373.47363,13393.68750,0
0.30356,0.65872,0.40754,4.21381,-3.62888,2.31001,0.99757,13562.14844,13535.94727,0
0.53626,0.55745,0.38496,-4.02581,-7.88703,8.16864,1.00200,17462.86914,17506.50195,0
0.47381,0.46345,0.54298,-29.69089,-41.46239,53.05707,1.01157,881646.00000,892293.00000,0
0.62908,0.65578,0.57506,-4.62304,-4.78978,-1.70910,1.00692,13605.08887,13706.06738,0
0.42858,0.47309,0.76561,2.42408,2.17640,-4.83721,0.99966,23860.03711,23863.80664,0
0.52169,0.46382,0.56354,-7.79433,11.60776,-9.98879,1.00362,38690.56641,38850.01172,0
0.48699,0.46213,0.39423,6.20518,7.68945,11.25823,0.98272,31815.49609,31281.46094,0
0.51400,0.37095,0.48817,-2.40584,10.88924,2.09462,0.99244,18448.61523,18318.38477,0
0.59093,0.73069,0.52340,-3.08646,-6.07181,-0.48113,1.00593,18958.09961,19080.05078,0
0.49606,0.47323,0.45354,6.57760,18.63212,13.52228,0.97367,49926.62500,48636.16016,1
0.49820,0.50604,0.57823,0.67938,-7.84386,-16.30127,1.01515,83445.41406,84752.12500,0
0.51003,0.59668,0.27947,-1.19147,-4.38986,6.17456,0.99910,17042.04492,17035.29883,0
0.49460,0.49936,0.49158,-5.68832,-0.86824,-8.57749,1.00959,980988.12500,990895.50000,1
0.43076,0.50391,0.49973,19.52574,0.46350,5.56351,0.98246,68101.96094,66940.67188,0
0.49816,0.50181,0.44578,-1.87017,1.67368,-59.97968,1.03964,937386.68750,975029.87500,0
0.47993,0.45347,0.49928,7.61315,19.07788,1.45843,0.98072,56593.98438,55530.85938,0
0.50815,0.50260,0.49380,15.05368,2.84927,-35.48903,1.01123,456671.93750,462031.34375,1
0.51298,0.50270,0.47047,18.73498,2.53609,-49.26352,1.01817,651791.43750,663967.12500,1
0.50947,0.49162,0.29286,-1.37643,2.60146,7.74951,0.99351,54676.83984,54349.37891,0
0.48854,0.53417,0.50321,6.22994,-26.16235,0.32652,1.01258,57892.73047,58650.17969,1
0.50585,0.49901,0.49917,13.21297,-2.53692,-35.23343,1.01588,378289.12500,384488.50000,1
0.52887,0.60728,0.62739,-2.43830,-7.20775,-5.80440,1.00981,15868.23535,16031.84766,0
0.49298,0.50247,0.49210,-7.00605,2.78620,-37.87890,1.02758,463187.65625,476200.40625,1
0.48678,0.55020,0.54793,1.60633,-15.99029,-10.25952,1.01594,31656.61719,32177.22266,0
0.49860,0.49875,0.52346,-3.02769,1.05614,-25.69097,1.01795,248306.64062,252890.42188,1
0.48273,0.51957,0.60250,3.91172,-7.86577,-10.93468,1.00943,48058.97656,48536.47656,0
0.31364,0.56173,0.64003,5.60711,-1.50533,-3.28951,0.99896,13465.05957,13457.76074,0
0.46387,0.35529,0.62052,2.37013,5.63057,-3.35816,0.99640,28898.46289,28808.93164,0
0.51481,0.49952,0.71181,-2.67394,0.83280,-6.10510,1.00480,63971.09375,64310.32031,0
0.61579,0.47122,0.56754,-10.09892,2.03812,-3.68766,1.00734,17888.75195,18029.00195,0
0.49599,0.49954,0.49103,-29.88264,18.90008,17.33350,0.99526,225795.89062,224838.92188,1
0.33461,0.65765,0.51616,5.07835,-3.55845,0.31040,0.99828,19629.13672,19605.16211,0
0.50132,0.50125,0.24832,-2.21472,-0.86792,8.74516,0.99572,52778.30078,52578.86328,0
0.56790,0.68368,0.53158,-2.67292,-6.05751,-1.15008,1.00609,16720.78516,16831.03516,0
0.49814,0.73963,0.49602,0.08161,-6.16011,0.26905,1.00337,11995.69727,12042.20215,0
0.50085,0.50273,0.49909,-0.41344,3.00095,35.45436,0.97413,418971.90625,408335.62500,1
0.67026,0.56426,0.44470,-6.63341,-2.31120,1.70604,1.00433,14358.87500,14428.23730,0
0.50944,0.56894,0.45852,-1.43802,-15.11336,5.12118,1.00712,28466.76367,28683.90039,0
0.49425,0.33754,0.62908,-0.69038,7.07378,-4.02609,0.99793,18437.88477,18408.88086,0
0.65630,0.27209,0.55425,-3.02646,4.14508,-0.82452,0.99930,11789.25586,11786.94141,0
0.50486,0.49826,0.78461,-2.25983,-0.88681,-8.47366,1.00725,44575.60547,44921.26953,0
0.54634,0.48485,0.53270,-19.59612,4.17433,-9.29799,1.01599,44486.66016,45220.52734,0
0.56518,0.56709,0.50215,-9.98680,-9.70273,-1.79859,1.01383,32559.05273,33025.94141,0
0.47516,0.51646,0.45311,-30.02609,19.13855,-60.84050,1.04734,767028.56250,803743.62500,0
0.65550,0.50211,0.66405,-5.54321,-0.06306,-4.01803,1.00592,12801.00586,12883.22168,0
0.63011,0.59046,0.34946,-4.87182,-3.58379,4.10502,1.00240,11942.25781,11976.93066,0
0.67313,0.52400,0.32725,-5.24608,-0.73699,4.03867,1.00080,13000.47461,13017.34375,0
0.57836,0.40252,0.64249,-4.49756,4.83348,-5.35769,1.00285,13111.39746,13155.33691,0
0.40509,0.46760,0.50378,13.53708,6.33712,0.92028,0.98563,20068.54883,19790.06055,0
0.49294,0.50150,0.48891,28.34482,-6.41319,19.74394,0.97170,141430.84375,137497.43750,1
0.44075,0.47181,0.53948,14.18924,8.51030,-7.11743,0.98911,36797.83203,36415.19141,0
0.46854,0.34151,0.28074,1.03567,4.32494,4.30730,0.99305,11793.91797,11717.82715,0
0.44888,0.42777,0.30016,3.12822,4.18105,5.72107,0.99081,27443.08594,27204.45117,0
0.51063,0.48519,0.39914,-3.18503,5.55185,14.45022,0.98828,85402.84375,84444.39844,0
0.32411,0.43009,0.61071,5.98585,2.27419,-2.72456,0.99581,11960.68262,11916.50000,0
0.46958,0.37923,0.63569,2.09482,6.03153,-6.07194,0.99813,22297.46094,22266.89258,0
0.42780,0.48709,0.22461,2.53278,0.34013,6.34497,0.99335,11890.70703,11817.56250,0
0.68566,0.46615,0.55102,-7.26999,1.09048,-2.02024,1.00497,18746.33398,18848.91211,0
0.43958,0.47383,0.51361,-69.75126,-30.09569,17.32700,1.05454,872877.75000,920945.68750,0
0.50865,0.54426,0.33522,-2.29093,-5.17290,8.71849,0.99866,26615.95508,26593.66992,0
0.48682,0.51400,0.45128,10.20876,-11.75472,16.53143,0.98950,68211.03125,67528.89844,1
