x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.59847,0.94260,-0.10518,35.28561,13.88008,-22.91753,0.52364,11789.25586,6176.40088,1
0.49230,0.51739,0.43266,-12.13955,7.74221,3.44517,0.94092,216411.68750,203728.03125,1
0.58923,0.48167,0.37275,0.57395,15.34138,-2.32635,0.97036,54245.14062,52663.42188,1
0.47899,0.49937,0.63837,-8.16874,2.28202,-29.65442,0.80814,72908.75000,58949.75781,1
0.48455,0.65396,0.48250,-17.84684,35.99081,-12.86976,0.80599,12921.45605,10419.81934,1
0.46476,0.50036,0.63719,-2.83393,-21.29856,-19.69300,1.18616,35041.70703,41585.96094,1
0.44237,0.57228,0.41122,-34.37602,7.88566,8.79041,1.01617,85375.68750,86799.40625,1
0.55855,0.51629,0.73821,10.97791,12.66192,2.74529,0.69340,23092.84375,16020.68848,1
0.52227,0.51106,0.40996,-4.28226,-21.89785,34.39944,1.10275,99906.18750,110227.03906,1
1.48448,-0.04954,0.31080,20.61020,-11.40695,-5.61439,0.81437,22144.03125,18042.39453,1
0.58509,0.48075,0.34930,1.59451,17.80640,3.32343,1.05364,43699.70312,46066.73047,1
0.53272,0.46072,0.59698,3.66456,17.92788,-4.74195,0.90630,112283.89844,101813.55469,1
0.55304,0.42940,0.46257,2.09531,-48.00400,29.71573,0.97145,79280.05469,77055.09375,1
0.47581,0.52184,0.54779,-0.78642,13.73769,45.90146,1.12401,254661.42188,286386.18750,1
0.47830,0.45293,0.16082,4.19648,-12.56530,17.49566,1.23097,23322.39844,28723.43555,1
0.50856,0.47718,0.50358,38.96557,14.24281,-25.37952,1.03004,162336.20312,167296.32812,1
-1.35789,1.72176,1.40497,-63.28652,41.75268,31.65764,0.81001,11789.25586,9554.16504,1
0.56953,0.41131,0.48359,-26.71987,20.87576,-37.56767,1.02925,14227.88379,14651.41406,1
0.47806,0.47326,0.57607,-2.81323,21.99023,38.71445,1.13726,126540.03125,143981.23438,1
0.38373,0.56686,0.14981,-7.87585,10.72087,18.17636,1.29965,14889.57617,19360.96484,1
0.44108,0.54158,0.40415,-23.09548,1.19097,-13.64549,1.37428,105351.10156,144854.20312,1
0.44833,0.46428,0.52928,8.50677,-35.61531,9.56884,1.00657,118834.87500,119675.44531,1
0.48623,0.54859,0.59795,-29.60748,27.14036,2.58857,1.02291,74593.42969,76340.54688,1
0.61066,1.27372,1.11081,3.42449,13.60179,13.31512,0.30084,11789.25586,3548.46094,1
0.53269,0.54108,0.35183,24.39526,22.85979,-3.40155,1.13737,104256.60156,118637.30469,1
0.50547,0.31813,0.66796,13.17571,-17.62460,0.03132,0.89547,12843.24805,11506.50684,1
0.81556,0.31282,1.43588,4.53875,-2.35364,26.22804,0.43555,11789.25586,5137.33887,1
0.51025,0.42573,0.71371,5.93158,-17.82519,21.04360,0.78662,31987.52734,25174.70117,1
0.51049,0.44053,1.11753,3.78433,-3.91174,-0.31882,0.56212,12198.02246,6860.23242,1
0.49700,0.54481,0.58825,20.27007,0.98752,-11.49900,0.95081,50824.61719,48348.62500,1
0.52919,0.41958,0.52614,15.53629,-25.16147,-4.61477,1.04703,117476.01562,123062.32031,1
0.53872,0.53439,0.20515,-7.33250,-0.09584,18.89429,1.06760,11789.25586,12592.50488,1
0.46949,0.62700,0.33078,-1.34145,10.74164,-0.20226,1.17653,17319.24023,20386.77344,1
0.55101,0.46638,0.29734,-27.83540,15.57304,22.50080,1.07113,19253.36914,20633.13281,1
0.51916,0.47386,0.45865,-20.39614,-6.74780,-37.23766,1.05146,90681.84375,95395.60938,1
0.52429,0.51415,0.32232,20.45813,0.17401,-19.77299,1.24925,66381.14844,82968.45312,1
0.49325,0.48571,0.29356,12.06167,12.25697,-57.76395,0.88984,40755.74219,36284.35938,1
0.47121,0.50962,0.39547,21.06196,17.57081,-29.64424,1.00836,50901.81641,51352.95703,1
0.47897,0.47270,0.48807,3.03254,-14.29681,2.65422,1.00093,230417.06250,230747.79688,1
0.52053,0.44902,0.56794,0.20219,4.66780,-4.82706,0.95493,136529.00000,130440.42969,1
0.62571,0.77272,-0.27289,-3.46072,5.68503,-12.74264,1.19620,19690.80078,23565.96680,0
0.50624,0.49001,0.54955,0.15316,-22.64234,-28.09305,0.94478,157946.70312,149299.81250,1
0.56378,0.46423,0.39152,0.62387,4.44273,2.07692,1.21344,49140.23438,59658.42969,1
0.43185,0.45455,0.50542,-8.92191,7.23679,-8.75484,0.98602,55314.37500,54568.14844,1
0.51229,0.33808,0.57471,17.41345,-38.67036,14.31748,1.26705,12333.70215,15635.20117,1
0.65214,0.92586,0.42549,3.07633,12.72448,-7.23412,0.72367,11789.25586,8535.76367,1
0.41351,0.60015,1.19013,-7.57619,8.58704,5.28240,0.57965,11789.25586,6837.07520,1
0.53060,0.51727,0.39171,24.13714,15.31806,-19.36018,0.96830,161368.48438,156330.59375,1
0.58324,0.33828,0.34893,-4.47969,-16.46112,-34.03892,1.18453,30269.46680,35873.04297,1
0.27548,0.12989,0.56820,9.63249,11.55249,1.32619,1.44769,11789.25586,17075.67188,1
0.42981,0.68433,0.57717,-14.77896,5.04186,-22.00988,0.83227,20386.74609,16975.73633,1
0.51814,0.56382,0.41075,15.40512,-32.25988,16.44111,0.97932,25266.48828,24756.29297,1
0.50395,0.49673,0.48573,60.44509,-38.25358,-38.08634,0.83434,96585.23438,80624.84375,1
0.77266,1.32144,0.95194,5.30462,16.26054,11.09569,0.27894,11789.25586,3290.15894,1
0.48279,0.51434,0.44384,-18.77375,23.02015,2.01711,1.06228,218289.89062,232001.00000,1
0.57716,0.41081,0.64334,2.22523,-10.21509,-15.77939,1.05927,11789.36230,12494.39160,1
0.53351,0.48011,0.43822,9.91613,19.98872,19.89865,0.95694,56527.16016,54120.19141,1
0.47632,0.52499,0.61753,19.08706,26.25420,13.49118,0.89723,80520.86719,72282.20312,1
-0.11003,1.05566,1.30308,-12.17396,11.99885,19.35928,0.57800,11789.25586,6817.57080,1
0.51411,0.48383,0.43494,-14.03396,-6.88122,-18.94787,1.10531,147197.21875,162779.93750,1
0.49718,0.46000,0.46703,-16.93078,30.67764,-13.31659,1.07055,71318.63281,76388.57812,1
0.54358,0.46353,0.45110,2.47795,-34.94697,-8.80780,1.02336,105145.40625,107655.76562,1
0.52433,0.54056,0.48010,4.06289,1.00344,44.46227,0.98588,59419.56250,58610.13672,1
0.49918,0.52281,0.39955,4.25610,-18.67050,-20.77510,0.88930,138333.35938,123080.87500,1
1.21917,2.36774,0.41562,24.89809,65.34388,-3.61575,0.13733,11789.25586,1619.81079,1
0.59997,0.45564,1.25399,5.20625,-4.31176,8.62941,0.52665,11789.25586,6211.94727,1
0.49876,0.49189,0.46220,43.94538,3.96013,-27.37734,0.99879,150832.50000,150725.46875,1
0.50239,0.53859,0.42619,-3.84993,42.01324,2.80318,0.90687,187378.84375,170013.15625,1
0.49211,0.51376,0.51243,19.16005,0.21376,29.08123,0.88579,255076.64062,226057.65625,1
0.46149,0.51443,0.32176,6.88501,-5.19774,0.25580,1.08793,22085.73047,24039.76758,1
0.50765,0.48848,0.55960,-7.38907,25.61739,-23.58895,0.93159,167809.68750,156408.17188,1
0.47753,0.54098,0.34219,-13.72831,-46.19202,12.45836,1.06146,23700.44141,25169.60352,1
0.48647,0.46529,0.59848,14.84475,-22.43371,20.92903,0.93551,188803.14062,176716.50000,1
0.41445,0.50824,0.51511,-14.47792,-16.32909,-8.04008,1.02193,82518.45312,84370.27344,1
0.48103,0.50872,0.53506,-18.44698,6.65570,-32.87959,1.01867,228440.01562,232822.21875,1
0.49928,0.52022,0.55278,1.18802,3.54043,21.62714,0.90202,183766.03125,165843.03125,1
0.62234,0.30913,1.14811,4.34906,-10.22090,4.74850,0.63658,12541.63086,7987.72754,1
0.40279,0.64457,1.43932,-1.27583,-6.74819,22.01360,0.41908,11789.25586,4943.07422,1
0.47110,0.53306,0.48768,0.16167,22.80675,9.23817,0.83953,251919.76562,211600.48438,1
0.38795,0.66903,0.78156,9.58053,-20.42271,-6.40985,0.69342,11789.25586,8179.04883,1
0.57177,0.43944,0.21477,3.17493,4.64329,-18.22965,1.18973,12093.44336,14395.14453,1
0.46204,0.52679,0.63073,-14.33630,-35.26318,46.69035,1.08036,49827.37500,53858.61328,1
0.47801,0.49551,0.58954,9.27934,8.17345,14.21935,0.94488,181374.40625,171462.98438,1
0.50741,0.48839,0.69487,19.46203,6.65291,21.19062,0.78675,62130.51562,48905.44531,1
0.76059,0.51301,-0.16655,2.06082,0.30144,-7.97611,1.59807,11789.25586,18849.51172,1
0.45553,0.45108,0.33405,-16.28357,24.46680,-8.20604,1.15647,21210.28125,24541.22656,1
0.49041,0.49259,0.52881,41.78391,-14.99692,-8.02882,0.84710,138631.84375,117494.22656,1
0.54336,0.39648,0.47809,-10.38067,1.81785,-8.83102,1.03580,28967.34766,30019.49219,1
0.43815,0.58057,0.30140,-3.99866,12.48790,1.61436,1.20929,21924.55078,26526.43164,1
0.47929,0.50536,0.49291,20.14486,-16.93667,-26.21269,1.03475,137731.96875,142589.51562,1
0.45977,0.47462,0.60203,-16.03667,17.84796,39.53843,0.94781,142534.01562,135162.09375,1
0.45043,0.64850,0.34866,0.23509,0.25794,12.20552,1.04201,12962.24219,13513.53027,1
0.48950,0.49297,0.42827,-12.25655,7.06158,37.61588,1.24922,98726.18750,123392.39062,1
0.53846,0.61033,0.47445,-18.80445,-12.51233,23.63045,0.72670,12693.49609,9228.98145,0
0.54879,0.48599,0.39473,12.26726,-10.64771,38.69921,1.01092,51005.74609,51588.43750,1
0.44616,0.48443,0.43525,-36.99661,-5.61419,34.22778,0.86533,103911.78125,89962.73438,0
0.82836,0.48257,-0.24983,6.51718,1.69092,-5.89231,1.65241,31075.58398,51375.16406,1
0.60260,0.48796,0.35906,24.29355,4.51495,-0.59373,0.94366,59135.33984,55831.75391,1
0.55754,0.60516,0.24172,12.10405,8.00554,-2.44823,1.09863,20907.52344,22981.06055,1
0.47286,0.50011,0.55911,-22.65202,4.14950,14.50286,0.99731,275948.71875,275343.93750,1
0.51306,0.42998,0.51841,-9.61738,-34.28553,9.56726,1.13017,150239.56250,169880.68750,1
0.50143,0.48530,0.36326,4.19087,21.93714,-30.40182,0.99110,65428.49219,64878.75781,1
0.90000,-1.67993,-0.55577,14.32520,-75.25830,-37.15349,7.24132,11789.25586,85412.51562,1
0.46663,0.44736,1.10631,2.54091,1.60351,1.09374,0.59417,12198.02246,7251.32666,1
0.56472,0.47982,0.42871,-18.95729,-11.17347,55.13733,1.17393,51867.32031,60918.85938,1
0.56871,0.42592,0.56555,28.27787,-39.28276,29.16825,0.90772,101427.07031,92113.43750,1
0.53982,0.51897,0.37224,7.25460,-10.39245,12.82053,1.13712,77585.25781,88267.63281,1
0.44662,0.56538,0.43572,-31.58005,20.79924,2.01519,1.06011,135170.64062,143367.71875,1
0.48200,0.46922,0.54086,8.84084,-33.07687,48.05204,0.81662,259802.98438,212267.32812,1
0.40237,0.60600,0.44570,-16.46596,12.05845,-7.39425,1.06392,34134.04688,36334.07031,1
0.69509,0.74576,-0.19140,8.88170,13.19590,-7.66488,1.53939,11789.25586,18157.34766,1
0.50302,0.58744,0.21546,11.87934,-6.43370,-2.96184,1.03322,11789.25586,12187.00879,1
0.44764,0.50900,0.52429,-39.22695,19.82638,55.53308,0.98197,250928.21875,246526.37500,1
0.50584,0.50099,0.64123,-9.94915,-5.77574,-50.88390,0.93608,48902.57812,45799.83203,1
0.76350,1.65493,-0.82863,9.07705,35.84763,-44.31723,0.92812,11789.25586,10947.26953,1
0.37458,0.45802,0.63929,-18.12794,-9.02082,9.05473,0.80437,11989.76562,9648.98535,1
0.43928,0.49451,0.48399,-24.83526,-11.64029,-50.41302,1.26542,194987.00000,246863.03125,1
0.51959,0.54085,0.49919,18.82344,-2.25224,-0.24845,0.94809,154960.60938,146990.54688,1
0.48370,0.50096,0.51182,27.27875,-40.39795,-27.65384,0.90512,81949.90625,74211.69531,1
0.87182,1.58618,1.31889,11.16057,31.31090,24.53240,0.16173,11789.25586,1907.58337,1
0.39312,0.53840,0.47889,-4.48973,0.69477,-13.14271,0.95662,30205.23438,28909.52734,1
0.55163,0.61983,0.33377,7.43409,11.36901,7.01499,0.99227,13748.19043,13648.78711,1
0.46256,0.49023,0.40723,-26.92784,-11.79922,-15.28316,1.07427,200043.34375,215007.54688,1
0.48186,0.53511,0.62980,-27.80919,-36.88910,-28.12498,0.74388,13618.10547,10135.27051,1
0.54252,0.44247,0.61518,-8.27972,22.63120,31.79180,0.89610,41864.22266,37533.31250,1
0.47132,0.51159,0.57508,11.80273,27.56505,41.24857,0.93846,198620.40625,186491.01562,1
0.53126,0.49336,0.47452,-23.97387,20.45271,24.26371,0.97157,78140.08594,75956.21875,1
0.49512,0.52804,0.42835,-24.57479,35.29419,9.71791,0.90351,142394.59375,128719.34375,1
0.40083,0.64630,0.59751,-6.59368,16.02308,-18.61003,0.92744,12659.80566,11747.14160,1
0.47994,0.50904,0.45048,-12.90608,0.63511,8.98135,1.09688,250110.25000,274479.25000,1
0.41898,0.57939,0.43239,-12.72590,24.11391,-32.01237,1.20813,57239.70703,69187.44531,1
0.47968,0.63662,0.15643,3.97436,-5.47716,15.00225,1.05125,21946.25586,23082.47852,1
0.47368,0.54437,0.40790,24.30932,13.88011,-33.82794,0.95028,80880.39844,76897.67969,1
0.51054,0.63720,0.46498,-6.47023,9.39093,13.69457,0.89088,13193.06836,11759.37500,1
0.56093,0.59874,0.16214,-8.14929,8.55970,19.69808,1.24987,12919.97168,16156.37598,1
-0.43375,1.11393,1.08987,-22.55145,14.52335,16.06048,0.77660,11789.25586,9160.16016,1
0.47958,0.54893,0.47783,18.09372,-21.11454,-15.30495,0.90928,71243.92969,64812.80078,1
0.44264,0.52074,0.79617,11.17846,-20.48224,-14.74742,0.82573,12043.08203,9949.27148,1
0.56005,0.59498,0.22322,2.66057,10.83942,-12.92180,1.20235,18753.32031,22559.30273,1
0.43853,0.50404,0.55424,-19.77381,16.48351,35.37804,0.94980,194696.20312,185014.59375,1
-0.41371,-0.82167,0.96632,-30.29443,-43.85780,16.02409,3.54717,11789.25586,41839.43750,1
0.47654,0.47840,0.52708,-7.80814,-30.91474,35.69308,0.98051,283260.93750,277879.25000,1
0.47897,0.51103,0.52764,-5.43250,-8.49781,-55.89018,1.11817,110464.67188,123579.96875,1
0.04722,-0.52982,0.33974,-13.55034,-30.78003,-4.00643,3.62433,11789.25586,42749.50000,1
0.45933,0.52400,0.38675,-28.92844,31.93732,-5.94725,1.18395,103007.82031,122016.76562,1
1.22179,1.31858,1.02316,13.94895,20.69023,14.66111,0.19836,14334.42578,2844.80298,1
1.11484,1.38964,1.79533,19.80486,29.18924,44.88638,0.10254,11789.25586,1209.47034,1
0.50218,0.48102,0.43290,2.53037,-61.19765,9.62794,1.13308,125685.98438,142483.93750,1
0.48976,0.50335,0.54725,15.51581,9.67203,0.45311,0.94708,253955.95312,240636.84375,1
0.47545,0.51295,0.45397,-11.44536,-21.55085,17.64515,1.04662,177443.64062,185809.39062,1
0.51819,0.48931,0.55382,8.58912,-6.45616,-28.60904,0.94033,185613.85938,174624.78125,1
0.53900,0.48493,0.45857,-4.51589,-25.44029,37.19015,1.12104,67082.02344,75239.26562,1
0.44838,0.53179,0.77611,-0.30533,-0.14059,12.98422,0.73992,17441.12500,12911.52051,1
0.54053,0.43883,0.31759,4.65211,15.66460,-11.79899,1.11775,26389.25781,29511.35742,1
0.51493,0.43537,0.45612,-4.60445,-11.28236,16.31140,1.04321,75980.85938,79303.32812,1
0.50254,0.53318,0.42923,-9.56728,-4.84216,55.83931,0.90122,123914.10938,111730.28906,1
0.49086,0.49613,0.43022,21.26029,0.20069,41.71971,0.95184,73063.81250,69580.20312,1
0.93510,0.10805,0.47433,-2.05500,3.98232,-1.41992,0.97771,11789.25586,11532.26758,1
-0.90052,1.16148,0.57542,-38.93158,18.82196,2.36830,1.60756,11789.25586,18961.40820,1
0.52361,0.44611,0.57787,24.40092,14.96649,16.42834,0.96430,75669.26562,73004.24219,1
0.49585,0.51158,0.40204,-5.72899,-16.31555,27.60295,0.96233,134554.06250,129549.57812,1
0.50017,0.53913,0.53547,-9.86551,18.05719,-25.88714,0.93213,140216.17188,130765.28125,1
0.51184,0.44352,0.58697,-5.09762,-20.80268,6.69150,0.96773,173508.10938,167993.60938,1
0.45804,0.53718,0.62548,-16.11078,-30.91195,45.02579,1.07236,44104.10938,47319.01172,1
0.44898,0.41142,0.55145,2.75071,-25.96124,38.34247,0.84194,46022.76562,38767.64062,1
0.12024,-0.23126,1.02387,-8.33688,-13.34065,14.01297,1.67972,11822.20898,19867.90430,1
0.49396,0.46508,0.31295,4.97059,15.13577,-38.00366,1.22425,38341.12109,46962.68359,1
0.46483,0.51270,0.44769,6.77966,7.45535,-14.35582,1.07367,170401.48438,183046.64062,1
0.68402,0.76471,0.62370,10.29274,14.16828,11.26560,0.83701,11789.25586,9872.71289,1
0.67994,0.86412,0.84519,-5.27989,-9.75477,3.33228,0.42572,22117.12891,9420.35059,1
0.44143,0.61140,0.31949,1.10093,8.91040,20.16760,1.06470,23759.48438,25309.32227,1
0.52410,0.44899,0.28189,16.94225,5.72878,-28.54724,1.19105,30174.93359,35957.97656,1
0.73225,0.33743,0.72895,-15.90245,8.84485,-5.98217,0.73627,11789.25586,8684.41895,1
0.48070,0.46340,0.50988,-4.89147,-26.42403,56.94099,0.99642,242340.18750,241594.29688,1
0.48201,0.54884,0.44563,-18.71027,-10.75018,39.39059,0.97065,75664.94531,73481.21094,1
0.43495,0.47392,0.65626,8.34432,12.28042,-7.19353,0.95144,14896.20312,14179.95215,1
