x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.56846,0.36484,0.36756,-0.67699,29.20399,26.76124,1.09003,13348.02832,14556.99512,1
0.51540,0.54450,0.40584,9.15360,-17.09053,34.15667,1.08717,56146.17578,61070.71875,1
0.48504,0.52715,0.34170,17.70593,4.01025,-15.36682,1.25313,49718.98828,62335.54297,1
0.44807,0.47226,0.59346,-14.54019,-24.01002,36.67551,0.88484,111308.54688,98539.12500,1
0.54544,0.51203,0.47754,52.33002,18.47989,-26.48633,0.90531,268654.53125,243338.50000,1
2.40481,-1.39994,0.41497,35.24646,-33.46508,-4.63027,1.01721,20574.82227,20939.36133,1
1.56359,-0.95893,1.10103,13.89567,-18.77378,7.68091,0.84654,11789.25586,9985.02441,1
-0.09440,0.65443,-0.66375,-2.43170,3.05942,-11.77697,3.37471,11789.25586,39805.20703,1
0.50139,0.52966,0.31282,5.12852,-0.80230,-1.41483,1.30020,46277.96094,60200.58594,1
0.50206,0.42710,0.47194,-37.22606,-26.26189,-9.89626,0.96824,127449.75000,123464.14062,1
1.72731,0.08589,1.21404,13.06387,-2.83240,7.44658,0.29930,23512.73633,7040.91162,1
1.07251,3.13927,0.00251,9.58879,45.60691,-9.43903,0.12541,11789.25586,1479.22534,1
0.35501,0.48908,1.13330,11.68228,3.44045,-5.09335,0.64989,11789.25586,7665.59619,1
0.52604,0.49804,0.55976,21.01639,23.75724,-24.51982,0.80847,159431.75000,128959.91406,1
1.20363,2.35411,-1.77072,12.02063,33.08115,-42.32069,0.76592,11789.25586,9034.10156,1
0.54064,0.45850,0.47576,41.83384,-16.03492,11.97803,1.02431,185100.01562,189695.56250,1
0.52911,0.53946,0.53457,10.67164,36.46818,-34.94461,0.85204,217369.40625,185299.42188,1
0.52141,0.34803,0.51028,12.74939,-13.69960,-24.66385,1.01368,15950.25391,16176.56250,1
0.49624,0.26296,0.53113,-2.39993,-33.04109,-1.34804,1.16647,12167.69336,14200.40820,1
0.51252,0.73127,0.16909,9.88536,0.44741,-11.58819,1.18461,11789.25586,13972.65137,1
0.48868,0.49240,0.55262,19.20804,-56.74371,21.28326,0.98307,106977.22656,105218.53906,1
-1.07332,2.00254,1.56344,-23.91502,22.48210,17.85152,0.47590,11789.25586,5613.27881,1
0.45780,0.59211,0.60589,0.44238,-2.37806,23.04351,0.80629,14662.07520,11827.83984,1
0.53999,0.47239,0.37345,19.71245,-9.09000,27.80833,0.85131,61789.08203,52627.78906,1
0.94526,3.16802,-1.30051,7.85196,47.90159,-32.43061,0.37545,11789.25586,4428.44775,1
0.76530,0.24234,0.15691,12.86201,-18.92891,-13.63689,0.92620,11789.25586,10924.62109,1
0.52605,0.52546,0.30271,-8.09121,27.20112,-6.70288,1.08022,34827.50391,37640.01562,1
0.46438,0.47529,0.43991,-27.38812,-37.39392,-45.00219,0.99809,304831.59375,304401.40625,1
0.50070,0.46209,0.44534,6.96062,-6.97254,-35.31712,0.99083,168806.54688,167341.42188,1
0.53539,0.56257,0.50107,0.32437,17.15890,0.69557,0.86841,63879.18359,55500.85938,1
1.89585,1.98807,2.15067,23.06199,25.61530,29.06950,0.03197,11789.25586,377.11212,1
0.45796,0.52026,0.50911,-6.36987,-7.64911,-0.04613,0.96932,132770.82812,128761.22656,1
0.49882,0.45716,0.50633,7.98574,46.97354,-4.79129,0.98237,48926.84375,48088.23047,1
0.54686,0.48111,0.36141,12.20001,0.67329,-19.60446,1.08097,64801.12500,70083.00781,1
0.52273,0.46596,0.59737,11.87408,20.96255,-25.81705,0.80785,59612.06641,48181.42188,1
0.47063,0.55699,0.60498,-14.54805,28.30665,0.24473,0.99153,76013.44531,75407.16406,1
0.57135,0.27660,0.48323,0.17381,-13.77863,-16.77247,1.10930,23412.91016,25985.03125,1
0.59634,0.47171,0.76446,-13.74127,-1.32292,-16.46329,0.59255,11796.51660,6993.52588,1
0.52160,0.47367,0.57259,-9.85491,-43.61819,-20.54471,0.82896,99817.14062,82786.12500,1
0.43586,0.43274,0.56882,0.53958,21.56823,-5.72386,1.02256,23908.58203,24460.25586,1
0.51354,0.49650,0.49258,19.57897,-5.70536,50.48193,0.95313,181072.17188,172671.90625,1
0.48989,0.69751,0.35024,2.39698,16.40948,-17.19737,0.79979,12096.32031,9679.37402,1
0.47809,0.63827,0.26747,10.59983,12.73930,4.21298,1.20865,18140.25977,21936.24609,1
0.27222,0.54403,0.59532,8.43776,-0.84624,-2.70054,0.98699,11791.91895,11644.35742,1
2.17736,4.36070,1.78435,32.88282,75.86663,25.27286,0.00587,11789.25586,69.18764,1
1.37763,1.88197,-0.80561,12.55121,20.43895,-19.83135,0.46740,11789.25586,5513.04443,1
0.56977,0.46490,1.28590,2.85141,-3.20401,15.56017,0.70440,22151.02734,15610.93262,1
0.51169,0.54295,0.42266,-1.17499,27.56280,9.77793,1.01529,145227.64062,147521.29688,1
-0.64359,-0.20151,1.18679,-13.42293,-9.30052,9.93303,2.50735,11789.25586,29574.57422,0
0.28643,0.61810,0.32820,28.01922,-14.27063,11.64435,1.31167,11789.25586,15471.31250,1
0.41077,0.45105,0.55996,17.71373,23.53565,2.23232,1.23663,12931.10156,15999.03906,1
0.70664,0.45909,0.87643,2.76859,-4.03156,-14.69442,0.82711,11789.25586,9755.89551,1
0.23568,1.04404,1.38064,-2.26585,1.71052,3.59196,0.40713,11789.25586,4802.20215,1
0.53090,0.50398,0.50460,16.26948,-4.36738,37.12563,0.90522,295408.43750,267544.31250,1
0.53997,0.51009,0.54867,50.95570,6.63182,-8.39385,0.89903,219756.25000,197665.48438,1
0.53676,0.52095,0.50520,21.23864,0.68889,29.69528,0.75984,281944.43750,214339.15625,1
0.54329,0.44251,0.40947,-13.03678,4.70376,32.02054,1.04583,36436.62500,38125.43750,1
0.54327,0.17578,0.54090,-3.65645,-3.89479,-9.00088,1.13816,11789.25586,13424.82910,1
0.51554,0.49062,0.56734,7.59959,-6.00759,-20.13850,0.92819,176951.12500,164326.04688,1
0.50232,0.51690,0.46342,14.13123,2.27659,-14.02166,0.98546,296214.62500,292054.90625,1
0.48240,0.50471,0.48394,46.27719,-13.90825,23.79403,1.03235,37737.33203,38977.58203,1
0.50235,0.54216,0.60982,4.22304,0.40503,11.84179,0.71714,70945.07031,50902.78906,1
0.46538,0.52012,0.33219,16.40255,4.84729,-19.06431,1.29019,38940.81250,50266.21484,1
0.19353,-3.03830,0.67906,-5.37451,-61.63195,3.33741,11.72876,11789.25586,138342.53125,1
0.51602,0.49456,0.43119,11.89749,-16.84162,27.94153,1.03287,133647.81250,138109.28125,1
0.49953,0.44808,0.43805,-34.65581,34.47929,15.23847,1.03356,28971.25195,29958.53125,1
0.43735,0.63827,0.34025,-9.02098,35.77568,-11.41875,0.98494,13477.76953,13281.47754,1
0.46556,0.52924,0.54143,-1.65851,23.79532,-2.97122,0.96728,154977.43750,149981.67188,1
0.53441,0.50844,0.31839,-14.28478,28.46863,-4.12526,1.09437,30902.41602,33835.71484,1
0.49925,0.45929,0.53848,-22.32791,-9.54676,9.02616,0.95377,213628.95312,203854.17188,1
0.59151,0.51725,0.57590,6.58382,-0.49493,-8.28201,0.86696,16166.50098,14022.69238,1
0.48379,0.51366,0.56804,-0.56387,1.09793,40.83540,0.97606,210694.21875,205753.07812,1
0.55332,0.35115,0.19451,8.27227,-13.39067,-17.48714,1.33103,11789.25586,15699.74707,1
0.49364,0.54355,0.46100,29.54526,-32.66752,2.32871,0.96824,26739.32617,25902.92969,1
0.50646,0.52806,0.52943,7.39082,9.50105,-43.85970,0.91778,186352.79688,171115.67188,1
0.52165,0.46340,0.45772,-13.29499,-66.19489,9.81714,1.09798,115355.60938,126721.70312,1
0.60959,0.59487,2.45910,2.81468,2.62653,28.20936,0.21312,11789.25586,2513.80762,1
0.53777,0.42863,0.35622,-1.68116,25.25699,26.89615,1.03926,19650.55469,20432.19336,1
0.49110,0.53773,0.54460,17.58875,38.69937,0.11910,0.80177,179486.68750,143979.87500,1
0.49723,0.56797,0.50169,32.11076,12.61498,-33.64742,1.14409,92704.82031,106116.13281,1
0.41652,0.70250,0.34089,1.85368,6.27693,2.74064,1.03752,13127.94922,13627.35059,1
1.50534,3.82375,-0.39137,18.75783,64.27776,-18.48914,0.08126,12864.30762,1045.88525,1
0.20807,0.62706,0.45156,-21.93469,2.90552,-4.07067,0.99729,11789.25586,11763.13672,1
0.43173,0.61095,0.52395,11.76567,-23.57078,-14.32867,1.02250,11811.08887,12082.85254,1
0.64451,0.47254,0.74352,1.59296,9.24027,10.14616,0.86244,11829.37793,10207.20020,1
0.53536,0.48784,0.40543,-2.04051,2.73740,-21.67836,0.99555,114292.73438,113840.54688,1
4.02493,-1.33965,1.54599,65.64431,-34.52091,19.34006,0.13485,11789.25586,1590.59338,1
-0.54230,2.35716,-0.45968,-17.67217,32.50873,-17.16410,1.09533,11789.25586,12919.56348,0
0.53111,0.46850,0.45581,51.91011,-1.90344,-31.57350,0.91446,118051.76562,108008.10156,1
0.46844,0.53902,0.51872,26.92667,7.37165,-11.63004,1.05165,72628.77344,76418.17188,1
0.25639,0.55362,0.66213,-24.97257,4.83963,1.73518,0.86948,11789.25586,10255.68457,1
0.51037,0.45892,0.52259,-12.44180,-17.75201,-7.44423,0.96537,236491.42188,228415.84375,1
0.50472,0.50789,0.55492,-11.43967,33.21685,39.75396,0.85363,250595.71875,214024.14062,1
2.67878,0.67735,0.36937,31.73788,1.97534,-2.44572,0.19546,11789.25586,2305.49292,1
0.49108,0.56137,0.40591,17.30375,-1.09495,-9.89855,1.00081,70796.47656,70889.03125,1
0.43232,0.57816,0.51048,-15.37642,40.17058,-37.18889,0.95710,85396.81250,81773.76562,1
1.80884,-0.31146,0.60573,15.33357,-9.97501,0.63552,0.59718,11789.25586,7043.86865,1
0.47641,0.54942,0.50968,-2.16833,-48.78235,15.03981,0.95458,21178.02148,20226.14062,1
0.73396,0.88638,0.41494,-14.29770,-16.90733,1.19446,0.64142,11789.25586,7565.63574,1
0.49826,0.49702,0.46729,25.39631,6.24682,-15.94680,0.90922,173209.01562,157563.26562,1
0.48708,0.55909,0.40282,6.99331,-2.84333,25.30882,1.17888,65893.30469,77718.94531,1
0.63803,0.44316,0.36334,17.39803,-3.10652,-1.27356,0.99609,19149.85938,19084.58398,1
0.49100,0.90974,0.71973,-3.95914,30.13708,10.18598,0.62570,11789.25586,7380.24609,1
0.51564,0.48213,0.33644,5.29673,-11.96365,-9.37712,0.96797,63606.34375,61599.56250,1
1.85427,-1.68548,0.82734,22.12039,-34.87338,5.25957,1.37735,11789.25586,16246.00684,1
0.50099,0.49700,0.50826,7.10365,-12.28161,50.81061,1.04076,256196.76562,266773.46875,1
0.43476,0.50179,0.65170,30.43886,-20.79984,-19.26182,0.98355,28385.68164,27932.64258,1
0.46979,0.54933,0.59998,-3.48212,25.72322,-20.99262,0.82290,58033.97656,47779.92188,1
0.45842,0.42550,0.66115,-5.03783,17.71279,-15.77816,0.95484,19506.37500,18634.71484,1
0.53794,0.50990,0.17940,7.03353,12.67918,-28.58058,1.08409,20320.36328,22040.19922,1
-1.36014,-0.56890,-0.53298,-29.99275,-18.29333,-18.96766,17.45096,21118.60547,368724.37500,0
0.51321,0.44103,0.31387,4.67590,-18.63246,-37.27161,1.23660,34977.31250,43274.51172,1
0.92729,0.51567,-0.38054,-4.98449,-4.16478,-3.71757,1.23403,11789.25586,14555.58496,1
0.47444,0.37745,0.63011,5.28352,-17.75987,26.14199,0.94638,34016.93359,32209.16406,1
0.19458,-1.23704,2.39872,-5.85564,-29.45305,34.30492,1.09470,11789.25586,12912.20898,1
0.87196,2.26402,-0.71734,7.61211,23.81698,-20.33238,0.49112,14962.52734,7352.00293,1
0.49665,0.53920,0.55145,-5.50517,-11.64108,-16.12950,1.00172,62738.44531,62877.58594,1
0.49549,0.55069,0.47561,-6.81920,12.29842,17.50922,0.99791,194419.32812,194109.50000,1
1.72442,0.08030,1.21497,11.72379,-8.11208,9.35885,0.30182,23512.73633,7100.25049,1
1.47312,2.37225,1.62537,14.12666,27.41518,16.74492,0.05789,11789.25586,682.81372,1
0.45150,0.47975,0.64072,1.79110,-3.06478,37.15832,1.01302,34312.64844,34776.90625,1
0.43481,0.72121,0.34202,-4.73810,-7.66308,9.71180,0.96146,23595.78320,22697.78125,1
0.53604,0.57113,0.48529,15.41125,23.82009,-13.05159,0.87658,81664.00000,71621.22656,1
0.57210,0.53114,0.56072,11.01967,-12.49803,23.23255,0.90615,25426.27930,23051.43164,1
0.46197,0.59314,0.38244,-12.09128,14.20535,3.67606,0.78455,41314.25781,32429.10938,1
0.52725,0.50097,0.50399,4.15692,-12.26926,46.81437,0.98202,216028.29688,212249.51562,1
0.46847,0.47447,0.63822,9.62344,-19.94507,9.79683,0.88026,28266.65820,24894.31836,1
0.48957,0.51988,0.49274,18.58112,-10.65919,-36.34869,0.94657,145311.56250,137616.26562,1
0.51936,0.87823,1.14235,0.53662,7.55554,7.27207,0.45805,11789.25586,5402.81299,1
0.47543,0.51017,0.44410,-52.14458,29.13150,-55.50433,1.10550,254548.70312,281544.56250,1
0.48260,0.52521,0.41388,13.63784,-30.23331,11.03435,0.89617,79920.92188,71658.54688,1
0.50762,0.48291,0.52661,6.01490,0.04467,50.79834,0.81736,257382.82812,210479.32812,1
0.55706,0.37742,0.31014,15.98216,-1.49548,7.07051,0.91392,19666.14062,17982.23242,1
0.51346,0.50711,0.47369,-13.47690,-11.78019,-6.65478,0.91323,226044.21875,206533.01562,1
0.58891,0.41826,0.54070,-7.45254,17.01419,-18.47358,0.88951,19102.91797,17000.80273,1
0.58888,0.73921,0.03951,5.06989,0.59669,2.09469,1.11231,11789.25586,13119.90625,1
0.20059,0.77102,1.50229,-3.58467,5.25366,3.83670,0.41241,11789.25586,4864.45850,1
2.50430,-0.93791,-0.68330,36.51375,-25.93352,-21.90889,1.52783,11789.25586,18020.98242,1
0.48915,0.50285,0.46203,-28.49194,-0.41623,-13.22667,1.21863,306878.09375,374158.37500,1
0.50787,0.52533,0.49180,-9.00933,-18.42205,30.77817,0.94776,146864.93750,139262.46875,1
0.27081,0.55962,0.80252,9.67462,2.06574,-5.51827,1.08711,11789.25586,12822.63672,1
0.62590,0.30663,0.49918,-0.51349,5.15950,14.45451,0.90937,11789.71680,10726.62402,1
0.41452,0.63423,0.29433,14.32767,11.03888,5.59870,1.12137,13155.08008,14759.04492,1
0.97717,0.25647,-1.15265,4.12136,-2.13334,-23.58272,2.62632,11789.25586,30977.90430,1
0.45955,0.47730,0.41693,-42.83497,-35.00092,-39.82455,1.10573,267116.93750,295506.56250,1
0.65831,0.56694,0.18819,8.53951,20.60738,-12.01720,0.82796,11801.62402,9776.10352,1
0.49415,0.60625,0.48587,10.21757,47.89399,-21.93730,0.93580,78288.22656,73298.38281,1
0.53178,0.35835,0.86620,5.69422,-21.93011,11.67211,0.85204,25504.68945,21741.90234,1
0.50543,0.48372,0.48955,30.98464,-47.88088,21.22253,0.95213,169426.70312,161397.20312,1
0.47946,0.59744,0.87780,-1.03605,-2.49871,-18.41215,0.79664,11789.25586,9396.47070,1
0.77717,0.31629,0.55185,12.44001,-11.33315,15.79358,0.98112,11789.25586,11572.44043,1
0.49728,0.54846,0.37641,-8.23801,17.20072,6.37983,1.16362,89222.24219,103872.39844,1
0.46767,0.45653,0.49929,8.16024,19.59658,35.10354,1.06718,22423.35938,23941.83398,1
0.58420,0.33959,0.40608,7.55849,-1.10714,4.13161,1.07600,15293.22363,16463.74805,1
-1.61727,0.29153,-0.56502,-32.60472,-3.03823,-17.11202,10.23572,11789.25586,120731.91406,1
0.54563,0.49781,0.53202,18.94857,18.12616,26.75458,0.94531,254346.09375,240556.54688,1
0.59261,0.47753,0.62274,15.66097,7.84346,30.61115,0.92318,31118.47656,28742.29883,1
0.56033,0.38350,0.45451,16.99713,2.14868,17.93126,1.01345,25748.63672,26107.92578,1
0.59442,0.28400,1.28936,4.33401,-0.07985,16.29469,0.58216,22461.41211,13082.63965,1
0.53881,0.45590,0.41813,-23.36998,2.93386,3.00057,1.05856,43169.41797,45720.42969,1
-2.64909,-1.34172,0.39463,-54.86967,-32.39299,-1.82665,30.14354,11789.25586,355547.68750,1
0.59232,0.54665,0.79126,-5.11675,-4.72950,-21.06835,0.67907,22240.11133,15110.10742,1
0.45979,0.55330,0.45495,-35.01390,-10.12535,19.89397,0.99131,62356.21094,61845.33594,1
0.52142,0.47438,0.53402,11.70468,-44.21527,-51.72319,1.11259,168557.92188,187629.40625,1
0.55122,0.49389,0.51458,16.38701,-47.92109,-20.98283,1.15560,48827.64844,56453.30859,1
0.49773,0.47847,0.39376,-19.66867,-14.05587,-6.67470,1.06892,119039.23438,127307.44531,1
-0.46668,1.07445,0.04368,-4.90701,3.77763,-4.00959,1.76551,11789.25586,20824.47070,1
0.59001,0.28942,1.28804,3.12541,-1.90159,16.74086,0.58362,22461.41211,13115.43457,1
0.46339,0.54798,0.50721,0.99474,13.06187,41.89322,0.83294,96106.54688,80090.63281,1
0.58559,0.54413,0.79003,-6.33347,-0.26792,-24.33650,0.68881,22828.93945,15732.62598,1
0.52818,0.48915,0.51195,20.81471,-8.44127,34.37983,1.10179,324780.59375,358020.03125,1
0.41177,0.58180,0.84096,0.63664,7.64274,43.07808,0.78064,11789.25586,9207.79492,1
0.56833,3.07593,0.76816,1.71750,45.09141,4.18925,0.10389,11789.25586,1225.37268,1
0.56843,0.48682,0.44483,40.92265,-35.10325,19.29619,0.93069,129226.66406,120329.84375,1
0.48087,0.47502,-0.71116,4.63179,3.20001,-11.49781,3.01661,11789.25586,35581.32812,1
0.50543,0.62021,0.19186,11.75171,8.33826,-19.89654,1.03806,21383.16016,22208.20703,1
0.59210,0.59631,0.79757,9.08728,-14.32520,-1.17846,0.63375,11789.25586,7475.18066,1
0.49284,0.37952,0.36586,-12.51200,4.11565,9.23665,1.30460,13082.09863,17075.43945,1
0.43534,0.56186,-0.92660,-3.98036,3.72143,-15.24753,2.70887,11789.25586,31951.50000,1
0.55437,0.47015,0.48232,38.97906,-17.64663,-25.58288,0.93196,292992.06250,273194.31250,1
0.47869,0.47981,0.54590,3.58241,-29.91039,72.36013,0.90270,221807.39062,200326.54688,1
0.60102,0.42597,0.39104,24.15623,4.44314,-1.71832,0.97379,26657.19531,25971.56250,1
0.56466,0.44031,0.17939,7.21149,-10.68836,0.71247,1.15247,17927.92773,20671.69336,1
0.54283,0.45462,0.32532,-7.26026,12.72749,-26.86674,1.13654,28226.67383,32096.84375,1
-0.84848,-2.09419,1.56817,-23.75191,-44.46905,18.27371,7.19503,11789.25586,84866.43750,1
-0.12750,1.26084,-0.67126,-5.59543,7.03459,-14.35200,2.01483,11789.25586,23765.26172,1
0.51625,0.44521,0.51530,17.32044,-28.13325,-42.71906,0.95774,190201.59375,182255.20312,1
0.50728,0.48898,0.54401,-13.39075,10.62825,13.78054,0.96098,244221.35938,234809.31250,1
-1.09412,-1.81344,1.35146,-29.65820,-41.37557,16.90520,8.26665,17878.92383,147872.65625,1
0.47488,0.48657,0.49076,-4.45363,-14.48465,5.35711,0.97182,240357.75000,233700.53125,1
0.64962,2.94415,-0.11579,2.78473,36.70813,-9.63288,0.24547,11789.25586,2895.32642,1
0.56260,0.45116,0.53005,-0.19074,-7.94559,26.89894,0.80277,48940.08984,39307.51562,1
0.46828,0.46809,0.56505,-13.11723,-43.13529,35.51680,0.78902,208226.60938,164376.48438,1
0.48772,0.46597,0.56065,-8.71951,50.17564,10.84870,0.95753,49615.55859,47532.38672,1
0.50875,0.59306,0.20745,7.45554,-5.11518,-21.84472,0.94370,21946.73047,20721.55078,1
-1.08172,-1.82221,1.32260,-26.91716,-40.68001,11.84046,8.65853,16110.23535,139560.71875,1
0.54073,0.35608,0.04645,6.16603,1.33154,-0.57764,1.46553,11789.25586,17286.11719,1
0.38389,0.43607,0.67528,6.58998,-6.91826,1.56278,0.98440,11909.67969,11729.73047,1
0.65533,0.31694,0.23125,10.32000,-10.43563,-5.67224,1.33710,11789.25586,15771.35742,1
0.27157,1.26172,0.24523,0.23268,-0.46562,-2.77365,0.80715,11789.25586,9520.51074,0
0.50319,0.47244,0.61836,14.01911,-18.77623,6.65041,0.95007,64218.53516,61042.71484,1
0.51251,0.50827,0.52447,29.57641,32.85012,43.65712,0.94790,160535.87500,152247.93750,1
0.52654,0.47069,0.45879,-27.34673,22.43443,50.55884,0.96230,47667.70703,45893.45703,1
1.89938,-0.27719,0.21253,15.20406,-9.20316,-3.58766,0.76227,22177.50000,16913.62891,1
0.46687,0.49710,0.33634,4.63923,15.17309,-5.35780,1.38068,18324.01367,25312.23047,1
0.49657,0.61389,0.73371,-12.35711,14.30108,1.39829,0.84532,13007.10156,11000.67676,1
0.55322,0.54207,0.67725,13.09515,-3.90325,-38.13901,0.80393,11789.25586,9482.47266,1
0.56598,0.32356,0.61641,-15.18952,7.32667,16.85843,1.11282,11795.66602,13132.99316,1
0.80248,0.22148,0.25908,9.45558,-13.84414,-14.93894,1.19061,11789.25586,14043.40527,1
0.50555,0.51713,0.45811,24.18405,18.61553,-29.18449,0.85596,245430.60938,210184.84375,1
0.50996,0.48923,0.47772,16.85119,5.87502,-25.83601,0.85842,238180.71875,204561.17188,1
0.46531,0.46212,0.59773,-8.89430,19.81995,6.17772,0.83359,68532.64844,57157.02734,1
0.53102,0.45677,0.54266,-16.23419,33.11557,6.01581,0.97065,31345.69336,30441.01953,1
0.48212,0.52904,0.38767,-18.36044,26.99253,-15.50179,1.02586,129602.79688,133020.26562,1
0.41825,0.61664,0.46432,-18.23962,11.77865,12.01388,0.96413,20108.55664,19396.86719,1
0.43257,0.57959,0.41166,-17.48618,15.95516,-10.93908,1.01129,48047.81250,48614.69922,1
0.55533,0.47372,0.49019,22.82914,-18.21170,18.61602,0.93995,202900.56250,190810.96875,1
2.35552,-0.93045,1.68175,32.65467,-24.91202,21.10830,0.30088,11789.25586,3548.92505,1
0.48254,0.47697,0.53453,3.15652,-16.05046,67.70645,0.94351,199978.85938,188775.67188,1
0.58510,0.52795,0.40144,11.81774,9.01802,-11.66706,0.94173,34606.26172,32606.23047,1
-1.71936,-2.68108,-0.97521,-40.88808,-58.32008,-26.75060,98.97276,22158.26562,2194161.75000,1
0.36181,0.70387,-1.10494,0.31690,3.09814,-20.09250,2.97793,11789.25586,35125.14844,1
0.47617,0.55087,0.66222,6.36413,14.55827,-0.10398,0.87996,21244.28906,18703.50977,1
0.57659,0.50565,0.39415,-8.23881,-13.85824,39.36007,0.85700,14223.50195,12195.67676,1
0.49305,0.42872,0.53164,-2.76086,10.00728,0.21981,0.90588,62056.31641,56243.93750,1
0.35233,0.51080,0.46678,5.83040,1.38070,-1.16615,1.34052,11791.61719,15814.81055,1
0.53727,0.55505,0.54225,5.32551,-6.39577,-26.23870,0.80812,30312.16797,24508.01562,1
0.52724,0.54914,0.54149,-3.37362,-6.56803,15.20984,0.94650,37235.84766,35261.47266,1
0.25388,0.82443,1.01976,3.42443,-5.68275,-6.59518,0.59824,20366.02344,12189.79102,1
0.50943,0.48011,0.53520,32.34085,28.54204,-2.16177,0.94563,70520.90625,66720.04688,1
2.15533,0.18628,0.29272,17.45065,-2.79009,-3.66659,0.42598,33812.45312,14410.63086,1
0.50628,0.47211,0.46268,15.60161,-31.55258,-14.67168,1.00353,303216.03125,304439.59375,1
0.54098,0.54967,0.46994,-12.24885,31.95032,0.15739,0.85415,82567.60156,70560.57812,1
0.52095,0.53190,0.55532,-5.23456,8.40056,-13.66036,0.89672,154005.96875,138168.81250,1
0.51093,0.47763,0.39578,-12.90676,-41.56129,-25.33770,1.04537,137680.82812,143999.46875,1
0.56350,0.40238,0.28693,6.01328,-7.05631,17.75838,0.97578,15615.42285,15244.77539,1
0.53084,0.42376,0.49771,-0.10777,32.28897,-4.77351,1.02254,25766.40039,26360.37891,1
0.50319,0.51308,0.47952,-4.31304,49.58289,-9.17855,0.98755,176702.34375,174589.95312,1
0.52561,0.49579,0.33270,-17.69466,-12.78467,-20.43433,1.26061,51425.77344,64860.16406,1
0.46712,0.65203,0.39532,-0.28780,38.46697,2.06258,0.97252,19462.54688,18937.10938,1
0.83567,-0.31359,-0.45290,3.40649,-3.78047,-7.63694,2.67454,11789.25586,31546.56250,1
0.54873,0.47164,0.47514,18.50429,-28.40544,-26.26638,0.99236,235857.18750,234172.10938,1
0.69998,0.72476,0.11573,-0.68372,4.94761,9.56133,1.00658,11789.25586,11872.78613,1
0.67019,0.22169,0.51403,5.28106,-16.20695,-19.47282,1.03631,15841.52734,16424.89844,1
0.62153,0.60953,-0.06997,-0.10966,-13.46573,11.15518,1.16563,11789.25586,13748.78516,1
0.50310,0.53054,0.37510,4.78591,-5.79585,21.59552,1.18826,69566.22656,82704.25781,1
0.49058,0.49866,0.32272,1.08963,-0.62767,8.65696,1.21152,31785.19141,38527.60547,1
0.49014,0.42155,0.60963,16.18997,-22.95238,9.25930,0.93023,70768.71875,65864.24219,1
0.33341,0.78413,0.76152,-7.13857,13.30128,26.20738,0.75437,11789.25586,8897.86816,1
0.59780,0.42344,0.94514,-0.38715,-1.06617,-23.77843,0.59402,11789.25586,7006.50195,1
0.67700,0.47193,0.37033,-1.90799,2.01876,-22.70333,1.14334,11812.30957,13512.28711,1
0.58933,0.37304,0.57666,-20.63738,3.89290,6.43589,1.09132,13477.58594,14715.77930,1
0.43101,0.50655,0.47305,-26.09850,-1.56986,3.94606,0.99174,112579.40625,111705.07812,1
0.49832,0.39932,0.47571,-31.49601,-29.15025,-18.67077,1.16708,72235.73438,84346.96875,1
0.49506,0.47470,0.58069,7.83555,-2.32207,0.39568,0.95662,135304.93750,129499.83594,1
0.43701,0.64125,0.80435,-7.07831,11.59101,13.53783,0.72560,11789.25586,8558.60254,1
-0.84452,3.05945,-0.20713,-24.27230,47.67679,-13.45237,0.68415,11789.25586,8069.65771,1
0.52218,0.55382,0.35505,2.11304,-3.71798,19.32306,1.21781,25014.19336,30477.89258,1
0.53078,0.50436,0.32883,24.91465,-34.95145,13.84631,1.11955,43679.33594,48925.75781,1
0.47478,0.65732,0.70310,-9.41682,7.38039,-5.60972,0.84682,11789.28027,9988.33984,1
0.49993,0.45425,0.48328,23.20329,-57.79441,5.96621,1.00988,235078.06250,237518.71875,1
-0.78030,0.79156,-1.76338,-20.18507,5.09199,-39.35852,10.03635,11789.25586,118380.26562,1
0.51365,0.34622,0.11730,8.47004,9.37520,1.11026,1.40793,11789.25586,16606.70703,1
0.49392,0.80328,0.16175,12.45063,-1.41105,4.89251,0.99863,11789.25586,11779.03125,1
0.55332,0.56944,0.44802,2.56440,-35.89906,36.55024,0.99500,15596.42578,15526.28320,1
0.49652,0.54820,0.42162,2.19146,13.80877,-5.91485,0.89790,93412.21094,83916.89062,1
1.16131,0.29327,1.62931,2.77769,-1.19143,9.22791,0.32004,11789.25586,3774.94458,1
0.74682,0.51396,0.71480,7.27763,0.80318,-11.96941,0.67069,11789.25586,7910.89160,1
0.37360,0.51798,0.73132,0.79910,5.46073,-5.55280,0.66454,11897.83887,7910.51807,1
0.57616,0.49129,0.10697,7.94592,6.12441,-19.94956,0.94190,11789.25586,11109.89062,1
0.46535,0.48283,0.58004,-20.45016,4.80128,45.33992,0.86358,185895.28125,160616.34375,1
0.87092,1.03655,-0.64066,-0.46449,3.41462,-13.27402,1.03069,11789.25586,12157.08984,1
0.57696,0.50793,0.45548,5.54272,-14.57403,38.19974,0.91605,36051.37109,33041.33203,1
0.12588,0.82809,2.35470,-3.56033,6.01765,27.57435,0.22239,11789.25586,2623.16089,1
0.63768,0.36130,0.55650,3.35709,-3.59576,28.29848,1.06489,11994.00391,12778.64648,1
2.36086,1.24280,-0.60582,31.63471,12.46840,-20.90955,0.35481,11789.25586,4184.99365,1
