x,y,z,vx,vy,vz,temperature,density,pressure,is_star
3.38764,1.64796,-1.28749,29.03071,11.46647,-19.32939,0.21075,11789.25586,2485.81689,1
0.48875,0.46392,0.49566,5.00353,12.90729,4.88689,0.90335,75556.67969,68288.46875,1
0.48785,0.45666,0.66559,-10.61612,-3.63115,6.97190,0.83023,23756.12109,19732.95117,1
0.49822,0.69912,0.20863,4.21528,-9.09303,16.53188,0.89435,11789.25586,10549.02930,1
0.82144,0.51994,0.30283,0.94181,0.22022,7.24166,0.75954,11789.25586,8958.86719,1
0.58563,0.43654,0.24012,2.74840,-8.68036,21.38244,1.43843,15366.45117,22114.66797,1
0.54415,0.49593,0.54230,17.60101,-14.65732,-2.97785,0.87795,128042.26562,112471.16406,1
0.48392,0.50965,0.48286,-24.73192,-2.99037,-62.26917,0.82744,154878.98438,128217.75000,1
0.56743,0.51151,0.37007,17.53985,-8.92913,9.55404,1.05003,102012.95312,107170.28125,1
2.37488,-0.52660,0.10901,15.11555,-4.65760,-2.43074,0.68718,23443.02344,16117.65430,1
0.59529,0.57234,0.54960,31.09066,11.99255,17.34660,0.81752,26492.88672,21669.21875,1
0.48815,0.41155,0.61284,-9.98023,5.97143,-7.57992,0.91349,15768.51562,14411.64160,1
0.59531,0.39136,0.45460,43.02642,-35.59754,2.36518,0.93087,43972.51172,40953.09766,1
0.49263,0.48392,0.49270,-1.52917,40.19960,-27.79466,1.13278,88780.10938,100618.31250,1
0.53200,0.51678,0.61930,23.61066,-17.10740,39.27950,0.80047,63248.78906,50653.81641,1
0.54080,0.48857,0.35691,-23.83349,-20.96409,-3.59165,1.05118,89752.54688,94392.92188,1
-4.80874,4.00352,3.11752,-58.32582,38.62230,28.76884,0.54734,11789.25586,6455.97656,1
0.53987,0.48256,0.53935,27.62226,-46.70416,4.31071,0.92882,113834.24219,105784.67969,1
0.52745,0.51962,0.38730,-37.56438,2.59387,22.97951,1.15392,88810.96875,102532.12500,1
0.61113,-0.21995,0.56693,-3.52404,4.00088,-5.14238,1.37814,11789.25586,16255.38086,1
0.55898,0.41324,0.56564,7.22384,25.82580,-8.36957,1.19194,16202.13379,19321.70508,1
0.52195,0.45888,0.44051,-19.87433,10.52278,17.23688,0.97671,77443.20312,75677.17188,1
0.50756,0.50049,0.46563,-21.79739,-28.08849,7.80546,1.08795,150870.45312,164221.03125,1
0.75393,1.69454,1.57037,1.77003,3.17496,4.31030,0.14710,11789.25586,1735.01538,1
0.55901,0.53711,0.64392,-13.61312,4.50466,32.90540,0.87573,21686.53516,19001.10742,1
0.49879,0.59528,0.57332,-4.48806,27.90003,34.67013,0.76469,35978.57812,27526.21094,1
0.92409,0.26412,2.51373,0.59463,-0.08707,14.35622,0.19723,11789.25586,2326.35669,1
0.47739,0.63767,0.23422,-8.29568,6.76351,-1.73814,0.92214,11883.53027,10963.80664,1
0.57046,0.61952,0.14686,-0.45918,-8.83972,20.18486,0.88351,11970.40625,10581.26367,1
0.51543,0.48381,0.51298,6.81564,-38.50119,26.81738,0.98265,209143.84375,205617.21875,1
0.48812,0.50177,0.49223,-26.93315,48.50689,-0.92260,1.00947,116850.82031,118016.55469,1
0.70283,0.19329,1.73771,2.50543,0.00427,11.30303,0.41669,11789.25586,4914.91455,1
0.55389,0.44018,0.59578,17.56196,-18.57051,22.24549,1.01310,82265.33594,83384.92188,1
0.51618,0.61382,0.46595,9.72957,-47.94795,9.94442,0.85573,14789.91602,12662.46191,1
0.50940,0.54058,0.41194,38.30691,-0.68624,22.28663,0.99391,95507.32812,94973.49219,1
0.52403,0.53798,0.53278,6.31006,33.15254,48.23532,1.02458,248533.42188,254769.53125,1
0.69085,0.73445,0.21589,-11.31132,-12.00109,22.67398,0.67576,11789.25586,7970.68359,1
0.55792,0.48226,0.53789,7.83473,16.82976,39.77404,0.84182,104229.40625,87786.39844,1
0.63075,0.41480,0.57368,-8.61814,1.64090,-1.11243,0.85531,12937.50293,11071.13281,1
0.53046,0.51809,0.42449,-0.91554,-3.01554,33.27768,0.95943,126984.92188,121894.07031,1
0.48098,0.68319,-0.16979,-2.13176,-6.86412,16.91622,1.26836,11789.25586,14960.50488,0
0.47597,0.52062,0.42719,15.96863,-17.24204,10.72361,0.98449,116145.25781,114401.23438,1
0.54220,0.46188,0.50753,26.12597,-12.96254,-5.26310,1.09781,182231.51562,200155.92188,1
0.55957,0.50748,0.49484,22.06312,39.84470,19.66189,0.83256,114362.44531,95261.38281,1
0.37757,0.45361,0.78282,-13.77055,9.49903,0.97443,1.07967,12772.92871,13797.44629,1
0.60229,0.58749,0.75479,-11.78290,13.20170,-18.46109,0.72412,11789.50684,8541.31738,1
0.68227,0.25612,0.39226,19.54766,-31.76358,8.28186,1.00294,11789.72168,11830.30078,1
0.54886,0.48272,0.54641,5.31088,6.34022,37.45772,0.84517,122863.32812,103891.75000,1
0.54032,0.77971,0.37626,-0.45815,10.00657,-4.42317,0.85430,23621.12305,20189.53906,1
0.50085,0.66980,0.84069,-8.37401,12.93059,13.96816,0.68733,11980.13379,8238.36816,1
0.45746,0.37976,0.52900,2.17626,16.42070,27.54994,0.99150,12131.56836,12034.47754,1
0.54648,0.46474,0.54465,39.36720,3.75633,42.71685,0.88945,156968.59375,139685.79688,1
0.65036,0.35776,0.54269,-0.74550,5.41920,-0.32874,0.77087,13367.73828,10309.94434,1
0.94207,1.86328,1.36827,1.42545,4.94535,4.60187,0.12714,11789.25586,1499.65613,1
0.48971,0.50831,0.52249,-21.93772,17.68829,14.99085,0.97288,227534.12500,221474.07812,1
0.42856,0.47842,0.67584,3.93202,-10.07758,17.98958,1.04534,21752.26953,22749.91211,1
0.45144,0.41587,0.50832,-8.73435,0.80507,4.87010,0.96242,22008.98438,21192.59180,1
0.50553,0.48346,0.44949,1.96722,-30.29211,8.88566,0.96764,209801.06250,203114.28125,1
-0.63550,1.56228,2.13612,-7.71636,7.00143,11.58484,0.32558,11789.25586,3840.22681,1
0.51164,0.46399,0.46215,-8.82534,-37.90874,-15.65837,1.05219,248251.93750,261339.62500,1
0.56834,0.43505,0.43713,-4.80967,-4.44394,-9.52311,1.02213,65066.44922,66539.86719,1
0.51669,0.55649,0.54276,-16.88007,22.53495,-15.04495,0.88215,50398.21094,44481.05859,1
0.57335,0.48385,0.47906,-3.21946,-6.81573,-51.90145,0.95084,46366.66016,44109.19531,1
0.47688,0.48311,0.50091,-48.99760,5.20467,25.47984,0.82545,165658.95312,136811.75000,1
2.56095,5.90413,0.21279,22.54741,59.54217,-3.47353,0.00541,11789.25586,63.82460,1
0.52138,0.45428,0.50144,-18.25813,30.63974,-61.26431,0.88652,35487.64844,31476.30469,1
0.53782,0.54983,0.49298,-22.39500,2.64569,20.92465,0.87258,36998.80859,32300.72461,1
0.67729,0.37621,0.40087,7.75830,10.84783,-4.18187,0.87533,11789.25586,10324.61328,1
0.55904,0.48170,0.47204,8.50604,-30.07241,-4.01088,0.85793,84184.39062,72260.42188,1
0.54983,0.61135,0.17317,7.52215,4.07298,-32.16165,1.01931,14365.45117,14650.17383,1
0.49226,0.53176,0.46178,-0.41482,5.80773,-11.06251,0.94029,191910.42188,180541.65625,1
0.63203,0.43480,0.70265,-24.76158,18.45418,-1.28014,0.77208,11789.25586,9106.74902,1
0.46232,0.38374,0.70377,4.79513,-15.13231,-6.03139,0.89507,17666.50195,15820.73145,1
0.53370,0.54021,0.48773,-14.15923,-1.74542,23.36517,0.89348,56759.38281,50738.66406,1
0.47444,0.51833,0.45831,-21.03763,-4.29144,-26.12733,1.03173,200402.45312,206865.06250,1
0.54657,0.47415,0.48495,-8.62934,9.54883,46.32712,0.90861,107583.89844,97800.42969,1
0.34567,0.85666,0.17824,-9.80478,18.95934,-16.90939,0.98368,11789.25586,11602.61816,1
0.42606,0.31213,2.34333,0.77531,-4.22949,10.94366,0.27357,11789.25586,3226.81274,1
0.50298,0.54511,0.45938,24.26348,-3.62435,-41.57522,0.80221,69699.17188,55941.61328,1
0.62231,0.30071,0.27954,-0.44118,11.39115,-17.48090,1.01857,12045.60254,12275.46289,1
0.49646,0.50077,0.71784,-1.82016,-1.35217,2.96861,0.82656,12159.67480,10055.77344,1
0.65827,0.33040,0.18426,-0.80689,-1.72861,-26.23839,1.40812,33350.83594,46985.36328,1
0.53726,0.51244,0.35510,-20.08167,23.04144,13.24870,1.00784,56999.07031,57474.79688,1
0.38631,0.57584,0.26191,-28.95637,2.36132,-33.19509,1.02618,18172.89062,18658.07422,1
0.59613,0.45243,0.82778,11.48042,-3.74667,14.01538,0.92384,11789.25586,10896.79004,1
0.51744,0.48753,0.37654,41.10692,-8.13417,18.58821,1.00141,62069.55859,62187.95312,1
0.57395,0.41030,0.42466,3.81262,-19.96228,13.53031,0.87137,41894.30469,36523.77344,1
0.48664,0.60914,0.53103,1.59973,10.49808,-35.87513,0.87029,19439.28906,16926.36914,1
0.54722,0.46976,0.24770,-15.57005,14.19356,12.42389,1.20688,15365.96777,18554.14453,1
0.51030,0.49513,0.37554,-14.92537,-18.43872,0.24458,1.06224,116136.35938,123426.22656,1
0.53314,0.46372,0.58064,2.77316,-24.67888,11.62855,0.88012,116546.46094,102625.71094,1
0.55621,0.44409,0.32197,-5.27916,10.42120,-7.06843,1.08788,26683.77344,29043.28125,1
0.46489,0.50289,0.56415,-18.66613,15.91175,-36.89716,1.10329,45543.41797,50272.75000,1
0.60849,0.50102,0.48474,-18.03358,-13.81735,33.30668,0.70542,11881.26953,8385.45508,0
0.55639,0.48904,0.60138,-18.72902,3.31163,27.01112,0.83641,37546.82812,31420.30664,1
0.42219,0.42513,0.63671,-6.63712,-7.23810,-10.67361,0.75970,13157.38965,10000.63672,0
0.99594,0.44570,-0.12715,-3.91522,-1.83946,17.33043,1.35543,33559.35938,45510.19922,1
0.53625,0.71137,0.42549,2.98313,41.36883,-19.15393,0.77928,15063.06055,11744.22949,1
0.51728,0.52929,0.66157,-16.62953,-9.05681,41.43009,0.84729,38553.62891,32682.28125,1
0.52248,0.42966,0.51593,22.96718,-32.90459,14.24238,1.00084,157045.92188,157256.04688,1
0.49957,0.51548,0.44065,-40.90979,16.62537,16.93150,1.09057,189513.37500,206780.34375,1
0.52001,0.42348,0.48788,-13.52187,25.80645,-31.36194,0.90109,25166.19141,22688.28516,1
1.68413,-5.79857,-2.58808,13.27787,-69.74095,-34.40354,226.18018,11789.25586,2667830.00000,1
0.45387,0.40434,0.74001,-2.45706,-7.87045,11.81920,0.75137,17398.06836,13078.89258,1
0.50185,0.45779,-0.04033,-1.05983,9.73927,-5.27941,1.62711,11789.25586,19191.95508,1
0.44874,0.73146,0.85717,-5.54323,-2.08247,0.02827,0.63238,12200.34668,7719.10889,1
0.48433,0.50670,0.30803,20.54950,7.12271,24.59929,1.18340,11975.00098,14178.32129,1
0.49402,0.46825,0.46372,-5.16408,-41.21596,-3.70652,1.03266,248609.54688,256858.43750,1
0.47541,0.32492,0.63613,-0.42714,6.76112,-6.06994,0.81135,11792.11914,9572.29199,1
0.59280,0.44813,0.36756,-2.07832,-7.66966,-31.54499,1.05319,30062.42773,31677.27734,1
0.82718,1.01195,0.04810,-4.20734,-4.98596,13.88449,0.97628,11789.25586,11515.33594,1
0.49365,0.59790,0.38717,18.20201,-10.43177,46.49554,0.88181,29252.25781,25807.71680,1
0.48978,0.30061,0.48804,-6.77941,-41.29794,-10.59376,1.07453,12535.95117,13476.98828,1
0.53712,0.52516,0.20683,15.11701,0.87237,14.78562,1.15115,15000.51855,17276.53516,1
1.26319,3.56198,-3.18659,8.51547,31.80464,-39.33179,0.87316,11789.25586,10299.09570,1
0.41744,0.38755,0.66080,3.83940,-3.22995,16.42354,0.76732,12257.91504,9410.39551,1
0.57187,0.50208,0.61552,16.97545,-23.68727,15.72533,1.00516,31152.79688,31329.23438,1
0.60681,0.49699,0.50732,8.22821,33.33484,22.37574,0.86512,25271.06445,21873.43555,1
0.56325,0.45845,0.55283,39.60218,-34.03793,-13.10365,0.82938,123337.57812,102344.98438,1
1.44584,3.17724,2.56053,9.37470,25.78215,20.05889,0.01548,11789.25586,182.60307,1
0.46016,0.50715,0.47943,30.43300,-33.80222,-24.42239,0.89258,30212.01758,26980.08984,1
0.66822,0.46374,0.32659,-12.65133,-4.07563,-4.89222,0.97927,11824.70801,11585.42773,1
0.51329,0.34984,0.55329,7.70563,21.63347,-7.11391,0.98709,11789.25586,11642.90820,1
0.24024,0.60057,0.38949,-15.38056,2.34617,-6.02239,0.94056,11789.25586,11094.05859,1
0.50149,0.58075,0.40367,8.11047,-34.97160,-38.86673,0.93183,13725.13281,12795.83301,1
0.55694,0.48529,0.59503,0.94630,-0.25317,15.34314,0.84678,66318.82031,56185.31250,1
0.52459,0.49967,0.50334,19.68314,-20.29641,-19.53507,0.91540,170052.79688,155743.51562,1
0.53163,0.50468,0.43014,-36.21922,43.87378,13.90493,0.86102,85663.02344,73794.04688,1
0.43595,0.76123,0.53855,2.51822,8.27356,-13.25369,0.84132,12186.64648,10258.05078,1
0.48297,0.51515,0.54303,-2.19227,0.62360,-29.53730,0.98483,85671.23438,84413.70312,1
0.57385,0.44336,0.34343,8.43398,-20.18089,-20.86121,1.21731,59893.27734,72945.04688,1
0.47670,0.39723,0.75188,-0.93317,-4.34340,-23.93194,0.79569,12609.48340,10038.31055,1
0.50726,0.49001,0.56415,3.35415,-24.70623,20.84598,0.83424,157266.34375,131263.84375,1
0.46770,0.52413,0.46936,-14.51128,-37.94120,2.01367,0.94040,75659.31250,71185.78906,1
0.47287,0.56785,0.51724,-27.64122,19.67406,24.70423,1.02623,94604.62500,97134.41406,1
-1.49719,1.80641,1.86997,-16.25797,10.65664,12.13850,0.57422,11789.25586,6773.00439,1
0.47142,0.56012,0.50818,-7.64540,1.41428,34.13114,0.85392,78830.73438,67348.55469,1
0.59867,0.45229,0.55304,9.97958,10.74697,33.26082,0.88135,36217.65625,31936.53320,1
0.63521,0.52476,0.09640,-4.16385,-0.94182,13.97041,1.25947,11789.25586,14855.68066,1
0.60388,0.53027,0.50872,-31.08730,-15.98045,-24.44534,0.81672,22164.06641,18110.92383,1
-2.00827,-3.18209,1.82939,-19.04330,-38.80182,14.81473,26.11161,28020.08984,732015.81250,1
0.51834,0.51467,0.50281,12.03676,-2.01508,19.71945,0.90957,239291.92188,217762.56250,1
0.49166,0.51825,0.65529,-14.45295,5.06024,12.07373,0.97198,28487.63672,27703.32031,1
-0.60407,-2.00438,0.16392,-10.15911,-22.98015,-2.56678,16.00932,11789.25586,188832.35938,1
0.52553,0.50230,0.39688,-4.20946,-47.97881,-0.40038,1.09816,60979.98828,66999.27344,1
2.06983,2.30154,1.65997,13.98390,11.71466,10.23605,0.03630,15454.40625,561.31555,1
2.16707,2.94195,4.18181,17.54950,25.89564,39.79392,0.00323,11789.25586,38.12558,1
0.61896,0.32349,0.58295,16.32408,-25.92808,18.10484,1.01405,12662.31348,12846.65723,1
0.46385,0.49614,0.49977,-19.49647,12.72260,29.75976,0.95415,123085.88281,117501.61719,1
0.45577,0.57137,0.43435,-11.28402,24.08926,19.68524,0.99727,124350.17969,124072.66406,1
0.50001,0.48883,0.54016,-5.97699,32.15797,34.44837,0.92359,145675.51562,134611.92188,1
0.50508,0.47309,0.51636,26.31528,-20.14086,44.00446,1.05636,133662.28125,141265.46875,1
0.53828,0.48747,0.58499,5.56730,-1.16146,-11.14190,0.78068,54930.14062,42904.41406,1
0.51894,0.36152,0.26806,0.73783,-11.31231,-0.81031,1.18759,11789.25586,14007.82520,1
0.46170,0.54028,0.28179,6.03829,-13.96356,-22.78566,1.08834,24548.33594,26730.25000,1
0.47924,0.51951,0.62689,-9.65846,12.59237,-22.09118,0.77866,28271.75586,22024.97461,1
0.45380,0.50161,0.47652,-15.99271,3.11974,-48.51811,0.89807,131228.95312,117912.33594,1
0.57081,0.31262,0.25490,0.79290,-6.51400,-29.45675,1.21277,18072.66406,21929.00781,1
-2.91453,2.13831,0.69719,-32.97577,16.02219,1.98352,2.86691,11789.25586,33815.62891,1
0.46588,0.49409,0.40724,10.28722,10.25285,-4.05189,1.03240,36528.39453,37730.79688,1
0.45220,0.50778,0.60073,-5.93545,19.11946,3.24247,0.83269,40580.69531,33808.12500,1
0.51271,0.58139,0.40426,-17.99888,-0.57083,15.31399,0.93755,36552.13281,34286.51172,1
0.47814,0.60227,0.47932,-27.51139,31.90108,9.37288,0.91607,72649.89844,66585.32812,1
0.66019,0.33224,0.18652,-4.53790,-3.24594,-24.77156,1.39311,33817.48438,47135.09375,1
0.52374,0.52812,0.54379,-7.03829,-31.33451,-1.49444,0.70936,37560.82812,26657.64258,1
-0.15145,-0.66369,1.52807,-2.37260,-1.53025,3.31884,1.86482,12223.56250,22806.10352,1
0.54693,0.44795,0.40499,25.81501,9.20174,46.66285,1.07950,30278.00000,32701.49805,1
0.45621,0.49137,0.45617,-26.25637,-14.45414,-16.50297,1.03736,179562.01562,186362.95312,1
0.63563,0.64819,0.27780,-8.80812,8.49189,27.60205,1.11977,12385.83105,13876.18262,1
0.58237,0.76648,0.24376,-7.99779,-8.43902,21.43336,0.69264,20414.86133,14147.13867,1
0.51993,0.47919,0.40653,40.54778,-26.46471,46.04985,1.00568,64798.09766,65198.81641,1
0.42419,0.50343,0.72603,0.52176,-0.20716,3.98036,0.87529,20434.02539,17894.67969,1
0.51737,0.47949,0.46314,-11.49535,-63.31849,-43.93758,0.88349,60041.89062,53072.80859,1
0.50950,0.46029,0.44482,7.94386,-13.64730,17.68450,0.98157,114591.81250,112536.72656,1
0.56577,0.23678,0.34714,-7.65914,-5.87581,-4.94203,1.16214,12376.27832,14390.16797,1
0.42241,0.53702,0.36388,-19.24586,33.24175,-25.44980,1.06092,38989.09375,41385.04688,1
