x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.41584,0.61189,0.60085,-36.09789,26.95299,33.55351,0.86943,19702.43945,17138.55859,1
0.49041,0.42640,0.64472,-8.46917,0.65562,18.82799,1.01648,52792.38672,53689.46484,1
0.50800,0.48066,0.50144,-24.20744,-5.34802,64.52126,1.14006,194437.70312,221781.98438,1
0.52493,0.42108,0.61498,18.59926,4.90455,-19.43599,0.85478,39633.91016,33895.20703,1
0.46808,0.48531,0.44789,-47.56702,-9.15183,21.33150,0.98535,238023.81250,234654.96875,1
2.59713,-1.60706,0.39906,32.05922,-34.20066,0.19355,1.03509,19808.59375,20514.01172,1
1.64545,-1.06944,1.14625,13.44759,-18.14432,7.42444,0.83472,11789.25586,9845.66602,1
-0.10639,0.67239,-0.72997,-1.69677,2.94155,-10.50797,3.50204,11789.25586,41307.05469,1
0.50922,0.48599,0.54486,-7.28634,-3.17815,60.98869,1.13536,278802.93750,316700.62500,1
0.51850,0.53692,0.48320,48.17530,33.64271,6.24001,0.87771,126848.71094,111392.50000,1
1.79653,0.04803,1.26472,12.01820,-4.70469,8.07658,0.28245,22424.37891,6336.98096,1
1.12959,3.41105,-0.05381,9.44620,45.00648,-9.33359,0.10397,11789.25586,1226.31519,1
0.43010,0.50959,1.08290,13.01113,3.37041,-10.91186,0.62866,11789.25586,7415.17383,1
0.48088,0.48803,0.37572,1.77071,-8.33933,0.45389,0.94284,71283.53906,67242.81250,1
1.27519,2.55154,-2.02319,11.84198,32.72517,-41.84177,0.75526,11789.25586,8908.38281,1
0.44335,0.50743,0.48776,-24.28128,3.71140,-12.64059,1.04462,111459.11719,116490.75781,1
0.48298,0.45787,0.39206,7.31756,-19.54330,5.56655,1.01372,67250.84375,68207.65625,1
0.55854,0.48159,0.39685,-6.83092,48.27826,-5.23100,0.97224,33381.41797,32470.87305,1
0.49406,0.15147,0.51158,0.56854,-9.91413,-4.36137,1.27012,11870.08984,15083.94824,1
0.56710,0.70166,0.14118,8.28720,-8.46344,0.27083,1.18337,11789.25586,13958.04102,1
0.60610,0.33298,0.51179,7.74826,-3.89466,-12.69065,1.03547,16160.02930,16741.67578,1
-1.21507,2.13619,1.67098,-23.40416,22.10914,17.94147,0.44387,11789.25586,5235.53564,1
0.51775,0.43441,0.56266,11.42178,-35.06481,-36.30041,0.88182,66261.67969,58460.22656,1
0.44953,0.49397,0.63356,-20.23879,3.94893,28.75660,0.74590,38992.68750,29099.32812,1
0.99219,3.45403,-1.49409,7.78771,47.42500,-32.09155,0.34086,11789.25586,4020.52295,1
0.82617,0.14556,0.09391,8.50579,-14.34465,-8.56587,0.98600,11789.25586,11630.04004,1
0.45576,0.58204,0.43180,-8.45307,-9.80755,39.26326,0.99674,31870.01953,31782.06445,1
0.49335,0.40323,0.30758,15.63945,2.37313,-7.09431,1.11601,14726.78516,16443.42969,1
0.48393,0.51180,0.49937,-23.02198,-19.05166,24.76708,0.93144,186469.85938,173772.28125,1
0.52464,0.42245,0.44998,18.99839,-3.57975,-5.99832,0.98820,54917.38281,54296.48438,1
2.03314,2.14066,2.32379,22.71915,25.26200,28.65652,0.02322,11789.25586,273.87009,1
0.53497,0.47112,0.47164,-24.89998,4.16443,-10.39943,0.97225,87871.10156,85475.50000,1
0.52165,0.64641,0.48151,-7.66096,2.07365,-7.48740,0.86201,13203.37402,11387.15137,1
0.49556,0.51057,0.50603,4.48504,0.45328,60.19681,0.99162,273530.50000,271374.81250,1
0.47156,0.52798,0.29567,-5.33279,-2.81108,-29.47869,0.97421,64106.60156,62484.60156,1
0.50830,0.49689,0.44552,29.48908,-43.17453,-37.75238,1.11423,85883.61719,95741.79688,1
0.54339,0.32707,0.40742,-7.49207,21.35299,-8.83559,1.14569,23529.98047,26971.50977,1
0.46876,0.46867,0.53530,-22.36355,-0.26762,-63.62288,0.74713,77875.18750,58211.65234,1
0.52784,0.53453,0.37615,17.67307,38.33720,-7.11345,0.89752,100250.70312,90021.73438,1
0.60349,0.57867,0.41643,16.88009,1.54469,-32.91798,0.91392,23862.41406,21819.33789,1
0.47690,0.46072,0.56210,-0.34454,-8.17184,-27.84932,0.95035,72070.58594,68526.32031,1
0.49939,0.70670,0.29554,1.02370,-7.92151,-3.17337,0.81673,11789.25586,9633.41016,1
0.53778,0.62740,0.37682,6.34274,-14.09455,28.41639,1.08340,12308.61816,13341.79980,1
0.43723,0.52149,0.53849,47.78323,-7.23411,-16.11684,0.92914,23056.22266,21433.10938,1
2.37397,4.81432,1.93545,32.63055,75.28877,25.07682,0.00334,11789.25586,39.42167,1
1.45201,2.00328,-0.92307,12.27020,20.03269,-19.37042,0.44222,11789.25586,5216.04150,1
0.57889,0.45645,1.36439,3.05256,-3.59952,10.19251,0.66603,21884.48828,14583.04102,1
0.52018,0.43383,0.52659,11.91234,-28.62844,-0.73049,1.00956,178398.81250,180193.56250,1
-0.72107,-0.25552,1.24465,-12.54418,-8.78402,9.42810,2.62509,11789.25586,30963.37109,0
0.57116,0.47770,0.47737,66.80280,-39.81618,47.18135,1.07142,277046.21875,296982.31250,1
0.62670,0.53931,0.42854,14.76222,-5.46087,-33.52491,1.09567,18595.58203,20384.88867,1
0.69314,0.43867,0.74926,-6.81829,-2.71130,-26.32910,0.91721,11789.25586,10818.64941,1
0.22400,1.05008,1.39618,-1.71408,0.51209,1.88157,0.40324,11789.25586,4756.29492,1
0.49869,0.46672,0.53633,17.20560,4.51475,-21.51365,0.92525,107558.43750,99567.80469,1
0.45086,0.48333,0.40950,-35.73498,9.33709,-11.02584,1.05882,99424.08594,105324.47656,1
0.47622,0.47306,0.54509,15.04646,8.85007,-8.95492,0.79244,51706.58203,40995.05859,1
0.47387,0.55706,0.64071,-2.76960,3.58808,18.73961,0.86436,17182.90625,14859.61914,1
0.51272,0.22375,0.48380,-6.28102,16.82252,-9.47767,1.16506,13217.01562,15406.37500,1
0.51636,0.51258,0.43830,7.47289,7.92802,13.84817,0.99205,260239.45312,258300.73438,1
0.50534,0.47972,0.50547,-9.95640,22.52853,8.32129,0.97724,206564.09375,201964.17188,1
0.64403,0.43165,0.59150,-0.40369,-9.10646,8.14177,0.90069,11789.25586,10623.78418,1
0.52329,0.44338,0.42057,10.79044,5.02083,-39.98262,0.85155,92426.07812,78745.03906,1
0.54945,0.48414,0.47091,-9.16622,-13.52387,54.71249,1.13411,69903.50781,79318.10938,1
0.16140,-3.40647,0.69902,-5.32943,-61.06795,3.31385,14.98997,11789.25586,176809.01562,1
0.46595,0.48255,0.62366,-11.90644,-0.47197,4.04314,0.94291,51781.21875,48849.67578,1
0.50754,0.65190,0.57983,10.00814,9.68933,14.73929,0.80986,13337.93359,10807.25293,1
0.41951,0.75985,0.33656,0.51675,10.83134,4.62398,0.91829,11789.25586,10831.32910,1
0.51574,0.44607,0.43536,-10.04524,-8.45407,-14.08289,1.05625,125937.94531,133088.51562,1
0.42737,0.56236,0.49650,-3.49225,-9.85513,44.31527,1.00322,19482.96875,19555.53711,1
0.52502,0.52224,0.43367,-12.88919,-19.01315,-29.94016,0.95983,117233.24219,112579.94531,1
0.42854,0.46948,0.40617,-13.86529,1.21698,-29.21632,1.10724,21236.94336,23526.25977,1
0.51246,0.45877,0.47006,-12.09117,3.17482,-47.94711,1.05524,173877.84375,183574.01562,1
0.59313,0.30860,0.14168,5.40944,-3.19323,-3.47957,1.37692,11789.25586,16240.92578,1
0.54286,0.38810,0.51228,-9.36398,6.40024,8.34793,1.00115,21475.69141,21511.18164,1
0.53186,0.44516,0.34285,0.35004,-1.40666,-4.53494,1.07364,49934.93750,53639.14844,1
0.50725,0.42551,0.58547,5.61700,29.50383,17.25167,1.03955,52817.50000,54933.71094,1
0.62683,0.61064,2.62508,2.90860,2.62124,27.24591,0.18581,11789.25586,2191.64160,1
0.47034,0.56798,0.63419,-9.26876,-1.26110,36.09982,0.81627,20390.62695,16652.67969,1
0.48455,0.44900,0.43021,-23.75424,-22.49372,-10.54025,0.91570,175060.32812,160383.20312,1
0.51405,0.40169,0.40114,-20.55461,-17.96105,6.42160,1.34400,28311.38477,38069.66016,1
0.46792,0.64516,0.41208,11.96520,-24.60913,18.64591,0.99021,12368.08203,12253.15430,1
1.62555,4.21044,-0.50443,20.92949,63.81958,-18.79117,0.06194,16536.87500,1024.82324,1
0.12984,0.62638,0.43344,-7.42494,-1.81529,-2.35522,1.06037,11789.25586,12507.18457,1
0.60504,0.37599,0.44671,21.09200,-21.29469,-6.41940,1.11734,21889.43945,24470.09570,1
0.60464,0.52220,0.73589,-12.59019,5.58849,-9.57967,0.85848,21300.65039,18295.42578,1
0.51344,0.49829,0.53977,8.45914,-11.19963,27.31367,0.91332,220078.68750,201102.93750,1
4.41732,-1.54601,1.66158,65.11539,-34.24485,19.18039,0.10958,11789.25586,1292.49658,1
-0.64727,2.55048,-0.56172,-17.34492,31.96763,-16.87048,1.10205,11789.25586,12998.88672,0
0.54778,0.51079,0.43981,-34.45593,-0.09937,13.26138,0.88551,39604.48047,35087.86328,1
0.53652,0.40995,0.43226,-23.08059,-9.19782,-7.30415,1.15489,40698.27734,47025.42188,1
0.16337,0.57243,0.64419,-9.62351,2.11167,-5.54177,0.92151,11789.25586,10869.35645,1
0.51429,0.51349,0.43408,-15.13413,-16.26315,-14.08889,0.98096,203904.07812,200122.00000,1
0.50443,0.48134,0.48312,16.92501,-25.15413,-44.04727,0.90750,178185.43750,161784.82812,1
2.86684,0.68897,0.35481,31.02113,1.90669,-2.40854,0.17203,11789.25586,2029.09900,1
0.50996,0.43975,0.55898,-10.08776,6.45612,36.30431,0.96456,102582.22656,98996.58594,1
0.46412,0.63197,0.32563,13.25839,-8.79386,-21.07415,1.01912,14593.73340,14880.21973,1
1.89767,-0.36923,0.60915,14.41716,-9.37406,0.52336,0.58184,11789.25586,6862.90234,1
0.60371,0.30666,0.53993,19.22608,-15.23293,-0.16847,1.00659,16297.73047,16413.34375,1
0.62603,0.74951,0.42656,-21.26561,-28.27451,2.64641,0.74555,11789.25586,8793.87109,1
0.47145,0.49162,0.48197,-13.58807,5.42069,1.61029,0.91628,191462.78125,175520.57812,1
0.50423,0.39969,0.60607,-12.44678,-14.59683,14.67236,1.12786,67690.40625,76383.76562,1
0.59106,0.46687,0.44151,-30.83887,9.28904,23.48435,0.95729,18777.78125,17984.69531,1
0.46749,1.06412,0.76822,-3.84361,23.07321,6.85194,0.55285,11789.25586,6520.92627,1
0.50203,0.51393,0.52415,-13.17753,7.97416,57.72890,0.83931,313963.00000,263645.18750,1
1.98600,-1.89305,0.85864,21.80570,-34.34556,5.17805,1.41450,11789.25586,16684.22266,1
0.48175,0.47157,0.52332,-7.41904,-0.54696,-35.41130,1.05622,140808.75000,148799.09375,1
0.57586,0.47679,0.35249,-4.19136,13.22463,-50.06490,1.10639,39956.71094,44229.66406,1
0.53777,0.45689,0.37712,10.03187,-36.87630,-21.14409,0.96497,109847.67188,106052.83594,1
0.54388,0.52236,0.37649,12.88012,-9.45114,-51.89243,1.01839,154722.07812,157646.84375,1
0.57283,0.56959,0.08698,5.16330,8.38175,-8.14101,1.07927,12030.58203,12990.79590,1
-1.54878,-0.68071,-0.64270,-35.37702,-19.19248,-19.90706,22.73199,22140.50781,503549.62500,0
0.54687,0.40524,0.23538,5.08030,2.06417,-0.56687,1.30029,16194.38281,21067.87109,1
0.89533,0.48931,-0.39344,-5.59261,-4.46807,-1.04026,1.28993,11789.25586,15214.90820,1
0.53604,0.39310,0.68233,11.21133,15.96094,-3.62751,0.86497,16195.95117,14016.05664,1
0.15959,-1.41240,2.60311,-5.80657,-29.02354,33.84203,1.09578,11789.25586,12924.85254,1
0.90894,2.40493,-0.84806,4.72180,24.10983,-22.58311,0.47444,18364.78320,8717.40820,1
0.55773,0.47966,0.39783,0.41033,20.08547,-8.78790,1.10300,56676.81250,62545.78125,1
0.53105,0.41215,0.56070,1.86305,-4.64188,1.81330,1.00679,83085.77344,83691.98438,1
1.79702,0.05467,1.26142,10.78886,-5.60890,7.65790,0.28266,22424.37891,6341.57129,1
1.55697,2.53506,1.72484,13.84845,26.89711,16.43543,0.04561,11789.25586,538.02948,1
0.53930,0.47036,0.66411,16.26548,-1.88275,-18.66556,0.94316,44855.42969,42327.17578,1
0.43221,0.59312,0.43492,6.89305,-33.52120,22.67661,0.98299,36742.55469,36135.64453,1
0.48234,0.42583,0.46362,-1.58057,-20.64419,10.40742,1.00979,64605.50781,65270.65625,1
0.42873,0.44759,0.50974,-17.45129,7.07944,-23.67752,1.08357,20753.74023,22499.28516,1
0.52525,0.47479,0.50408,39.94246,-46.59195,27.00308,0.74808,181523.60938,135861.25000,1
0.50330,0.47178,0.53988,6.18499,4.36959,-33.43612,0.99011,130379.41406,129154.29688,1
0.52415,0.48614,0.45049,-7.63666,30.86681,-52.68384,0.95038,180672.95312,171793.53125,1
0.53203,0.44588,0.42842,-19.76925,10.07897,12.14859,1.00553,48541.26562,48834.18750,1
0.52172,0.91562,1.17389,0.29706,5.31192,3.88155,0.43540,11789.25586,5135.63037,1
0.37132,0.62653,0.26089,-4.82253,12.33309,-19.42138,1.23363,11789.25586,14550.85938,1
0.55441,0.44415,0.61677,-12.05304,5.77854,25.98193,0.78392,26243.06641,20582.67383,1
0.50155,0.46428,0.50792,2.73790,-14.00285,-45.08861,0.83679,172804.59375,144673.59375,1
0.56877,0.48303,0.46387,-18.78886,33.55032,40.99072,0.75834,39550.89062,30008.12500,1
0.52891,0.50652,0.49422,-10.82551,6.04155,-6.49935,0.88836,159270.89062,141560.34375,1
0.41370,0.60092,0.39775,-11.58634,22.67435,-17.51021,0.96984,20280.52930,19678.77148,1
0.61216,0.72535,0.08101,2.83630,-4.52200,10.50941,1.07187,11789.25586,12642.87891,1
0.18157,0.80040,1.51864,-2.87308,4.63754,1.94345,0.40391,11789.25586,4764.16064,1
2.72195,-1.09247,-0.81387,36.04851,-25.59687,-21.62335,1.59308,11789.25586,18790.57031,1
0.54288,0.47912,0.49778,-13.39547,-10.54819,1.92592,1.16180,91757.11719,106656.70312,1
0.50799,0.44510,0.58791,-3.72828,11.11988,-9.64659,0.93475,71440.53906,66812.21094,1
0.36656,0.56281,0.72741,21.04669,-1.07008,-18.48845,1.06675,11789.25586,12582.43164,1
0.52333,0.46454,0.55762,-35.80223,47.50622,-0.18307,0.84000,49160.45703,41315.60938,1
0.52720,0.60492,0.41472,17.93623,-20.87991,31.08594,0.97446,17070.32227,16642.74414,1
1.00087,0.24437,-1.29076,3.82868,-1.93305,-22.59528,2.84720,11789.25586,33583.12109,1
0.37085,0.36861,0.28872,-4.22588,-9.96478,-12.44520,1.36363,11789.25586,16084.24316,1
0.67218,0.67251,0.16277,-1.45739,15.19495,0.53684,0.77506,11789.25586,9141.99121,1
0.53257,0.67302,0.37355,2.00716,-6.74470,-14.45057,0.93719,12106.69531,11351.99316,1
0.57787,0.25880,0.88482,8.31461,-12.91637,-1.40593,0.86941,14375.99121,12504.91797,1
0.53848,0.44114,0.53638,-26.25808,15.86911,-4.92522,0.92565,52211.94531,48354.09375,1
0.47325,0.56179,0.70797,-0.60832,-9.92103,-37.47705,0.91307,12766.81934,11662.85742,1
0.80367,0.27706,0.63507,-0.56410,-3.38463,12.32553,0.93309,11789.25586,11005.95508,1
0.53433,0.44168,0.55822,14.18615,-31.80478,25.41876,1.07605,169726.43750,182725.03125,1
0.61393,0.59279,0.59235,9.45249,7.19295,1.23162,0.82263,12234.07715,10069.11719,1
0.52114,0.49349,0.48815,-33.08052,52.72765,20.12053,0.95481,83473.55469,79741.08594,1
-1.81099,0.27347,-0.66673,-32.01543,-2.98501,-16.81531,12.53249,11789.25586,147822.70312,1
0.46602,0.47079,0.47465,15.70336,-4.60734,-24.02443,1.04911,48261.41797,50656.88672,1
0.55600,0.51987,0.67242,-18.25841,3.88425,-6.59561,0.88644,13973.01855,12392.40625,1
0.45840,0.54889,0.54103,-42.82018,17.59538,-5.55070,0.91225,112733.42969,102892.85938,1
0.61325,0.28309,1.37595,5.54830,-2.37117,13.66313,0.54113,23214.51172,12568.26660,1
0.50893,0.54589,0.57384,10.77993,-7.25890,12.97781,0.91183,54147.62891,49398.16797,1
-2.97685,-1.53525,0.38374,-54.36328,-32.10480,-1.80331,42.42170,11789.25586,500370.43750,1
0.51101,0.49486,0.54659,-19.17343,-14.56672,-63.26930,0.86608,56191.00781,48690.00000,1
0.55173,0.44604,0.57691,38.89782,-1.74538,6.86375,0.91929,121077.30469,111361.01562,1
0.52031,0.48167,0.29982,-1.13969,19.77326,-12.02995,1.28687,38539.10938,49619.50000,1
0.46857,0.45642,0.41643,-1.29980,30.13136,-4.93864,1.32779,39977.77734,53108.46094,1
0.54672,0.51139,0.54809,9.42191,5.63700,23.61066,0.90717,111197.82812,100926.10156,1
-0.49149,1.09447,0.02170,-3.59003,3.02410,-3.41432,1.79187,11789.25586,21135.34570,1
0.61291,0.28663,1.37512,0.99204,2.58950,12.45164,0.54150,23214.51172,12577.01172,1
0.53457,0.40245,0.55947,-5.70222,-24.43378,-23.47703,0.84095,51316.51562,43176.22656,1
0.51242,0.49109,0.55215,-24.65608,-18.61775,-60.09546,0.87062,50005.89844,43558.01953,1
0.47618,0.49327,0.50011,16.64959,1.06303,-25.58894,1.14226,70924.55469,81054.68750,1
0.42992,0.61955,1.05287,3.84016,5.37103,31.27395,0.64928,11789.25586,7658.30811,1
0.57906,3.34442,0.79293,1.83036,44.43476,4.07901,0.08428,11789.25586,994.10748,1
0.48857,0.42404,0.58190,-33.07839,18.67760,13.52708,0.93128,75609.34375,70448.62500,1
0.50890,0.49466,-0.77396,4.68417,3.31227,-9.73529,3.03803,11789.25586,35833.99219,1
0.57244,0.63479,0.14343,10.17298,-0.84455,-1.26378,1.01228,11789.25586,11939.98828,1
0.61714,0.48151,0.72156,-0.52763,-21.02159,-21.52971,0.70487,21222.04883,14966.36426,1
0.54187,0.56568,0.53694,22.72427,30.40985,33.77451,0.98392,113419.89844,111651.84375,1
0.41185,0.58416,-1.01331,-3.86243,3.70395,-13.88495,2.86294,11789.25586,33768.77734,1
0.47186,0.52345,0.46886,-3.99908,27.94118,24.46542,0.95493,140105.42188,133858.32812,1
0.58785,0.42115,0.75763,12.01532,-3.37886,18.14278,0.75352,18884.32031,14236.92188,1
0.55171,0.51650,0.47474,-40.80809,16.07946,22.10302,0.89261,32993.05078,29464.74609,1
0.58836,0.41757,0.26472,-1.28518,1.76149,23.69664,1.08441,12034.31445,13056.67480,1
0.45694,0.56125,0.36517,-9.07779,13.51129,30.25565,1.08776,51193.86328,55714.47656,1
-0.99037,-2.35942,1.67709,-23.53557,-43.94762,18.03808,8.72304,11789.25586,102889.64062,1
-0.15932,1.30095,-0.75437,-5.09498,6.43487,-13.48357,2.11110,11789.25586,24900.74609,1
0.49856,0.54337,0.41015,-16.02017,15.80502,18.95497,0.97014,99825.45312,96892.71094,1
0.51482,0.48694,0.42325,-11.51748,-1.25073,-13.91830,1.03389,228164.92188,236016.48438,1
-1.26050,-2.07438,1.44930,-25.34333,-45.16545,16.06786,10.22628,21281.46875,217739.20312,1
0.48848,0.49460,0.47380,-34.79183,2.74196,-17.15304,0.96450,255786.85938,246830.85938,1
0.66618,3.16248,-0.17307,2.73923,36.10937,-9.47304,0.21715,11789.25586,2561.27002,1
0.44403,0.55555,0.49719,3.51765,12.00038,-25.97701,0.82577,61290.48047,50637.05078,1
0.52434,0.41982,0.59432,10.54555,16.24207,-16.01561,0.76737,45123.70703,34643.99219,1
0.50486,0.66544,0.43948,0.66060,5.19713,-27.14619,0.89448,17317.78320,15498.19043,1
0.55302,0.54170,0.15991,6.41331,-10.80326,0.79501,0.97566,12016.06055,11729.41406,1
-1.24619,-2.06513,1.40564,-27.61474,-40.41780,15.01670,10.67573,12402.34570,132470.29688,1
0.57482,0.37964,0.08233,5.15499,5.84909,10.82341,1.37233,11789.25586,16186.86523,1
0.52686,0.45357,0.56333,35.95658,13.43608,-40.30974,0.95012,89159.70312,84754.51562,1
0.68786,0.28919,0.23480,2.06057,-0.68741,4.57732,1.32569,11789.25586,15636.71680,1
0.27648,1.24789,0.23182,1.23817,-3.62122,-1.83458,0.81679,11789.25586,9634.11035,0
0.50065,0.53827,0.40769,-5.82109,38.49490,-40.02724,1.04399,337759.96875,352794.71875,1
0.48515,0.46307,0.51693,-18.96326,-28.97800,-36.03336,0.99274,166112.25000,164988.48438,1
0.45934,0.56521,0.71511,-0.32694,2.69505,24.87248,0.79151,12130.98926,9606.55957,1
1.99391,-0.32809,0.19508,15.50771,-6.87043,-6.46468,0.74681,22799.01562,17035.09375,1
0.52355,0.49788,0.51808,-10.26616,-33.68992,46.32935,1.17056,156395.87500,183161.75000,1
0.42646,0.64590,0.66553,-9.44388,-1.91698,-20.05882,0.90419,11797.83691,10672.76465,1
0.45001,0.46343,0.33975,-38.91128,-6.74723,-46.91574,1.12113,66385.42969,74463.85938,1
0.45856,0.49160,0.62097,-14.30288,41.34553,-20.41577,1.06213,50020.67188,53154.82422,1
0.83775,0.15827,0.18328,3.68517,-8.42994,-11.13298,1.27153,11789.25586,14997.91699,1
0.48956,0.48300,0.50300,-3.99521,15.91293,20.81643,0.85595,165830.79688,142014.03125,1
0.50294,0.50103,0.47466,9.63465,2.69852,16.27984,0.85456,287759.18750,246030.37500,1
0.52808,0.50456,0.39886,-9.73049,-27.77069,-39.58829,0.88280,146948.21875,129790.91406,1
0.49622,0.54748,0.42336,15.92352,-19.34771,-20.91074,1.00910,71192.17188,71876.28125,1
0.50192,0.52949,0.48740,22.09345,-29.01225,27.47493,0.94359,72192.31250,68154.09375,1
0.46302,0.52046,0.53293,29.90331,-36.57249,4.97641,0.95027,48898.34766,46489.68750,1
0.49386,0.53439,0.43934,34.17380,-25.30173,17.68074,0.97900,39155.26172,38352.30078,1
0.48532,0.53566,0.49901,17.04817,17.75905,-12.66962,0.93640,118492.60156,111012.06250,1
2.55002,-1.07884,1.80748,32.19792,-24.56557,20.81283,0.26721,11789.25586,3151.82007,1
0.57318,0.46982,0.74389,7.19354,-1.28127,15.81186,0.77090,13401.43262,10336.30078,1
0.45993,0.47364,0.50332,-16.49586,-13.59320,39.24290,0.98828,144004.20312,142387.79688,1
-1.96499,-3.03550,-1.14199,-41.37490,-58.36407,-23.61501,161.16599,23360.27344,3766765.00000,1
0.36411,0.72186,-1.22146,0.42389,2.92384,-18.92694,3.16466,11789.25586,37327.63672,1
0.50822,0.50265,0.47138,1.53360,-36.76408,-55.80095,1.00407,102779.99219,103250.07812,1
0.42988,0.48523,0.67518,-6.77762,4.66966,31.69785,0.79141,14013.99219,11096.37305,1
0.49519,0.53434,0.44493,-7.68048,-23.40485,-19.41209,0.88909,75385.07031,67057.92188,1
0.59995,0.49751,0.48254,47.05227,-13.31495,0.18829,1.12803,108895.57031,122899.06250,1
0.48845,0.41245,0.40319,5.41983,1.76799,-6.58808,0.99878,35734.86328,35709.17578,1
0.52977,0.47852,0.47548,19.19874,30.14032,-15.54504,1.02978,160299.76562,165155.76562,1
0.29090,0.79221,0.94920,5.32015,-6.45756,-15.89295,0.62306,20736.35547,12926.43652,1
0.47856,0.48400,0.42516,-11.71226,-41.49725,-9.40193,1.02951,196621.14062,202524.87500,1
2.25661,0.16442,0.28054,15.43304,-3.41602,-3.38819,0.40602,38917.28906,15808.95898,1
0.47189,0.52773,0.49569,-20.44781,16.61564,5.96179,0.96478,237623.43750,229369.92188,1
0.50741,0.44850,0.49965,33.91100,-19.60119,1.87775,0.91256,92642.41406,84583.69531,1
0.53254,0.47248,0.41940,10.70804,16.45811,0.34960,1.00765,75999.48438,76619.36719,1
0.49201,0.42745,0.44717,8.78643,19.88553,23.92440,1.05261,35132.11719,36998.92188,1
0.52706,0.47926,0.51778,-22.96601,39.13926,54.11911,0.80933,85927.82031,69578.33594,1
0.45394,0.61511,0.46214,-8.85098,0.95219,-7.45989,0.96633,19453.79492,18808.17773,1
0.51191,0.46323,0.46919,13.60018,-52.98621,-5.35875,1.01767,257809.54688,262497.43750,1
0.45495,0.48715,0.42521,7.80941,7.98441,37.79867,1.24402,30565.27539,38042.92969,1
0.47847,0.75000,0.43822,2.89588,2.69966,9.16728,0.87521,11789.25586,10323.25781,1
0.85484,-0.33247,-0.49478,3.03989,-2.70493,-6.50948,2.74133,11789.25586,32334.39844,1
0.51260,0.52942,0.47173,9.07205,20.80809,24.46243,0.97522,337136.62500,328945.78125,1
0.67543,0.73319,0.19907,-6.77595,-1.57668,17.00915,0.95943,11789.25586,11316.61230,1
0.66814,0.17941,0.39993,-3.71392,-1.09106,-18.09216,1.14724,11789.25586,13531.81543,1
0.61455,0.52429,0.02589,-2.15430,-14.62628,20.10320,1.15932,12212.05176,14164.70117,1
0.51414,0.45535,0.60771,-5.28020,-4.96757,19.81811,1.05761,79636.19531,84265.85156,1
0.51466,0.48767,0.57479,-5.20718,-13.85174,41.27259,1.00905,149260.39062,150685.90625,1
0.52395,0.49829,0.47775,-21.93779,35.32711,-41.52954,0.94054,104494.47656,98330.07031,1
0.30509,0.83788,0.89733,-3.35529,6.49986,20.40309,0.67479,11789.25586,7959.28418,1
0.58075,0.42383,0.75552,-5.45879,1.33395,-39.35569,0.67847,13011.95410,8832.59766,1
0.54600,0.48964,0.31580,-35.41463,3.79012,4.61702,1.27354,12618.50293,16078.19531,1
0.44357,0.56900,0.50698,-4.56232,43.31933,-25.80208,1.10204,66497.56250,73319.50781,1
0.57539,0.48278,0.50383,25.93493,-12.53007,-9.19925,0.89254,98311.20312,87790.48438,1
0.43625,0.45730,0.42402,9.64771,29.86691,-0.43434,1.20587,14332.06445,17291.24609,1
0.49358,0.50014,0.38329,-3.60041,-2.65266,-17.18999,1.06874,137232.54688,146738.68750,1
0.40278,0.68310,0.83511,-4.57841,4.01801,-0.57845,0.70509,11793.03711,8319.26562,1
-0.98923,3.34389,-0.28740,-23.97207,47.14198,-13.30437,0.65550,11789.25586,7731.74219,1
0.51677,0.44049,0.60247,6.67032,-4.49307,32.79996,1.11350,117428.89844,130822.08594,1
0.53033,0.41180,0.58385,-20.65595,13.67804,48.02458,1.00074,47545.25781,47604.13672,1
0.43758,0.62862,0.60552,-2.38438,-14.94722,-24.65890,0.94047,11797.83691,11101.07617,1
0.55718,0.46765,0.52270,-21.50979,26.61230,1.05470,0.93509,26907.18555,25173.25781,1
-0.90041,0.82189,-1.99775,-19.87190,5.02203,-38.79106,12.37292,11789.25586,145940.46875,1
0.56495,0.42730,0.17590,7.98187,16.56544,16.98730,1.23413,11789.25586,14556.74316,1
0.56650,0.75817,0.22105,11.50630,-12.25671,13.59166,0.93941,12618.04297,11859.46387,1
0.43264,0.36067,0.64000,-12.31060,-10.28707,23.93391,1.08599,27283.64258,29644.46680,1
0.51547,0.44213,0.54350,-5.13782,-10.22954,19.95176,0.87466,164511.85938,143964.00000,1
1.17521,0.28690,1.68052,1.99318,-0.97006,8.03676,0.30679,11789.25586,3618.64917,1
0.73137,0.51116,0.60741,-10.70637,-1.49792,-22.00913,0.72660,11789.25586,8570.39160,1
0.45371,0.52783,0.60503,25.32809,-3.59295,-34.30415,0.67875,12264.31055,8328.54688,1
0.61169,0.53030,0.04064,4.47844,6.77194,-5.54987,0.93394,12213.45898,11412.33789,1
0.51860,0.49978,0.59199,17.47549,-5.56575,-27.03741,0.81460,32053.03320,26123.36523,1
0.86665,1.05459,-0.71573,-0.87535,2.72602,-11.96347,1.07031,11789.25586,12624.50195,1
0.39471,0.46364,0.61979,-17.31037,4.80695,10.45286,0.95164,13806.35352,13145.25977,1
0.10521,0.86398,2.51751,-3.36625,5.94673,26.79013,0.19668,11789.25586,2319.84888,1
0.55125,0.42186,0.67666,-25.16043,19.29813,10.79769,0.99662,18160.88867,18108.53711,1
