x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-3.75299,-2.90066,3.40111,-55.80199,-44.03691,38.38592,22.08305,11789.25586,260472.96875,1
5.73137,-2.30982,1.34279,64.37324,-32.73106,8.26873,0.11545,11789.25586,1361.70972,1
0.62632,1.47997,-0.97565,5.95232,12.61601,-13.46957,0.87097,18885.10938,16456.49805,0
1.44916,-4.28159,6.71652,12.76041,-59.90078,79.56910,0.19026,28436.84766,5413.19287,1
-1.58675,-2.71940,1.32547,-32.09799,-36.01560,6.14192,22.21280,29910.78125,664734.68750,1
1.81088,2.30113,1.10909,20.12037,29.38530,10.13971,0.04802,49997.53125,2402.28418,1
1.86185,0.51361,-0.41454,13.18184,1.68329,-6.64969,0.67043,11789.25586,7907.80176,0
0.27438,0.37778,0.46448,4.18158,-3.70325,-5.63870,1.44257,11789.25586,17015.31445,1
0.75519,0.73910,0.42684,5.23988,-5.78522,11.89063,0.48825,105461.53125,51517.13281,1
2.92184,0.32151,1.90329,26.95166,-2.30140,18.21568,0.07247,11789.25586,854.79932,0
0.44446,0.74648,0.68730,2.98330,9.32021,13.62775,0.87089,11789.25586,10272.29102,1
0.78119,0.42277,0.77603,1.82130,-6.40206,5.92813,0.48060,25033.69531,12037.23047,1
0.55270,0.58506,0.57586,-22.96360,-6.48009,-4.74360,0.81633,20961.53906,17120.18750,1
1.35717,-2.97062,-1.16095,6.61332,-36.99184,-22.39204,18.73446,23532.14844,441082.68750,1
0.82842,1.00263,0.62779,6.15404,3.07047,-10.76094,0.36780,11789.25586,4338.23145,1
-0.53200,0.05365,3.35490,-13.96357,-6.43648,36.67992,0.35706,11789.25586,4211.56689,0
0.89572,2.41567,-0.26123,-0.23063,24.82830,-12.37725,0.34852,11789.25586,4110.87695,0
0.76461,0.77479,0.41559,7.35678,-2.12596,-18.03226,0.49459,77733.75781,38465.30859,1
-0.72453,-0.25218,0.09425,-17.54943,-6.80059,4.09513,4.97770,32674.22266,162723.84375,1
-0.01162,0.17898,0.14974,-7.73183,-7.03640,-5.97449,2.21381,11789.25586,26112.27930,1
1.78528,2.27923,1.12511,11.69103,24.37363,10.24439,0.04989,42262.76562,2109.69067,1
0.91304,1.07911,-0.39653,2.64457,3.27007,-2.70399,0.89626,11789.25586,10571.48926,0
0.63278,0.64980,0.42229,-16.37490,18.13651,-2.25318,0.96741,82224.04688,79584.20312,1
0.46447,1.83234,1.70066,2.38604,11.44694,15.23264,0.11451,49158.53125,5631.90918,1
-1.29629,-1.16830,-0.09422,-21.30914,-20.50658,-7.08612,14.77679,11789.25586,174294.51562,0
0.27876,1.06580,0.48264,-2.23189,1.83745,-11.03123,0.82977,17886.40430,14849.10254,1
2.58987,-2.05914,1.92245,29.95277,-27.02553,26.87367,0.33654,47791.19531,16091.71387,1
5.46685,-1.00454,-2.91726,65.66387,-19.41937,-40.50963,0.92588,23354.80859,21634.61328,1
-0.38127,-0.16724,0.87213,-11.15851,0.90091,-2.81633,2.48291,11789.25586,29286.36133,1
0.98043,1.29096,0.51730,3.82661,12.14522,3.07120,0.25369,11789.25586,2992.35376,1
-6.36662,-2.60255,-0.14039,-89.93258,-41.10702,-7.45021,839.83423,11789.25586,9905974.00000,1
-0.54885,2.55029,1.91191,-15.02809,25.53946,12.69418,0.20694,24286.69531,5028.51660,1
0.78555,0.82401,0.40857,-9.75080,-2.10778,6.80579,0.47511,23736.21680,11283.03613,1
0.88439,3.03122,4.07524,3.62449,31.30741,46.42732,0.01037,11789.25586,122.29041,1
0.67132,0.58460,0.43813,14.87235,4.93818,27.33553,0.91758,46347.17969,42548.34375,1
1.88319,3.13126,2.57496,20.04082,35.22525,26.98386,0.00849,11789.25586,100.16817,1
0.36503,0.40291,0.45857,-13.28556,-7.07791,-3.73289,1.07306,11812.69629,12682.11719,1
0.70587,0.68608,0.39786,7.92557,32.67562,-0.66211,0.96396,30528.60742,29443.08594,1
1.70775,2.24365,1.24470,19.20310,22.21294,8.11090,0.04881,11789.25586,575.66656,1
2.75555,1.05532,0.59032,24.64875,4.89997,-0.42282,0.12625,23553.10156,2975.07251,1
0.68408,0.59134,0.46194,19.56189,19.47028,-17.66701,0.91240,85635.80469,78173.47656,1
5.43216,1.30168,-0.19122,64.50193,13.18896,-5.36359,0.02021,11789.25586,238.39091,1
-3.46752,1.58780,3.54760,-51.77033,13.26689,40.05676,0.86832,11789.25586,10241.96680,1
0.71032,0.62134,0.45184,4.70235,7.19021,-1.23659,0.96173,52805.50000,50809.82812,1
1.83538,2.26390,1.10430,29.17359,17.85411,-2.79558,0.04919,77703.80469,3823.97046,1
1.06832,0.38933,-2.83783,5.78790,-1.11176,-38.47192,6.86120,26285.28516,180438.89062,1
0.68142,1.07626,0.79475,-9.18186,1.93944,-11.76781,0.53719,11789.25586,6336.20752,1
0.82011,1.07355,0.07935,10.96942,4.28730,8.05657,0.47723,22757.92383,10866.24414,1
1.37120,-0.23171,1.55849,5.72418,-7.60898,13.17187,0.37169,11789.25586,4384.17139,0
-2.43424,-3.45816,4.20409,-42.25243,-46.71935,44.39210,9.15987,11789.25586,108042.02344,1
0.43067,0.66867,-0.04734,1.62082,13.23113,-15.44225,0.82305,11789.25586,9708.02441,1
1.53661,3.00259,-0.43672,13.36385,30.04225,-11.06710,0.15212,11789.25586,1794.24438,0
0.68130,0.59903,0.40913,-5.74749,-0.21241,2.85739,0.92984,48100.27734,44747.93750,1
-0.85597,2.63035,0.59851,-12.54507,27.82099,5.09709,0.35810,11789.25586,4223.84668,0
-0.34646,0.81058,-0.26362,-6.74240,-2.91100,-4.02485,2.26111,12089.38770,27349.07227,1
0.53777,0.59339,0.47235,14.16634,10.36741,6.28122,1.02211,11789.67480,12056.35352,1
2.36147,1.04940,3.17643,27.51160,8.67047,33.52641,0.01711,11789.25586,201.86172,0
0.19895,0.64905,0.15063,-5.59706,10.79698,-18.18120,1.25922,11789.25586,14852.67871,1
0.66080,0.65003,0.56298,7.57268,19.29842,12.63573,0.83605,12489.23730,10446.86230,1
1.82128,2.26075,1.09933,6.02341,9.16263,-3.99355,0.04917,75216.42188,3700.55029,1
1.51254,-2.71181,2.00181,12.04851,-38.56664,19.46854,1.55269,11789.25586,18314.19531,1
-1.57640,-2.70719,1.33246,-27.74921,-31.70144,13.33242,21.77543,32739.86133,713281.18750,1
5.39898,-0.83080,-1.94256,65.27826,-13.86262,-28.21588,0.30311,11789.25586,3575.17529,1
-2.10548,-0.83062,0.35571,-32.68248,-18.04642,-1.67841,15.11241,11789.25586,178253.17188,0
3.01869,0.08469,-3.68317,27.48100,-0.82526,-55.76489,4.33591,11789.25586,51142.66797,1
-1.35434,4.28499,2.64003,-20.22771,50.42166,29.69001,0.03876,11789.25586,457.22775,1
0.55956,0.62436,0.51959,-20.16480,5.58888,-11.06052,0.88207,29697.86133,26208.79102,1
-0.35015,0.85959,-2.60689,-15.39243,9.03086,-39.41563,11.82275,11789.25586,139451.20312,1
0.76046,0.73535,0.40739,-10.90182,-6.52035,-9.00000,0.51295,97555.69531,50066.03516,1
2.40060,-2.80268,3.12325,20.61318,-40.66994,34.97746,0.42001,22997.42188,9663.88574,1
1.55158,3.12529,-0.56286,6.38774,34.90208,-14.77590,0.17392,11789.25586,2051.37134,0
1.81347,2.28285,1.11139,16.53350,25.21476,15.80913,0.04882,71795.92188,3506.85254,1
1.84482,2.65292,-1.17244,15.11378,25.27110,-18.71530,0.27745,11789.25586,3272.58813,1
0.39541,-2.40314,1.10553,-5.51017,-32.80376,3.45368,5.50758,23132.33594,127466.97656,1
0.78192,0.73081,0.40447,-10.04604,-5.78608,1.12545,0.48383,53400.37109,25849.56250,1
-2.51977,-1.53514,-0.51970,-38.42286,-27.06611,-11.20095,55.36912,11789.25586,653087.31250,0
0.64202,0.65197,0.43160,4.83917,9.92849,4.93774,0.96589,55574.07031,53705.41016,1
-1.71426,1.34607,-2.69652,-22.17066,14.84321,-38.80598,13.59163,32211.87695,438030.84375,1
0.23367,-1.34717,0.59158,-4.83344,-19.23146,4.58527,3.96194,20586.73047,81604.25781,0
0.88970,0.62730,-3.68450,-0.14619,6.48396,-54.16299,12.49314,11789.25586,147358.48438,1
1.81849,2.25575,1.04644,20.34874,13.75160,-0.73158,0.05216,12474.62891,651.02454,1
0.10630,0.64957,0.41485,-5.12825,5.78444,-5.22395,1.19036,11789.25586,14040.44043,1
0.69936,0.60373,0.40402,17.88661,9.36386,-5.50841,1.00859,58564.56641,59097.22266,1
5.69555,2.30181,-2.55080,69.22099,25.49379,-36.40231,0.04397,11789.25586,518.61993,1
-0.60659,-0.62395,0.40675,-13.80742,-11.63597,0.01970,4.66513,20749.71484,96848.52344,1
-0.26291,3.33591,0.68726,-12.95989,35.61159,-1.29193,0.22839,11789.25586,2693.85791,1
0.75241,0.87519,0.35185,9.36238,5.09742,-6.63798,0.47096,11835.80762,5576.97705,1
7.39540,-5.60000,1.78847,88.61590,-79.76644,18.51616,0.23053,11789.25586,2719.18921,1
0.64600,1.14958,-0.19732,-5.03765,5.61296,-4.85992,1.06680,11789.25586,12583.08105,0
2.72134,1.30027,-2.19117,29.59195,11.06114,-29.67730,0.53544,23497.64844,12587.81543,1
1.72486,5.17691,8.03846,14.71029,60.98610,99.97965,0.00006,11789.25586,0.75064,1
0.24888,-0.95946,0.07730,-8.53877,-8.83590,-7.01345,4.63863,11789.25586,54713.34766,1
0.73480,0.75135,0.42043,3.84565,10.33724,10.16072,0.45316,65432.41406,29666.51367,1
6.44256,-1.23841,4.54404,74.89219,-23.47828,52.67921,0.00300,21146.53125,63.41319,1
0.69951,0.62677,0.45174,11.04273,4.19901,6.73993,0.87609,106803.43750,93616.71094,1
1.37858,1.27920,0.67680,10.47595,3.54867,0.65235,0.17113,11789.25586,2018.51282,1
-0.71658,-0.26473,0.84507,-12.17645,-6.15292,6.83666,2.82712,11789.25586,33346.27734,1
1.00293,0.70564,0.42138,-0.28902,11.71970,-11.40071,0.68744,11789.25586,8108.40283,1
0.72405,-1.24254,-0.61069,2.74859,-15.56404,-6.08389,3.93459,22326.53516,87889.78906,1
0.52094,0.58873,0.55836,-26.45278,4.83511,-3.98300,0.82369,31610.28516,26050.25000,1
2.29737,2.21135,0.78188,14.75309,24.12145,-0.90733,0.08254,11789.25586,973.55573,1
-0.62810,-0.53850,-2.80692,-10.93052,-10.03659,-37.69138,24.57043,11789.25586,289811.93750,1
1.45427,1.01222,0.29139,10.90078,-5.23495,-4.42687,0.37323,43597.30859,16279.84570,0
5.04635,1.93694,-2.23181,53.95212,22.71219,-38.30064,0.11745,11789.25586,1385.34766,1
1.75592,0.92888,1.01827,10.18848,6.99308,7.30855,0.13743,11789.25586,1621.01465,1
1.22381,1.03410,-0.54960,5.07073,3.40295,-5.58244,0.82049,11789.25586,9677.83105,1
-3.71216,5.26015,-4.31982,-59.04946,65.20837,-65.71246,18.18183,11789.25586,214457.46875,1
-1.54828,1.78701,-2.56472,-23.01161,17.70732,-35.41868,8.51109,11789.25586,100389.66406,1
1.64239,-2.11899,6.32631,13.46560,-34.55421,76.00495,0.04875,11789.25586,574.97266,1
0.69935,0.64925,0.44042,-16.34085,8.07358,3.75846,0.86976,47249.17969,41116.10547,1
-1.05172,3.51391,0.74484,-15.28105,37.82785,4.33041,0.20515,22319.49219,4581.14111,1
0.61183,-0.99571,-0.87233,-0.77569,-16.72769,-12.28011,6.21912,11789.25586,73355.53125,1
1.68462,-1.42860,-1.59293,9.62422,-18.36526,-28.25592,7.36155,11789.25586,86830.61719,1
2.92599,2.01178,0.52268,32.69434,22.94231,-3.54733,0.03838,26257.85352,1008.30554,0
-2.10011,0.04444,-1.65185,-35.12844,-11.26898,-31.28505,30.68551,30658.74609,941249.81250,1
3.36988,-2.11331,1.72287,31.75042,-29.24464,12.79766,0.38892,11789.25586,4587.39551,1
-1.21273,-2.59612,-1.04236,-19.04092,-36.87402,-18.94760,43.43408,22252.96875,967020.68750,1
-0.72271,-0.23291,0.09546,-15.63246,-7.73734,-6.48692,4.85177,50756.46094,246381.95312,1
-0.49547,-2.71494,-2.47114,-14.28392,-35.47213,-40.56014,124.27682,21002.61328,2611443.75000,1
3.61165,3.05649,-0.49136,41.90012,34.43592,-8.59884,0.02479,11789.25586,292.36823,1
0.62124,0.56137,0.98598,9.48810,14.78767,0.44499,0.62666,21131.06055,13248.70703,1
0.71441,0.41936,0.43964,5.91631,20.14859,-2.20035,1.07331,11789.25586,12659.81934,1
-1.24681,-1.81060,1.45678,-11.84161,-23.08345,14.70367,5.53995,43170.43750,239281.56250,1
1.06659,3.33419,6.00877,6.07214,36.18483,72.34622,0.00182,11789.25586,21.52080,1
1.35730,-2.97258,-1.16371,6.12722,-40.34940,-24.89501,18.81056,23532.14844,442874.25000,1
0.73410,0.74381,0.40182,-2.74366,2.13159,-16.24789,0.49909,76868.57812,38383.22266,1
-6.19566,-3.24818,-1.94253,-88.30589,-49.20259,-29.82386,3308.30127,11789.25586,39021920.00000,1
4.89019,-0.01180,-3.66615,52.26376,-2.40702,-56.51457,1.33617,11789.25586,15760.35059,1
-0.63712,-1.00313,3.55471,-11.15790,-16.00030,40.73777,0.48395,11789.25586,5708.24805,1
-1.81169,-0.53231,0.22767,-28.19078,-14.84765,-3.09284,11.00613,11789.25586,129818.96094,0
1.51640,3.05302,-0.54044,7.23063,35.85221,-16.50559,0.17763,11789.25586,2095.18262,0
2.35117,0.27024,1.94962,22.75921,-1.86439,20.88616,0.07007,11789.25586,826.53839,0
-3.04224,-2.27201,1.15629,-45.99699,-35.80955,8.85282,40.59734,11789.25586,478851.81250,1
0.61908,0.68221,0.45205,10.92637,7.44888,-4.21577,0.88485,17314.11523,15328.00293,1
1.20997,0.96915,0.43735,2.43348,8.83017,-1.40426,0.29041,11789.25586,3425.48730,1
-0.74691,0.60964,0.07631,-10.89708,-2.45007,-3.43151,2.60009,11789.25586,30668.41797,1
7.37133,-0.35795,1.62482,85.19273,-7.02936,11.75037,0.00792,11789.25586,93.44807,1
0.60361,0.50442,0.52908,6.89630,24.56433,2.32219,0.54654,17254.45508,9434.89453,1
4.85097,4.26422,-1.99383,54.38967,49.71863,-31.61545,0.02074,11789.25586,244.63748,1
0.71383,0.12523,-0.66571,-4.34253,3.37552,-11.83285,2.86932,11789.25586,33844.03516,0
0.88748,0.81000,0.44164,3.40099,6.87199,-2.81556,0.43349,12331.15332,5348.16064,1
0.84892,2.46185,2.08911,4.06320,22.02247,18.12913,0.07019,12109.12598,850.36255,1
2.35433,-3.14213,-0.60798,19.20485,-42.21870,-17.07565,7.97347,11789.25586,94048.30469,1
0.46419,1.82057,1.70415,9.38183,16.54625,12.56024,0.11821,43204.53906,5109.66357,1
0.36557,0.43762,0.41285,-9.58009,-2.18687,-4.52704,1.06995,23661.26953,25329.08984,1
-1.50933,1.24173,-0.11138,-26.64056,12.49129,-12.43356,4.15407,11789.25586,48997.91797,0
0.32287,0.40580,0.35856,-3.23574,15.34384,-5.66707,0.78969,39043.71094,30847.71289,1
-0.12006,-0.57786,1.13779,-6.98424,-11.44814,4.46783,1.94273,11789.25586,22914.83789,0
-1.67705,1.27280,-0.65410,-27.10804,12.65395,-18.64261,5.98603,11789.25586,70606.09375,1
-0.55354,1.03457,-0.99258,-7.31242,7.97140,-12.62175,2.56556,11789.25586,30261.13477,1
0.52672,2.63100,5.75577,-0.61399,27.15901,68.90393,0.00537,11789.25586,63.34922,1
3.43064,-3.35568,-2.22828,33.22750,-45.11293,-37.82970,12.37598,11789.25586,145976.62500,1
5.49178,1.94502,-2.79845,66.68184,22.95276,-39.97498,0.07641,22243.40430,1700.49011,1
0.53038,0.59617,0.52549,-16.52413,7.96334,0.41580,0.84361,66420.52344,56060.90234,1
0.69899,1.05559,0.73839,-3.99639,3.23844,-12.51079,0.55176,21076.68164,11635.12793,1
0.77336,0.75184,0.39314,-4.56842,0.90752,2.29439,0.48392,61614.35547,29831.42188,1
0.85463,-2.06853,-1.59861,3.99611,-31.21847,-25.12690,15.56345,11789.25586,183573.32812,1
4.80877,4.05490,-2.67740,51.95451,50.92641,-44.43457,0.04307,11789.25586,508.01077,1
0.92445,0.91336,0.41336,7.55252,5.81051,0.25390,0.38220,11789.25586,4508.06445,1
-1.50148,-1.65627,3.08925,-25.68132,-26.85935,31.98180,2.62786,11789.25586,30996.01562,1
-2.18247,1.14634,-1.85272,-36.99617,10.54283,-32.91457,20.85920,11789.25586,246037.43750,1
3.23976,1.70360,-1.67248,36.57212,17.72955,-22.95235,0.19581,11789.25586,2309.64990,1
-0.78071,-0.35348,0.58246,-12.02218,-5.61531,5.53724,4.04301,11789.25586,47687.96875,1
-1.14431,-0.30335,1.52977,-22.90409,-4.77366,7.28609,2.96078,11789.25586,34922.80469,1
0.91354,0.86638,0.50436,-5.77616,-5.90825,-0.78563,0.41066,11822.75488,4857.56592,1
-4.63238,-5.18793,1.44919,-68.10171,-73.60040,13.35023,555.57904,11789.25586,6553140.50000,1
0.68053,0.69243,0.13476,-15.32928,12.97211,6.82419,1.06154,11789.25586,12520.97266,1
0.86411,0.83360,0.53342,4.15166,-9.62155,9.21839,0.39519,11789.25586,4661.34277,1
-1.57455,-1.18303,2.26812,-25.53413,-21.26087,21.67713,3.60230,11789.25586,42489.73047,1
0.09620,0.60384,-0.07391,-0.33788,-1.38663,-2.50580,1.96972,13201.24316,26015.73828,1
0.72603,0.62146,0.29749,-14.33566,-9.60439,-8.59150,0.63260,11789.25586,7461.57373,1
1.99547,2.81250,1.52389,15.70971,26.68900,12.88530,0.03690,11789.25586,435.24869,1
-2.98415,-0.31359,-2.36324,-47.34581,-4.53383,-38.69750,111.82187,11789.25586,1318956.12500,1
2.91123,1.97425,0.50617,31.16837,17.45377,6.74216,0.04122,18194.36719,750.26025,0
1.46728,-4.35617,6.69456,13.70834,-60.02349,84.39448,0.20155,16169.00586,3260.51855,1
0.67007,0.61547,0.44625,15.43500,36.34300,-7.95940,0.92481,137827.59375,127527.72656,1
0.74828,0.75500,0.43074,-9.82308,0.03026,17.87308,0.45532,121705.89062,55443.44141,1
-0.71705,-0.22501,0.07764,-12.03650,-4.39336,-4.17679,4.86366,63707.56250,310006.71875,1
2.48874,1.86215,1.75475,18.88395,20.75311,11.59960,0.04198,11789.25586,495.16412,1
2.54882,4.02848,-0.04844,29.07572,46.35445,-3.25999,0.01920,11789.25586,226.44150,1
-1.49184,-0.99753,0.21399,-24.08340,-14.70765,-1.02402,12.36865,11789.25586,145890.12500,1
-3.42506,3.04569,-4.25184,-56.32872,37.07467,-61.03646,61.16495,21077.64453,1289858.00000,1
0.51195,0.88118,0.44054,-2.27239,-3.64553,-2.79853,0.52879,11789.25586,6237.21484,1
-1.12180,-0.62855,2.81365,-20.80733,-14.80328,28.83756,1.24512,11789.25586,14686.32422,1
-0.59169,2.54973,1.90510,-18.85863,27.35480,12.54242,0.21549,14150.42578,3050.81836,1
2.56321,1.16120,2.91325,27.81676,9.18167,29.93414,0.01725,11789.25586,203.46288,1
1.91694,5.57568,-1.09869,17.17667,64.77817,-19.26038,0.03255,11789.25586,383.94696,1
5.74327,0.38486,-3.00435,63.28692,2.61998,-48.16393,0.37488,11789.25586,4421.77002,1
0.81172,1.07302,0.08161,4.17933,-1.65680,6.41223,0.47680,22757.92383,10856.43066,1
1.45104,1.01435,0.29208,5.07595,6.90103,-1.74462,0.36318,44395.11719,16131.40918,0
0.64646,0.60858,0.43639,-13.22755,17.07471,-4.24939,0.94038,161762.07812,152193.90625,1
0.96938,0.92159,0.48632,6.83181,11.74443,-4.98477,0.34875,11789.40430,4113.59375,1
-1.51766,1.66712,0.19047,-24.00789,11.49312,-1.05208,2.06994,23357.30469,48372.28906,1
0.55148,0.37926,0.00704,-9.04263,13.30698,1.06124,1.71920,11789.25586,20278.22852,0
0.71381,0.91933,0.60275,10.49814,-0.00839,-7.77403,0.41769,11789.25586,4926.70020,1
-0.80561,-0.35974,0.64974,-13.14585,-7.87467,4.41748,3.53826,11789.25586,41734.28516,1
-3.12488,1.70316,-2.61317,-51.83512,18.28355,-45.76499,43.75558,23422.34570,1025371.12500,1
0.04766,0.47524,0.69661,8.64436,2.18864,1.71227,0.82716,11789.25586,9756.43750,0
1.40184,-0.44866,6.15187,11.59248,-14.20264,73.47830,0.01946,34060.07422,663.22534,1
1.50740,2.11190,2.40798,7.39420,23.29202,19.14713,0.04689,11789.25586,553.12299,1
-1.43255,1.26012,3.57739,-20.37610,12.02778,40.57656,0.17690,11789.25586,2086.61353,1
-0.73738,-0.16504,0.02920,-16.10028,-2.96483,-7.50723,4.81543,19749.17773,95148.35938,1
-1.18214,-2.91431,-5.76755,-28.80225,-40.48479,-86.12575,1573.62280,22121.22656,34827880.00000,1
0.45561,-1.85596,-1.87057,1.08771,-26.57653,-25.20499,15.44926,13119.56250,202788.96875,1
-5.06329,-1.40923,3.88731,-72.96078,-25.06765,45.12135,14.61894,11789.25586,172432.68750,1
-1.04617,2.65375,-0.85872,-22.22152,28.41137,-20.26253,1.90999,11789.25586,22528.58203,1
5.48372,1.94394,-2.79685,67.37638,20.09186,-38.21045,0.07522,22243.40430,1673.92908,1
-2.98097,-4.77146,4.91385,-46.17492,-68.57884,57.79178,16.79021,11789.25586,198043.12500,1
0.20562,-0.25793,3.73619,-7.92899,-5.00444,36.10366,0.26267,11789.25586,3098.18042,1
-1.64263,1.37001,-2.71587,-22.51580,14.19396,-39.44218,12.92064,11789.25586,152400.95312,1
-0.73769,-0.17503,0.05496,-11.75102,-5.32158,-2.11165,5.00222,25046.58008,125351.26562,1
-3.02327,-2.05899,2.77752,-49.66237,-28.89896,26.36539,14.01403,11789.25586,165297.59375,1
0.69154,0.69601,0.47524,-16.39656,-13.44761,-0.63283,0.53222,29362.88281,15635.34375,1
6.31478,5.52900,-0.73397,74.38476,65.32157,-14.84219,0.00111,11789.25586,13.14242,1
-0.16815,-1.33074,-2.24244,-17.16042,-16.20653,-36.04038,37.26123,23062.58594,859770.18750,0
0.76186,0.75667,0.41967,-3.33378,-16.41471,7.27332,0.47515,103763.94531,49328.25781,1
-2.46835,-5.75275,4.98156,-39.93259,-81.12648,59.70894,21.70392,11789.25586,256001.07812,1
-1.72485,0.07346,-3.50569,-32.31577,-0.16378,-52.69128,87.39156,11789.25586,1030796.81250,1
0.71826,0.72564,0.37686,7.14874,-12.66892,-12.71638,0.50651,27079.67773,13722.98633,1
7.22188,-4.55807,3.96918,86.08672,-66.26496,46.91673,0.02827,11789.25586,333.46057,1
-2.96158,2.58541,-3.57042,-47.24483,32.69976,-53.13731,38.65316,22426.23047,867278.43750,1
0.29070,3.82740,1.65526,1.53390,43.49086,17.20908,0.03248,11789.25586,383.14908,1
1.06168,-0.86546,-1.75893,4.86258,-15.81375,-23.40201,7.37275,20619.82617,152100.82812,1
3.65768,-1.55874,-3.99878,37.23978,-22.93873,-59.17238,10.38983,20827.36914,216500.98438,1
2.59414,-2.07775,1.88309,30.76403,-30.71822,20.24321,0.35455,39149.97266,13887.66016,1
1.10103,3.48489,4.75167,6.62996,37.51957,55.74282,0.00393,11789.25586,46.34800,1
4.43274,0.80180,3.41381,46.59661,8.01191,34.87656,0.00733,11789.25586,86.41944,1
1.26778,-0.78013,1.93615,12.40054,-10.64433,18.92389,0.34049,11789.25586,4016.08447,0
3.10030,-4.18053,6.37875,32.29943,-61.45262,77.37149,0.06983,11789.25586,823.67834,1
-3.73130,2.31665,-3.51549,-57.44821,27.09377,-54.35149,70.75034,11789.25586,834511.12500,1
0.07372,-3.20780,0.78437,-2.46182,-42.16183,6.67384,8.39035,11789.25586,98965.49219,1
0.52411,0.59375,0.52596,-20.56564,2.74259,5.99460,0.84014,60651.92578,50981.82422,1
0.24190,0.58898,0.14097,2.92513,-7.36215,0.67484,1.54885,11789.25586,18268.97656,0
0.61488,0.76698,0.32548,-10.00358,-7.92640,-8.94785,0.60282,14433.08496,8704.89746,1
-5.97541,-4.80210,0.59351,-98.00407,-84.41749,14.35259,1671.54248,41291.23438,69054576.00000,1
0.63630,0.57671,0.44391,42.03065,7.04578,-9.30205,1.00430,27001.38086,27131.02539,1
1.29878,1.34483,3.59971,14.15142,13.04081,40.87947,0.02241,11789.25586,264.31354,0
-2.69522,-1.65479,-0.16295,-39.14161,-26.99602,-5.86514,47.60125,11789.25586,561464.06250,1
0.68662,0.64420,0.43400,28.93920,15.71186,-9.27602,0.93862,122795.18750,115316.22656,1
0.40658,0.63216,0.55631,11.09666,4.75888,9.22466,0.57940,11789.25586,6834.08203,1
1.46927,1.69628,-0.00439,8.80509,10.49263,-2.20663,0.29639,11789.25586,3495.92480,0
0.66533,0.62146,0.47657,5.11320,-5.45785,35.59254,0.88782,131103.62500,116454.50781,1
1.78198,2.28607,1.09929,24.75691,10.51887,7.80476,0.05008,18158.63477,909.84033,1
2.58767,5.24730,-2.83913,25.65986,61.00171,-41.73919,0.08679,11789.25586,1023.65308,1
0.82018,1.28796,-0.34526,-6.91819,11.18464,-7.30353,0.90292,11789.25586,10650.13086,0
0.46147,1.83080,1.69912,4.13337,19.92314,9.86618,0.11305,50894.77344,5756.49268,1
-2.12420,-1.64078,-0.08453,-38.61939,-24.46581,-6.67831,36.05437,20143.35547,726619.37500,0
-0.35113,0.50021,0.78020,-7.99629,5.22345,-6.48810,1.63307,11789.25586,19262.26562,1
1.81904,2.26769,1.11177,14.44172,19.52787,14.36424,0.04774,80489.83594,3844.11108,1
-0.56547,-1.42938,0.54659,-17.07892,-17.90380,1.11712,6.97913,21308.50195,148789.14062,1
-1.58103,-2.70866,1.32439,-32.36128,-40.31994,2.44083,21.95042,30507.81836,669994.56250,1
1.83253,2.26757,1.12383,18.86839,23.85861,20.85737,0.04682,76758.24219,3595.40552,1
1.81632,-2.36057,2.05016,15.67991,-35.86010,19.62997,0.95071,11789.25586,11213.76660,1
0.09047,0.63645,-0.08977,-0.16717,-0.70526,-1.64268,1.97487,13201.24316,26083.83594,1
0.83098,1.08834,0.31524,-8.59318,13.01105,-11.64066,0.36755,11789.25586,4335.34131,1
1.45300,1.01120,0.30120,3.74979,-1.33146,4.23041,0.36498,45841.61719,16739.53320,0
-0.17274,-0.84557,-1.79599,-13.94895,-12.43151,-31.34082,20.90656,11789.25586,246596.10938,0
0.74408,0.70354,0.35629,-5.21197,-11.91590,-5.95254,0.54053,12428.84961,6721.49023,1
-0.71147,-0.21637,0.08380,-15.65733,-8.11694,7.91499,4.71046,60218.79688,283800.15625,1
-1.20458,1.00118,0.24444,-20.02191,9.22557,-9.00525,2.93453,11789.25586,34613.19922,1
0.75303,0.74983,0.42476,-1.69378,-1.88614,-6.00082,0.46830,95739.00000,44857.27734,1
-2.32163,-1.72201,-0.08268,-35.18151,-26.91728,-6.91037,41.76957,11789.25586,492678.53125,0
-1.06937,-0.27742,-0.18082,-20.35239,-1.19098,-11.67438,9.39678,11789.25586,110836.49219,0
-0.13733,-2.82454,-1.26738,-4.82202,-38.01175,-19.20282,28.64458,11789.25586,337867.25000,1
-2.98624,-4.81545,4.70224,-46.30471,-68.76579,56.62289,19.49329,11789.25586,229926.37500,1
0.68349,0.64870,0.39610,13.57058,13.20117,6.39571,0.96079,37501.71875,36049.48047,1
0.77894,0.76579,0.40853,3.63989,-13.42523,8.78973,0.48047,62799.87500,30188.74609,1
1.79737,2.50140,4.69309,15.58864,25.35750,55.20956,0.00497,20520.49219,102.04388,1
0.69249,0.61946,0.46961,3.49676,32.22613,-6.76198,0.89161,75728.75781,67554.01562,1
4.45184,3.61612,0.71868,52.53540,41.11897,6.22358,0.00394,11789.25586,46.45528,1
4.54731,2.17051,0.05362,49.33554,20.65772,-4.27215,0.02481,11789.25586,292.66003,1
1.54569,-5.96240,-1.08632,9.28428,-79.39516,-23.20874,104.93348,11789.25586,1237706.50000,1
