x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.52668,0.48468,0.61610,-16.55327,2.01365,-31.98466,1.00266,86643.63281,86917.97656,1
0.47652,0.48120,0.59119,-2.54527,-21.93083,67.86041,1.12955,390272.62500,441053.18750,1
0.47427,0.50059,0.53874,-15.53755,-6.59883,77.03118,0.90963,321873.53125,292931.90625,1
0.49764,0.47588,0.37269,16.36765,-8.26082,-20.10522,1.05391,133247.32812,140501.20312,1
1.29200,-0.30077,0.47111,40.78920,-37.02272,-2.69335,1.00434,19791.09961,19886.98828,1
1.08246,-0.30592,0.83370,17.96660,-24.53461,10.07515,0.91631,11789.25586,10808.01367,1
0.06304,0.54911,-0.16629,-9.18701,3.74450,-22.30277,2.38146,11789.25586,28089.64648,1
0.51637,0.51005,0.60681,13.26252,6.45331,48.19150,1.09529,190607.00000,208873.60938,1
0.47014,0.49010,0.49432,27.79317,19.08101,12.14855,0.96346,72525.75000,69910.52344,1
1.23145,0.28612,0.89578,18.78925,-8.54265,11.42733,0.45901,22908.44336,10520.54199,1
0.75849,1.65692,0.30576,10.97341,51.22872,-10.22788,0.35032,11789.25586,4132.08789,1
0.17074,0.41282,0.92643,-3.21699,0.37166,19.82197,0.90282,11789.25586,10648.89062,1
0.48142,0.50625,0.57364,-6.92957,-14.34436,20.87363,0.83745,191408.28125,160375.35938,1
0.81052,1.28791,-0.40460,13.71606,36.47652,-46.78286,0.82780,11789.25586,9763.99121,1
0.48642,0.50004,0.45263,9.08874,-19.20020,-12.71460,1.07155,275675.06250,295547.78125,1
0.47656,0.49746,0.50138,-43.38848,-3.31764,64.37364,0.95320,215410.50000,205431.25000,1
0.41120,0.62301,0.58310,4.98748,9.00582,27.48344,0.88865,23117.00195,20553.28320,1
0.53567,0.47831,0.64704,31.85980,-14.34030,-20.99079,0.93427,36786.65234,34385.99609,1
0.60756,0.40937,0.68576,20.74365,-18.61534,18.06492,0.99365,14442.63672,14358.10156,1
0.56890,0.37816,0.41841,-14.70951,13.32385,-3.09308,1.12460,16944.66406,19065.44141,1
-0.26593,1.24889,0.99311,-28.91573,27.02822,19.86124,0.68336,11789.25586,8060.38330,1
0.57360,0.43394,0.44474,23.61893,-15.85577,18.25090,0.94268,47236.68359,44551.24609,1
0.48269,0.52062,0.36271,2.22316,43.47020,-18.73145,0.88088,96903.58594,85403.07031,1
0.69555,1.63123,-0.25747,8.31402,52.04960,-35.49845,0.62845,11789.25586,7412.66797,1
0.45243,0.43715,0.92805,-12.84363,8.37066,2.14491,0.61083,12161.20801,7432.15723,1
0.41536,0.56370,0.55460,10.15740,-3.27498,-33.17678,0.97996,50105.03125,49125.54688,1
0.38786,0.43358,0.54760,-21.30800,-14.67574,2.45011,1.04049,18354.75781,19107.46875,1
0.56502,0.50089,0.37068,-6.40453,13.95363,-13.24383,0.99620,24823.91211,24741.92578,1
0.43971,0.48738,0.46955,-16.21561,-6.51547,-1.62969,1.02357,227140.14062,232610.01562,1
1.13997,1.15330,1.20156,26.54468,28.97949,33.05746,0.18523,11789.25586,2184.78589,1
0.44397,0.51446,0.46896,-38.59941,19.94366,-19.77721,1.03093,375432.06250,387236.18750,1
0.52712,0.47339,0.41190,16.75216,3.15826,32.46914,1.04098,109333.14062,113870.76562,1
0.52909,0.49622,0.45189,27.98396,6.99352,-0.14579,1.04590,303448.68750,317535.34375,1
0.48366,0.50410,0.56624,-12.27251,-15.20651,-21.60735,0.84561,95335.82812,80656.87500,1
0.46097,0.51027,0.46392,-40.03518,45.94703,-24.87785,1.15453,201374.68750,232609.25000,1
0.38578,0.58158,0.60331,-7.60817,-8.90735,26.12881,0.96590,30884.44336,29846.22656,1
0.57462,0.55164,0.38838,13.38956,8.99187,-39.60141,0.75322,22453.37891,16920.86523,1
0.52231,0.46711,0.43663,54.45143,-21.45135,-3.64755,0.93358,224214.67188,209426.10938,1
0.44551,0.52121,0.47767,-4.08054,3.84170,-24.74178,1.04115,204617.89062,213143.82812,1
0.50829,0.51607,0.44059,-8.45312,13.45340,10.51420,0.99929,219915.07812,219868.28125,1
0.59188,0.48188,0.37713,6.00904,-3.03042,-34.97787,0.86590,14943.53223,12946.10059,1
0.50565,0.53076,0.22748,12.40889,-11.71124,24.71778,1.34566,30060.45508,40471.29297,1
0.48258,0.54601,0.64941,-10.73090,25.28613,-42.66648,0.84632,18001.49609,15242.67676,1
1.13274,1.95133,0.98117,34.79697,80.19783,26.77002,0.11689,11789.25586,1378.73352,1
0.95538,1.19910,-0.13624,15.33818,24.61960,-24.36446,0.63559,11789.25586,7496.88770,1
0.52593,0.50720,0.18651,-10.03996,-8.70017,17.00508,1.51008,26063.80273,39378.12891,1
0.50760,0.49115,0.48442,32.28542,-22.02312,-20.99898,1.03023,373443.84375,384924.59375,1
-0.12212,0.14583,0.82235,-22.41954,-14.17757,14.53397,1.82273,11789.25586,21499.40234,0
0.05144,0.75395,0.28403,-8.07597,3.79220,-5.75840,1.46684,11789.25586,17301.59180,1
0.40988,0.48788,0.55995,-24.08359,8.87365,37.96907,1.24292,52008.59375,64674.64062,1
0.60243,0.48876,0.31771,-12.67478,-2.25671,27.76393,1.29010,11789.25586,15216.98340,1
0.35422,0.87161,1.10371,-5.82358,11.28744,16.57381,0.51604,11789.25586,6086.72363,1
0.51718,0.50565,0.42009,11.31148,5.83952,19.16674,0.98596,226363.90625,223297.46875,1
0.49516,0.47153,0.46278,38.86265,-8.24936,-17.66996,1.03660,171748.10938,178123.15625,1
0.52403,0.48888,0.53636,16.96250,7.77520,53.59018,0.78465,263430.56250,206804.17188,1
0.54484,0.44833,0.47405,20.09057,12.69233,-53.16853,1.01607,72640.59375,73844.58594,1
0.44653,0.47792,0.06449,-15.89355,6.35387,0.55077,1.39726,17475.40234,24429.91992,1
0.47109,0.47257,0.56745,-14.44179,-30.92413,21.98691,0.98792,321287.03125,317563.43750,1
0.53895,0.48034,0.49626,16.12857,-32.20053,-25.96321,0.98659,119360.89844,117819.57812,1
0.44363,0.54054,0.59595,16.57128,-5.17067,-38.40206,0.98236,33700.10547,33122.19922,1
0.50399,0.47531,0.57699,-1.33997,-32.52854,22.48363,0.78266,175067.26562,137087.06250,1
0.48012,0.48309,0.59088,0.24368,-21.09631,66.67682,1.13286,388003.87500,439773.34375,1
0.36403,-1.06974,0.57497,-5.61379,-66.17713,3.21439,3.15744,11789.25586,37242.44531,1
0.48420,0.53524,0.47057,-18.18066,30.56241,17.45713,1.01887,269488.18750,274709.71875,1
0.51264,0.43699,0.49645,38.29098,-42.02052,-3.40610,1.01143,247778.89062,250735.98438,1
0.64635,0.36885,0.32269,-16.37909,12.12125,1.74707,1.06117,11789.25586,12516.64551,1
0.49599,0.47471,0.51566,-9.95178,-16.77009,28.41591,1.01903,300519.21875,306391.40625,1
0.41294,0.55599,0.55979,11.27200,-14.93015,-44.51696,1.00035,46083.98047,46123.29297,1
0.49119,0.50064,0.42693,-7.07472,10.55143,24.12565,1.02693,213413.87500,219271.15625,1
0.46192,0.56702,0.53382,-13.44083,7.78896,-23.10698,0.96566,68661.99219,66337.10938,1
0.47603,0.50169,0.54384,-24.41698,-7.43598,45.28626,1.02621,317581.62500,326068.59375,1
0.44214,0.56963,0.36182,9.48836,-7.32251,41.45934,1.13814,24749.53125,28182.46289,1
0.45105,0.53197,0.58595,-16.81269,11.58118,36.96223,0.94017,217916.64062,204981.60938,1
0.44964,0.49465,0.48820,-19.71946,18.57185,-18.09139,1.02549,201129.48438,206359.93750,1
0.59275,0.47842,0.50718,58.89557,-20.43818,5.00324,1.02269,130206.46875,133227.79688,1
0.52978,0.52617,1.46077,2.88724,0.87273,39.16163,0.46945,11807.84277,5545.97266,1
0.50584,0.51538,0.44473,23.69571,-29.47121,53.23169,0.96948,107302.09375,104079.25781,1
0.49617,0.51225,0.53917,5.70559,33.91942,-4.03879,0.83461,271716.56250,226890.93750,1
0.60843,0.42477,0.61143,19.74076,0.82492,-5.89621,1.11084,13319.67773,14803.39941,1
0.57826,0.39442,0.37655,-18.08912,29.75268,5.78508,1.14027,12915.84961,14734.95898,1
0.93759,1.85811,0.15438,19.48201,64.35072,-17.30170,0.31971,11789.25586,3771.03931,1
0.51769,0.29138,0.48770,14.72504,-36.26095,0.11378,1.00918,11811.46680,11925.91602,1
0.41649,0.53107,0.57681,-7.99085,27.65492,-44.06065,1.07440,30044.01172,32295.51562,1
0.40188,0.38596,0.58075,8.22067,4.17916,-28.21214,1.22810,11789.25586,14485.66699,1
0.48395,0.49238,0.39513,-34.58307,8.22236,-2.13716,1.05706,162186.50000,171526.03125,1
1.93666,-0.24185,0.93015,69.66965,-36.59860,20.58495,0.40727,11789.25586,4803.84912,1
0.04621,1.28364,0.10787,-21.22781,38.17682,-20.20094,1.05293,11789.25586,12419.43359,0
0.47577,0.52659,0.48902,41.83376,-8.42873,40.02061,0.91794,71951.74219,66080.43750,1
0.50715,0.49371,0.50725,-2.81109,-35.38593,-18.18937,1.09094,101823.76562,111139.57812,1
0.49872,0.29370,0.61177,12.12671,5.77936,8.62828,0.93434,11789.25586,11020.71875,1
0.52502,0.49975,0.48402,17.96419,-28.06688,-15.24113,0.97427,172634.17188,168276.48438,1
0.44673,0.53474,0.61591,-14.34301,2.14092,10.77808,0.85409,98119.66406,83845.05469,1
1.61235,0.60692,0.44875,38.50216,2.80181,-2.69789,0.40505,11789.25586,4777.66553,1
0.46496,0.53045,0.46193,1.24840,31.03491,-11.49263,1.02110,305588.00000,312192.84375,1
0.37188,0.59288,0.61013,-11.34982,14.46303,-25.21334,0.93894,14149.95898,13292.61621,1
1.22982,0.06424,0.57239,23.85612,-15.34100,1.80528,0.71046,11789.25586,8379.99121,1
0.55935,0.36151,0.39677,-15.06221,7.13819,-5.37879,1.13383,17770.97070,20159.27148,1
0.89737,1.01725,0.42508,3.11165,6.72916,-1.63720,0.53254,11789.25586,6281.44873,1
0.52737,0.51920,0.45886,-1.51511,-2.26209,-26.68323,0.91154,95745.56250,87319.09375,1
0.46614,0.51322,0.62078,-9.53846,-3.07594,45.56894,1.08916,143726.68750,156619.98438,1
0.47873,0.67889,0.51084,-7.66575,31.07777,-19.74030,0.87791,12140.78613,10663.87695,1
0.51790,0.42499,0.02989,-2.96293,-14.50506,0.20113,1.39295,11789.25586,16430.02734,1
0.47873,0.48775,0.51633,4.09343,-4.63857,65.88608,0.89730,311804.53125,279921.90625,1
1.13322,-0.54382,0.65494,24.97502,-39.84726,6.02209,1.18604,11789.25586,13989.47070,1
0.53583,0.48394,0.42735,10.30253,-7.86897,20.74137,1.10525,156762.26562,173347.62500,1
0.66075,0.18669,0.34325,-3.79084,13.69030,-2.17255,1.30554,21882.69922,28582.99219,1
0.48187,0.51117,0.55959,28.28899,-1.26084,-37.74866,0.87919,104576.04688,91988.15625,1
0.44805,0.48415,0.65719,6.94747,-16.29482,-1.91032,0.94625,16812.44531,15916.76855,1
0.53791,0.52398,0.31391,-5.25669,5.67726,29.29537,1.01161,48060.26172,48642.64453,1
-0.28169,0.05537,0.08886,-38.68534,-22.33562,-20.59633,3.90706,19314.67969,75501.35938,0
0.46439,0.50474,0.38993,-22.17142,26.89722,-64.05902,1.19169,261150.65625,311366.90625,1
0.95032,0.55831,-0.07314,6.24508,0.35675,-17.24991,0.97833,11789.25586,11539.51074,1
0.51295,0.46605,0.48897,-21.45785,-10.68875,65.62442,0.97939,141342.85938,138498.34375,1
0.38108,-0.27163,1.28124,-6.23335,-33.98060,38.82454,1.08660,11789.25586,12816.56543,1
0.66779,1.37901,-0.04438,7.94997,30.06909,-24.85894,0.65915,13466.59082,8880.96094,1
0.46968,0.50531,0.50280,-12.68732,-6.56726,19.79840,1.10025,360575.28125,396922.18750,1
0.49590,0.47414,0.49827,-10.66742,-26.20485,47.18570,1.05555,268478.25000,283534.40625,1
1.23153,0.28452,0.89669,23.93227,-7.44907,14.60044,0.46072,22908.44336,10559.73535,1
1.00334,1.46307,1.07085,16.71867,32.25705,19.63612,0.21935,11789.25586,2587.22046,1
0.52445,0.51324,0.33954,9.59532,5.29218,-10.00332,1.18283,44080.27344,52165.40625,1
0.50158,0.65105,0.86608,-2.95510,-13.36310,8.17752,0.69376,26864.50391,18646.85742,1
0.44064,0.53123,0.46055,-15.21421,-7.58774,-31.57743,0.99858,169283.14062,169127.06250,1
0.54133,0.49189,0.49481,-13.17073,3.92538,-45.41654,1.02269,45309.73438,46360.83984,1
0.46710,0.56007,0.43618,2.65866,-15.26700,24.16460,0.78683,67753.63281,53337.53516,1
0.48968,0.50859,0.46503,-29.70893,21.31279,20.36305,1.04847,258183.31250,270832.96875,1
0.44904,0.49459,0.36504,-10.37158,14.44802,-30.24771,1.08367,61070.82031,66214.00781,1
0.49347,0.46754,0.52259,-11.60077,-42.42242,10.66127,0.97961,264153.06250,258897.56250,1
0.52203,0.55288,0.27977,-3.41112,-31.29252,20.39631,1.04146,25138.27734,26193.51758,1
0.51473,0.49653,0.28782,7.58570,2.26846,-16.86109,1.23379,39361.21094,48587.69922,1
0.52951,0.45596,0.57417,-12.68042,-10.38114,37.48197,0.83397,75913.42969,63341.05078,1
0.52351,0.49301,0.57545,12.30272,1.13429,24.30137,0.79400,206559.65625,164089.79688,1
0.55508,0.60429,0.39583,5.14739,17.98270,2.63142,0.76441,19545.03516,14947.89941,1
0.50187,0.45501,0.47457,20.58896,-34.35954,-24.33722,0.97051,349782.03125,339635.65625,1
0.49000,0.44600,0.50912,-13.45902,-6.80708,51.38951,0.97642,121122.70312,118325.32812,1
0.56024,0.45540,0.83542,3.26201,-3.11953,-13.09565,0.82361,11789.25586,9714.60254,1
0.38142,0.55584,1.19352,-9.21382,8.79403,18.87525,0.52701,11789.25586,6216.12451,1
1.31753,-0.09390,0.02946,41.17734,-29.36294,-24.74674,1.21369,11789.25586,14315.63770,1
0.45819,0.46668,0.50190,-13.25221,-33.95206,-29.72673,1.27201,354519.43750,451178.31250,1
0.48714,0.53471,0.48606,-16.63912,37.11588,40.42036,0.97990,287537.28125,281898.00000,1
0.56383,0.49793,0.15187,14.78681,-5.09289,16.32998,1.46428,19083.75781,27957.95312,1
0.50954,0.52798,0.36042,34.47440,-30.93685,5.34882,0.95077,35399.98828,33674.10156,1
0.49227,0.62887,0.92347,15.17404,0.76295,3.29841,0.72327,11789.25586,8531.08496,1
0.81060,0.34793,-0.30542,7.64054,-4.39801,-33.39020,1.60096,11789.25586,18883.57617,1
0.46254,0.50072,0.39637,-19.91170,30.94564,-49.21534,1.13381,185468.96875,210391.45312,1
0.72971,0.80459,0.81652,-7.05307,1.85786,0.32213,0.45643,14281.82227,6521.96387,1
0.53504,0.40935,0.60887,18.20635,-5.29533,-31.15929,0.97537,26161.89258,25530.33008,1
0.74106,0.24958,0.16256,-4.80817,0.01938,-3.50287,1.30251,24144.34766,31464.08008,1
0.53441,0.47677,0.50270,31.56693,-21.72549,40.39594,0.94971,290488.40625,276017.34375,1
0.47990,0.51006,0.39409,-8.19884,-20.37038,53.94905,1.19413,39302.39062,46955.83203,1
0.50733,0.38761,0.39173,10.54993,-21.09352,34.84402,1.27640,22681.91797,28965.75391,1
0.52108,0.47154,0.58298,39.06254,-24.55209,29.23973,1.07220,278039.81250,298263.37500,1
0.56481,0.46364,0.59462,23.16911,1.13297,-29.39869,0.95973,77030.82031,73965.85938,1
0.55770,0.43554,0.59773,6.26559,-14.11528,-2.19743,0.92553,52772.09766,48866.72656,1
-0.53806,0.39182,-0.00069,-38.26276,-3.53850,-19.87034,3.32060,11789.25586,39167.01562,1
0.44789,0.46798,0.53271,-33.62981,-34.95205,22.41926,1.05810,397399.25000,420699.53125,1
0.43110,0.45838,0.38196,-2.23306,-21.45693,-12.79685,1.25859,20336.93359,25608.58789,1
0.48407,0.43543,0.55541,-35.69318,13.87187,-2.84036,0.99093,66632.13281,66060.57812,1
0.49788,0.54944,0.22577,-4.32496,8.11191,14.52382,1.08015,35904.59375,38801.59766,1
0.50117,0.38172,0.51377,2.07370,-24.70604,15.92210,1.09271,28177.34180,30805.05859,1
-0.89527,-0.30800,0.45401,-58.94864,-34.63887,-2.05873,4.85193,11789.25586,57229.22656,1
0.54888,0.51173,0.29883,0.07757,-3.78290,20.22483,1.01602,43032.38281,43743.74219,1
0.52406,0.49204,0.52216,8.49334,-32.24082,40.06132,0.97252,141620.85938,137798.40625,1
0.55605,0.46754,0.66807,2.17989,-6.74190,-1.86167,1.02213,43009.80469,43983.69531,1
0.62797,0.52226,0.63889,-13.51904,-8.29340,13.38344,1.01646,11789.25586,11989.29297,1
0.50436,0.45132,0.43058,2.84546,-26.84264,-5.47644,1.08064,250408.28125,270736.06250,1
-0.18372,0.88387,0.22418,-15.07145,9.44246,-8.23699,1.49570,11789.25586,17642.06445,1
0.50301,0.55254,0.22946,-5.20352,6.60906,16.56861,1.07405,36007.29688,38692.84375,1
0.49767,0.38207,0.55459,7.46925,17.79629,4.03837,0.90016,17948.32812,16164.53027,1
0.54840,0.51803,0.30649,5.41596,-0.87921,22.01836,1.01438,47858.36719,48570.75391,1
0.47661,0.47049,0.71384,2.92453,6.41461,12.14548,1.03281,14061.67676,14530.29297,1
0.44330,0.52090,0.50978,8.27632,-3.24940,-67.85450,1.01500,77759.15625,78964.86719,1
0.52596,1.60665,0.62592,1.03767,51.01333,5.19520,0.32425,11789.25586,3824.59692,1
0.51948,0.51393,0.49499,12.87942,69.99073,8.50332,0.93235,105591.26562,98497.37500,1
0.35923,0.39910,-0.16888,2.09578,0.80398,-26.68930,2.43726,11789.25586,28747.84180,1
0.49839,0.49256,0.42242,34.08527,-3.92510,-57.96866,0.99705,308540.15625,307784.78125,1
0.84336,0.37784,0.31185,-7.46370,-3.68343,-4.05924,0.87854,11789.25586,10362.54102,1
0.53834,0.48810,0.53047,-23.64434,13.85786,-35.87834,1.08087,52530.90234,56807.39062,1
0.56545,0.45211,-0.29886,-4.37098,2.91663,-27.99751,1.79149,11789.25586,21130.90430,1
0.52506,0.47607,0.43103,-26.66368,4.69727,-13.40242,1.00369,96367.64844,96771.92969,1
0.49032,0.49707,0.46422,-9.16711,-8.99016,65.45252,0.95752,221935.15625,212613.26562,1
0.42822,0.44597,0.55145,-11.98314,-20.82771,6.50065,1.00141,42816.10938,42898.05078,1
0.50317,0.48915,0.32169,-11.04859,11.25139,29.51624,1.08173,33853.23047,36638.33984,1
0.44295,0.54088,0.57767,-2.10642,4.59637,-53.98502,0.99112,46146.97266,45759.96875,1
-0.08939,-0.65755,0.97509,-25.52517,-49.15997,20.43867,2.55605,11789.25586,30149.01172,1
0.10293,0.97420,-0.13230,-10.30830,12.69131,-21.88059,1.48570,11789.25586,17524.03320,1
0.46705,0.53050,0.47157,-43.27732,21.15981,-12.67218,0.98515,242975.46875,239488.06250,1
0.49501,0.50556,0.44158,4.96813,-28.98891,22.21780,1.04535,174541.42188,182547.56250,1
-0.20239,-0.52872,0.87737,-29.50001,-43.97458,17.34179,2.75440,13713.60938,37791.69531,1
0.49292,0.48903,0.45033,9.38482,-4.27268,-2.22079,1.00737,337827.56250,340486.09375,1
0.55923,1.73739,0.20086,3.02158,42.33435,-11.05901,0.48267,11789.25586,5693.16406,1
0.45674,0.51309,0.57161,-36.60286,23.44971,28.94587,0.82141,323706.34375,266028.28125,1
0.46766,0.53898,0.35339,2.17629,19.67763,-30.55539,0.89161,92902.53125,82874.30469,1
0.47626,0.53631,0.52494,-24.37592,50.92928,-9.22941,0.96066,309094.62500,297084.53125,1
0.52926,0.56139,0.21961,-7.85729,14.12157,3.73460,0.96065,18458.35547,17740.88672,1
-0.19350,-0.50522,0.89384,-31.52350,-47.26375,16.00369,2.75106,13713.60938,37745.87109,1
0.45770,0.41528,0.88582,9.37579,12.73606,-6.06089,0.87612,12077.92773,10587.02051,1
0.50452,0.52633,0.47262,-29.31375,-13.76963,41.85246,1.00647,45088.89453,45403.22656,1
0.48100,0.51283,0.44884,19.31157,-44.89771,48.66158,1.16782,106603.60156,124556.47656,1
0.35355,0.99357,0.40139,-6.72094,21.91832,-7.75800,0.83638,11789.25586,9865.24609,0
0.53513,0.47053,0.50508,-13.47494,2.16332,-50.04787,1.02845,73441.46875,75568.42188,1
0.44664,0.45757,0.64625,2.34385,-4.92929,-12.83811,0.97025,18029.33789,17501.66406,1
0.47777,0.53159,0.46334,16.45666,-26.31186,50.19989,0.97209,102178.00000,99376.37500,1
1.30170,0.04493,0.35108,25.86686,-12.73917,-3.53242,0.84838,22473.38281,19075.49805,1
0.47929,0.50298,0.63171,10.21887,3.08078,17.09957,1.15124,95833.68750,110382.74219,1
0.54489,0.84626,0.27469,-3.00787,2.58958,-11.92146,0.97610,11789.25586,11513.27148,1
0.57304,0.51565,0.39790,-11.86173,-10.79951,43.33762,0.98994,18706.25391,18527.36914,1
0.44469,0.57986,0.45054,10.00450,-11.57161,-44.91295,1.15665,27423.07617,31734.69922,1
0.08764,0.69737,0.57273,-0.51763,0.21983,1.27583,1.15224,11789.25586,13590.89160,1
0.48541,0.49313,0.59401,-1.02585,12.63700,-6.28115,0.82256,117165.92969,96424.74219,1
0.47720,0.50212,0.55162,-11.39954,13.35935,2.52905,0.84426,297643.37500,251413.14062,1
0.49737,0.46910,0.55518,2.46330,-21.74528,14.24243,0.85296,326749.00000,278843.12500,1
0.48383,0.51953,0.49084,18.22225,-31.19570,-10.48810,1.01187,109679.72656,111036.72656,1
0.46608,0.52999,0.44306,-17.64902,15.25974,11.53038,1.01966,236524.21875,241293.92188,1
0.53377,0.41393,0.38230,-1.27923,-0.51245,-47.10217,1.10062,27780.07617,30590.54102,1
0.48722,0.51826,0.41771,-2.11890,-23.91522,9.03725,1.03248,146812.00000,151656.70312,1
0.44350,0.52780,0.44254,-3.33683,-14.78883,21.94772,1.02838,74272.49219,76418.77344,1
1.28940,-0.11727,0.99278,37.19189,-28.37026,24.00928,0.57629,11789.25586,6797.43799,1
0.54686,0.54580,0.33697,-9.25967,-10.54592,18.18238,1.01154,12285.35742,12433.36133,1
0.45580,0.47898,0.42225,-20.06921,-22.29710,-28.10295,1.07443,322286.21875,346446.06250,1
-0.41032,-0.79595,-0.10015,-44.31866,-65.00150,-30.61042,7.46191,22316.90234,166610.03125,1
0.37048,0.58978,-0.34863,-1.52671,4.47260,-31.22101,1.96577,11789.25586,23186.56250,1
0.53190,0.45426,0.41593,5.35145,-3.82806,-39.27224,1.08698,151879.82812,165173.14062,1
0.47604,0.50457,0.46248,-44.28544,2.33364,60.63626,0.89981,172357.51562,155167.45312,1
0.54307,0.41103,0.49078,27.16826,-18.83515,-9.98267,0.92821,69735.43750,64761.28516,1
0.44890,0.47240,0.53424,-38.90504,-53.79592,-9.41741,1.26490,180755.18750,228752.17188,1
0.53257,0.50125,0.45342,-16.14054,10.57898,-38.13301,0.91403,64965.75391,59410.41797,1
0.51636,0.51162,0.50450,-7.48792,8.91358,14.13964,1.02779,183248.40625,188435.20312,1
0.30939,0.78462,1.02987,-9.19971,7.37839,9.02009,0.59746,20637.04688,12335.88477,1
0.50067,0.45989,0.46337,13.13167,-37.65789,10.30821,1.03461,339758.68750,351693.53125,1
1.46110,0.33056,0.39582,26.42172,-3.00889,-7.14001,0.58364,35746.96094,20873.85352,1
0.51226,0.47899,0.56768,6.75480,8.45371,-29.40020,0.94817,90805.79688,86142.32031,1
0.53515,0.52003,0.41795,26.43768,17.23942,-3.84405,0.93462,243400.34375,227601.70312,1
0.47726,0.48707,0.50143,-29.90976,-35.87910,3.83430,1.01429,203715.23438,206728.73438,1
0.52241,0.49168,0.40386,5.57219,-8.81312,14.03273,1.04694,159320.95312,166882.18750,1
0.41086,0.56835,0.30950,-1.86483,13.11991,14.45810,0.97375,16568.22070,16141.32324,1
0.50707,0.46880,0.48567,46.86554,-38.76713,-16.16433,1.03810,304934.78125,316710.12500,1
0.48211,0.49486,0.45870,-40.28922,26.86923,-17.79227,1.04659,168745.40625,176694.78125,1
0.48112,0.42426,0.58827,14.14160,-29.69057,18.47818,1.17571,44379.35547,52203.35938,1
0.64328,0.42788,0.47429,20.47364,-7.90195,-25.46152,0.97623,12030.51074,11750.41895,1
0.69677,-0.08584,-0.10535,5.87662,-12.45592,-16.14684,2.03361,11789.25586,23986.78516,1
0.46405,0.47764,0.54802,1.86564,3.43089,-22.14044,1.01854,84729.63281,86343.28125,1
0.52065,0.53537,0.74778,0.50562,2.65268,-19.90739,0.86649,17318.22656,15013.57715,1
0.55609,0.47056,0.06760,-15.02312,10.17245,-4.69598,1.30362,11805.92578,15398.09375,1
0.55635,0.86831,-0.01500,3.71678,-0.22717,-13.83690,1.00353,11789.25586,11836.84375,1
0.53026,0.47917,0.65791,-4.71359,-3.65920,-1.63500,1.02350,82989.47656,84982.15625,1
0.45855,0.50825,0.69406,3.81517,-7.75653,-28.75339,0.98288,16186.81348,15917.58398,1
0.46330,0.55225,0.37542,11.81632,11.82849,-15.17922,1.04130,87893.28906,91569.02344,1
0.80720,0.15780,0.38666,1.78842,-1.95190,-4.44012,1.09457,11789.25586,12910.56250,0
0.46633,0.49350,1.15043,5.27546,-2.59919,9.92134,0.54864,12279.18066,6740.19043,1
0.46843,0.52205,0.51814,-12.94992,-55.43932,-9.14661,1.17562,32939.73438,38743.98438,1
0.52269,0.62781,0.51189,-9.10928,-21.27194,-4.78173,1.02894,12031.76953,12386.18066,1
0.46637,0.49070,0.47225,-10.10628,20.43456,7.17582,1.00313,181511.90625,182171.81250,1
0.52535,0.52685,0.52465,74.87551,21.68720,9.12338,1.04700,212090.95312,222169.53125,1
0.50952,0.45403,0.60378,23.18208,-9.67658,-0.58982,0.96733,72024.68750,69706.33594,1
0.52368,0.76521,0.06243,-1.42307,-5.21768,-6.22266,1.05949,11851.21680,12562.57617,1
-0.05648,1.52078,0.22632,-27.30041,52.68787,-14.78161,0.85908,11789.25586,10132.96680,1
0.47340,0.51501,0.64971,4.46731,1.02669,37.12135,1.08744,104430.19531,113618.85156,1
0.41470,0.58715,0.57111,-5.44644,19.38651,-35.16023,0.99286,52871.03906,52519.59766,1
0.56917,0.79869,0.19628,-3.41233,-3.59389,-11.53743,1.04171,11789.25586,12287.09961,1
0.49817,0.47808,0.40387,-45.94859,15.93484,-45.25470,1.07370,114867.39062,123395.17188,1
-0.11656,0.62566,-0.47731,-23.45320,5.75694,-44.84186,3.17315,11789.25586,37427.74609,1
0.59230,0.67912,0.82825,3.35949,1.43006,-11.29508,0.68958,11908.17285,8215.73242,1
0.62179,0.52722,0.78825,4.19016,-7.46537,-16.53042,0.74539,11789.25586,8792.00586,1
0.43716,0.50552,0.54304,-41.91532,3.15272,61.16521,1.08108,385442.53125,416901.06250,1
0.51071,0.47391,0.47509,-5.12696,6.61699,-19.82202,0.91775,203902.53125,187225.18750,1
0.99287,0.35269,1.22572,9.29253,-2.91980,18.25676,0.45838,11789.25586,5406.65186,1
0.80125,0.65762,0.23775,-9.32963,-3.52007,-0.32727,0.82767,11789.25586,9762.46582,1
0.51017,0.40194,0.64699,9.60328,14.25542,-32.85682,0.70913,12112.73340,8593.84473,1
0.48802,0.51890,0.33743,-1.76832,19.52118,-35.55153,0.86286,107560.32031,92855.42188,1
0.53621,0.48118,0.34509,0.65561,-8.65225,37.17925,0.99027,32922.66797,32618.61719,1
0.82547,0.84917,-0.09326,5.06056,10.17229,-23.93231,0.84936,11789.25586,10018.29688,1
0.45938,0.47722,0.54666,4.42437,-32.92772,-45.07228,0.97770,107987.32031,105631.86719,1
0.27332,0.62995,1.40349,-7.24184,7.26690,35.95674,0.44373,11789.25586,5233.86035,1
0.46200,0.60139,0.42727,11.43392,-6.70764,-22.56138,1.13660,30063.49023,34187.21875,1
1.30749,0.82816,0.08253,37.97341,14.93564,-24.22584,0.60867,11789.25586,7179.33301,1
