x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.33091,0.66803,0.67963,-25.33496,15.45752,23.66691,0.83951,13298.44727,11169.82129,1
0.48490,0.46026,0.65057,2.60812,16.26167,-6.94357,0.99200,44241.52734,43909.37891,1
0.46682,0.50459,0.64341,-6.22950,6.41485,33.08789,1.04627,62156.01172,65064.73047,1
0.54874,0.48814,0.48595,-2.23884,32.36512,-54.01310,0.87535,108153.42969,94719.03125,1
0.44809,0.49344,0.53520,12.89579,7.33306,27.02330,0.93497,30579.65625,28605.31836,1
2.69890,-1.70680,0.40225,34.95207,-32.65923,1.14367,1.02995,20190.86133,20806.06445,1
1.68542,-1.12335,1.16831,13.24297,-17.85713,7.30747,0.82896,11789.25586,9777.76855,1
-0.11081,0.68111,-0.76034,-1.36106,2.88531,-9.91485,3.55789,11789.25586,41965.86719,1
0.49785,0.47700,0.64830,-3.76580,-4.78822,22.37336,1.07191,76853.94531,82421.80469,1
0.58415,0.52902,0.48862,6.33606,-14.25041,0.71139,0.83968,14220.54883,11946.68164,1
1.83061,0.03980,1.28457,10.64594,-3.39041,6.49940,0.27352,23216.71484,6353.48486,1
1.15783,3.54564,-0.08174,9.38105,44.72934,-9.28380,0.09475,11789.25586,1117.62061,1
0.47006,0.51953,1.04335,13.43298,3.26192,-14.34927,0.62340,11789.25586,7353.09961,1
0.52858,0.49440,0.46895,18.98272,9.72919,49.91843,0.85162,197678.98438,168432.56250,1
1.31059,2.64948,-2.14840,11.75969,32.55954,-41.61904,0.75004,11789.25586,8846.88086,1
0.50257,0.51278,0.46061,44.10988,0.29331,-5.23596,1.01695,121750.50000,123875.92969,1
0.54091,0.47569,0.48279,18.77598,22.92409,40.32482,0.90361,123538.92188,111687.37500,1
0.46835,0.58697,0.45879,-35.43961,20.24291,31.33507,0.92167,72887.87500,67211.85938,1
0.49673,0.13919,0.49830,1.03259,-1.30111,-4.42410,1.28766,11789.25586,15188.11133,1
0.58947,0.66767,0.15398,6.99558,-12.81217,6.29391,1.18067,11851.24902,13999.42188,1
0.60224,0.35859,0.47304,-6.10353,14.88170,-12.80287,1.04567,14240.39746,14898.26172,1
-1.28496,2.20230,1.72491,-23.21109,21.96644,17.96384,0.42856,11789.25586,5054.87305,1
0.53718,0.41997,0.43335,3.96775,13.50972,-41.95543,0.95539,35223.74609,33669.18750,1
0.43134,0.49836,0.66808,-0.23959,0.70994,4.32999,0.73454,12041.87305,8849.69629,1
1.01551,3.59599,-1.59014,7.75684,47.20110,-31.93303,0.32488,11789.25586,3832.02368,1
0.84852,0.10620,0.07204,6.93469,-12.50717,-6.67352,1.01027,11789.25586,11916.27344,1
0.49892,0.47898,0.55331,30.89352,-43.99021,33.76513,0.95492,116707.69531,111502.60156,1
0.54569,0.44112,0.32543,16.84217,17.83651,14.11827,1.03588,27442.71680,28441.57422,1
0.51803,0.45611,0.53925,24.30922,-8.10886,2.91764,0.91867,120037.15625,110330.18750,1
0.53777,0.51518,0.46027,-11.02651,43.19319,9.41230,0.91225,126309.51562,115283.10156,1
2.10105,2.21619,2.40946,22.56248,25.09932,28.46671,0.01982,11789.25586,233.78044,1
0.46418,0.53373,0.47637,-3.01028,19.74775,6.65922,0.97275,175906.95312,171199.28125,1
0.48459,0.59061,0.45800,-13.39788,-30.55685,-7.52580,0.92917,31734.58008,29501.70117,1
0.52295,0.46636,0.62381,5.22616,-17.41878,25.20947,0.92478,63501.08594,58753.60547,1
0.47086,0.51877,0.27028,1.87950,-3.26113,-0.01904,0.99577,16957.39453,16894.15430,1
0.56606,0.41645,0.40595,6.36953,-14.91850,-4.62377,1.15934,31662.73438,36726.19531,1
0.51036,0.44205,0.40333,-11.46872,51.12217,3.89859,1.08548,40720.89453,44223.98047,1
0.51463,0.51450,0.35550,30.52573,19.94356,-45.19035,0.79025,115290.46094,91153.76562,1
0.53342,0.59942,0.41740,-5.05776,11.19245,20.55625,0.83104,22766.77539,18929.52539,1
0.60209,0.54767,0.33952,-8.21063,-14.70306,-21.14274,0.98066,20672.18750,20282.46484,1
0.54026,0.50268,0.43494,20.17578,25.51091,-42.05740,0.96269,218481.87500,210436.53125,1
0.50207,0.65937,0.30338,0.86497,-19.82443,5.66548,0.83567,12850.93750,10744.48926,1
0.52769,0.52708,0.48511,-11.59804,-46.78196,39.52952,1.08317,24172.73242,26196.19336,1
0.60835,0.47880,0.44784,42.80399,-17.13339,-33.84761,0.90443,77520.26562,70146.59375,1
2.47171,5.03985,2.01056,32.50918,75.01047,24.98262,0.00253,11789.25586,29.80621,1
1.48860,2.06307,-0.98082,12.14250,19.84916,-19.16196,0.43028,11789.25586,5075.24268,1
0.58986,0.44111,1.39523,2.91499,-4.30500,10.55319,0.65336,22791.58203,14898.48438,1
0.53391,0.45100,0.50164,-1.50723,25.47341,-9.21934,1.00398,87305.14062,87696.64062,1
-0.75794,-0.28143,1.27250,-12.14780,-8.54874,9.19661,2.68267,11789.25586,31642.48438,0
0.66887,0.38625,0.61149,23.31597,-26.36327,41.98966,0.97275,13090.99414,12740.66016,1
0.61097,0.50771,0.34749,-13.85253,-12.09637,-22.47253,1.19035,13065.80078,15560.59570,1
0.65492,0.43392,0.65474,-16.27180,-0.80690,-34.35107,1.00237,11789.25586,11823.06348,1
0.21941,1.05046,1.40017,-1.43935,-0.06349,1.05476,0.40270,11789.25586,4749.86768,1
0.52273,0.52144,0.42557,-10.03496,14.40475,-38.03013,0.94350,191310.92188,180591.50000,1
0.43182,0.52663,0.42489,8.44587,14.91422,12.05064,1.02929,14467.81543,14899.09473,1
0.55045,0.50506,0.46106,9.79902,8.24007,-32.48772,0.77946,183667.06250,143231.89062,1
0.47655,0.53795,0.64984,2.52243,-11.46680,-4.63720,0.86721,14914.32031,12940.32910,1
0.49266,0.30061,0.45782,-6.43012,30.55899,-7.99421,1.13956,16822.23047,19179.54492,1
0.50397,0.48007,0.51991,-7.85729,-14.63541,26.29659,0.96646,263947.18750,255221.26562,1
0.49229,0.54788,0.49572,-6.36706,6.28357,-8.19842,0.94636,158546.67188,150117.03125,1
0.59930,0.42120,0.59376,-22.17640,-0.04525,-3.68250,0.93142,12976.51953,12092.58496,1
0.52619,0.51857,0.38677,-7.34618,26.36440,4.63117,0.82538,64230.35156,53040.80078,1
0.44512,0.47227,0.61279,-31.23697,1.76954,36.71900,1.11311,87339.73438,97267.17969,1
0.14544,-3.58931,0.70895,-5.30779,-60.80003,3.30209,16.93244,11789.25586,199720.71875,1
0.47905,0.48561,0.57010,14.68038,1.93783,-28.85360,0.96517,73876.19531,71338.91406,1
0.53072,0.63953,0.60146,6.31922,-10.72598,3.38489,0.79124,11803.23047,9343.88672,1
0.42714,0.77363,0.35793,3.48209,1.51951,8.28190,0.89101,11789.25586,10509.57715,1
0.50913,0.52356,0.44470,3.07800,39.17242,14.99036,0.99883,223937.53125,223787.39062,1
0.49861,0.48892,0.60519,35.38731,-29.14252,26.45952,0.93228,48055.16406,44823.17969,1
0.47609,0.44698,0.43127,-4.76732,-14.22364,13.85826,1.04099,84740.59375,88257.89844,1
0.46010,0.49813,0.36216,21.37445,12.39222,-6.72154,1.09346,22164.90430,24248.46094,1
0.49474,0.54887,0.38506,-4.02062,28.12391,-11.50325,1.06234,100845.87500,107186.02344,1
0.60632,0.30725,0.14264,3.86595,0.89720,2.19721,1.36315,11789.25586,16078.56152,1
0.49442,0.50465,0.52503,-15.93481,55.26043,-2.05457,0.94666,124089.03906,117529.13281,1
0.51864,0.47623,0.39289,-6.37651,15.16579,29.05295,1.02414,60402.23047,61891.00000,1
0.51469,0.55006,0.56984,-2.81434,39.06737,-18.72145,0.95937,70899.47656,68052.62500,1
0.63565,0.61849,2.70603,2.94971,2.61012,26.81613,0.17372,11789.25586,2049.00391,1
0.46183,0.52781,0.69882,-0.12451,-17.41272,14.25653,0.80638,16579.41797,13376.07520,1
0.48665,0.46876,0.44352,15.74124,20.91061,12.35440,0.89250,51078.11328,45610.19531,1
0.46599,0.42622,0.45706,-10.12911,21.56607,22.98451,1.31291,18330.38281,24078.12305,1
0.50964,0.49917,0.48642,13.35604,-67.24421,27.79947,1.00849,95213.87500,96070.17188,1
1.68893,4.39875,-0.55973,21.09877,62.14201,-18.21390,0.05410,13944.53418,754.75708,1
0.11954,0.61767,0.42788,-1.46446,-3.41670,-1.59256,1.07621,11789.25586,12694.00977,1
0.63184,0.35240,0.43791,3.68727,-2.29656,-1.24675,1.11983,11847.13477,13273.37500,1
0.55233,0.52739,0.67960,-19.27967,-0.80098,-24.16579,0.91763,21488.39258,19728.22266,1
0.51989,0.45283,0.53941,-1.58695,-7.02763,-12.78897,0.93603,115903.37500,108543.78906,1
4.61235,-1.64858,1.71903,64.86193,-34.11241,19.10409,0.09884,11789.25586,1165.83167,1
-0.69906,2.64598,-0.61211,-17.19704,31.72153,-16.73689,1.10531,11789.25586,13037.27344,0
0.42975,0.47945,0.51764,-18.94899,-7.52318,27.30177,0.92681,62079.75391,57565.10156,1
0.46914,0.48699,0.44442,-14.48914,43.49324,11.22235,1.13596,72423.57031,82311.57812,1
0.14720,0.57656,0.62295,-3.29064,1.01020,-7.77921,0.94069,11789.25586,11095.63574,1
0.49807,0.46473,0.46970,5.77470,-3.54010,19.65410,0.99836,165307.84375,165119.70312,1
0.54591,0.47981,0.38314,2.71886,8.80128,-19.36284,0.94282,89906.79688,84808.65625,1
2.95934,0.69463,0.34762,30.69432,1.87652,-2.39093,0.16156,11789.25586,1905.65649,1
0.49014,0.50687,0.61358,-4.50593,24.78113,6.86963,0.89915,78954.76562,71028.03125,1
0.50749,0.57341,0.29225,13.73166,-25.06767,-5.12376,1.05090,34319.25000,36084.24219,1
1.94012,-0.39683,0.61062,13.99879,-9.09844,0.47296,0.57467,11789.25586,6778.29590,1
0.64262,0.29208,0.53335,10.03765,-0.35478,-3.04375,0.99324,11789.25586,11715.40234,1
0.54896,0.63977,0.43817,-28.40873,-42.06125,4.78768,0.83480,12149.57324,10147.49512,1
0.53722,0.50638,0.49194,27.26362,-1.65901,1.01257,0.86076,247877.85938,213470.25000,1
0.48029,0.42248,0.60627,-5.54522,18.06525,-7.30469,1.12687,40713.21484,45901.42578,1
0.42336,0.52294,0.51583,-47.86430,22.86266,18.26416,0.97978,172891.42188,169479.62500,1
0.45619,1.12834,0.78653,-3.72108,20.59439,5.74523,0.52622,11789.25586,6206.81348,1
0.48544,0.48437,0.60390,-3.20709,-14.00252,13.79911,0.81932,76088.55469,62372.27734,1
2.05119,-1.99571,0.87411,21.66034,-34.10307,5.14063,1.43318,11789.25586,16904.59766,1
0.53493,0.52038,0.40756,15.55635,16.82685,-30.59654,1.06422,243114.23438,258857.00000,1
0.52230,0.52298,0.25708,-21.70449,15.41285,-23.28005,1.18216,16508.58789,19525.62109,1
0.53921,0.40287,0.38549,-4.25790,-8.59031,10.99067,0.99213,38236.07031,37954.05078,1
0.53461,0.47641,0.28909,-7.77884,-15.31315,-19.00074,1.11663,24985.89844,27914.06055,1
0.58701,0.59074,0.07748,4.46076,6.29864,-0.69341,1.05920,11789.43457,12493.58887,1
-1.64973,-0.73669,-0.70346,-31.73636,-18.31279,-19.30951,26.15376,21182.54297,554280.31250,0
0.55523,0.42813,0.26269,1.41823,10.33029,14.00580,1.24827,12559.73926,15685.84961,1
0.87778,0.47588,-0.39393,-5.96969,-4.46704,0.27236,1.31520,11789.25586,15512.99609,1
0.55624,0.46881,0.63076,1.99450,28.10797,-24.72421,0.83837,27038.38281,22679.39062,1
0.14220,-1.49916,2.70431,-5.78312,-28.82779,33.62916,1.09629,11789.25586,12930.90918,1
0.92108,2.48134,-0.91430,3.90312,26.04530,-21.60684,0.46672,17504.44922,8173.78760,1
0.48275,0.52716,0.45877,-34.10056,5.98129,35.88108,1.07697,147929.31250,159394.53125,1
0.51417,0.48152,0.52186,-8.73472,38.09320,-22.46125,0.99615,93512.38281,93199.21875,1
1.82960,0.03252,1.28783,11.25439,-6.62884,8.74060,0.27536,23216.71484,6396.09961,1
1.59830,2.61536,1.77391,13.72133,26.66005,16.29370,0.04056,11789.25586,478.37805,1
0.54888,0.46868,0.55390,-5.50858,-0.00973,-47.99518,1.00730,35560.73438,35838.17188,1
0.53012,0.45052,0.51666,51.06397,-48.62291,24.35637,0.95739,216162.15625,207054.85938,1
0.52496,0.47438,0.50731,20.34697,37.28731,14.10401,0.92000,97925.90625,90136.66406,1
0.47186,0.51320,0.44046,33.34949,27.40784,-20.19314,1.05338,38879.62109,40975.62500,1
0.57074,0.41510,0.55469,2.97236,-7.17161,11.68951,0.72896,38240.15625,27889.54102,1
0.51687,0.51465,0.40161,-5.38382,10.03823,-41.37201,1.04351,238231.45312,248722.21875,1
0.47031,0.57069,0.35863,-14.24793,17.89726,-16.83640,0.98815,74190.28125,73348.02344,1
0.47464,0.55696,0.50897,-9.68156,38.80433,27.78550,0.91665,247664.37500,227134.62500,1
0.52240,0.92947,1.18245,0.19444,4.26795,2.34431,0.42809,11789.25586,5049.36084,1
0.37089,0.65369,0.21970,1.92031,7.63393,-11.18549,1.24369,12901.70312,16053.69043,1
0.47547,0.48140,0.63936,-30.59286,14.37556,-3.52265,0.79269,78867.53906,62548.58203,1
0.52676,0.52190,0.39344,0.69291,23.54576,-22.36676,0.85318,170153.73438,145244.54688,1
0.42219,0.55756,0.57420,-47.56470,15.10618,26.22043,0.73782,86407.91406,63785.74219,1
0.47574,0.48268,0.46063,-2.22809,-3.11697,-8.64341,0.95389,185056.92188,176611.98438,1
0.41948,0.63402,0.36543,7.91424,6.11722,-7.09899,0.96415,21272.29297,20519.97266,1
0.61726,0.70528,0.12237,1.06855,-7.86905,15.49944,1.05154,11789.25586,12403.11816,1
0.17364,0.81372,1.52266,-2.52680,4.33433,1.03915,0.40078,11789.25586,4727.24854,1
2.82977,-1.16902,-0.87854,35.83429,-25.44217,-21.49198,1.62637,11789.25586,19183.33203,1
0.47042,0.51441,0.47882,-9.14460,25.54938,-9.69453,1.20370,197601.54688,237971.81250,1
0.51004,0.51074,0.47612,4.02021,25.68387,-51.47126,0.96104,177858.57812,171015.37500,1
0.44731,0.55057,0.64851,30.40038,-6.29011,-31.11655,1.07254,12039.78613,12919.56152,1
0.43231,0.60017,0.48572,-17.37817,34.71119,-30.02379,0.85409,63561.72266,54314.79297,1
0.53009,0.46176,0.52500,-16.36970,-62.57086,36.43032,0.99219,93925.03125,93238.37500,1
1.01211,0.23874,-1.35771,3.70090,-1.84464,-22.14784,2.96077,11789.25586,34922.78906,1
0.37293,0.35248,0.26736,2.97667,-3.15287,-4.54982,1.39394,11789.25586,16441.72656,1
0.65995,0.71135,0.17451,-5.35438,11.68531,5.54965,0.75428,11789.25586,8896.84863,1
0.52692,0.61325,0.34791,-3.74611,-26.38865,-4.53209,0.99374,11964.02539,11895.09375,1
0.60257,0.22843,0.87245,8.08397,-8.69777,-5.36929,0.87859,13675.98633,12021.63672,1
0.46432,0.55239,0.47124,-8.51291,38.18287,-31.79781,0.94163,176278.73438,166072.12500,1
0.47738,0.51236,0.54871,5.03367,-20.68279,-64.26873,1.04172,37491.75391,39075.50391,1
0.79151,0.27395,0.66779,-5.75163,0.13097,10.13070,0.92090,11789.25586,10862.13574,1
0.52953,0.41605,0.58196,-6.25460,3.92955,-0.28805,1.07924,40162.75781,43366.93359,1
0.61031,0.58641,0.57516,-6.71057,-6.73886,-9.16258,0.83631,11817.94531,9888.43457,1
0.42105,0.59583,0.52710,-22.70595,17.76715,11.33984,0.92740,43132.69531,40021.39062,1
-1.90659,0.26455,-0.71696,-31.74619,-2.96066,-16.67922,13.84949,11789.25586,163356.89062,1
0.57373,0.51349,0.43879,24.54804,15.57452,-2.12876,0.96945,143135.87500,138831.87500,1
0.48250,0.50790,0.60117,-26.37524,-9.26278,-34.23661,0.98072,31821.46875,31223.59570,1
0.40410,0.55156,0.48313,-4.35380,-4.07296,-21.06874,0.97901,31084.23633,30446.98828,1
0.62495,0.28516,1.41183,2.36828,2.01765,11.13277,0.52263,22477.25000,11753.22070,1
0.51750,0.46871,0.54135,-2.71203,-32.24966,-25.28114,0.97291,98218.66406,95605.94531,1
-3.13962,-1.63139,0.37835,-54.12337,-31.96771,-1.79257,50.26854,11789.25586,592925.06250,1
0.49409,0.47769,0.34035,3.85776,6.96017,-56.03984,1.01036,96182.71875,97227.39844,1
0.59265,0.47041,0.54404,0.19705,11.45243,-18.29802,0.89810,24952.80469,22421.36719,1
0.51387,0.54472,0.32383,-2.61698,20.36687,18.33481,1.21705,29948.54297,36467.17969,1
0.53189,0.56420,0.46928,22.92723,26.39837,28.66233,1.13738,132476.73438,150752.31250,1
0.49645,0.48150,0.54554,-23.70924,-13.15145,-13.97189,0.95639,111047.20312,106258.07812,1
-0.50101,1.10283,0.01203,-2.96365,2.66325,-3.12707,1.80214,11789.25586,21256.56836,1
0.61972,0.28670,1.41139,3.59895,-1.09408,11.86457,0.52529,22477.25000,11812.95605,1
0.50499,0.43585,0.46387,-8.90128,29.78020,-33.63509,0.89201,33118.48047,29556.86914,1
0.48597,0.47869,0.33277,5.98170,7.93708,-62.13713,1.02711,75642.20312,77732.04688,1
0.56137,0.49357,0.42238,11.93924,-5.67391,-20.58539,1.13453,140369.59375,159333.34375,1
0.44226,0.63395,1.14025,4.21867,4.53731,28.09724,0.60022,11789.25586,7079.68994,1
0.58465,3.47724,0.80508,1.87823,44.12729,4.02921,0.07599,11789.25586,896.27985,1
0.45181,0.52725,0.56772,1.63381,36.16743,-13.03297,0.89783,51001.90625,45813.88672,1
0.52298,0.50469,-0.80154,4.68904,3.34818,-8.91027,3.04051,11789.25586,35863.22656,1
0.59953,0.62458,0.15355,8.40801,-4.92466,5.57118,0.99268,16381.03906,16269.23047,1
0.58995,0.41912,0.63090,-14.30762,-19.60061,-35.04367,0.79180,13555.45996,10738.54297,1
0.56561,0.59055,0.60296,2.05200,0.25770,16.38889,0.90910,11853.41113,10781.27832,1
0.40037,0.59525,-1.05377,-3.80439,3.68755,-13.26822,2.93719,11789.25586,34644.63672,1
0.52031,0.52496,0.54857,13.59651,-18.95715,19.98809,0.87315,127288.00781,111196.77344,1
0.60320,0.42268,0.78496,2.86149,1.43667,5.25913,0.73043,13205.82812,9650.78125,1
0.40014,0.50882,0.53605,-34.09781,-5.37390,17.62536,0.95070,34576.18750,32888.19531,1
0.56310,0.43906,0.36773,-13.35593,10.75312,41.03357,1.01270,15281.12695,15482.88770,1
0.47311,0.55759,0.49789,15.30045,-12.43118,48.51791,0.98431,80434.15625,79211.78125,1
-1.06084,-2.49091,1.73104,-23.43316,-43.70514,17.92904,9.59798,11789.25586,113209.67969,1
-0.17416,1.31972,-0.79406,-4.86746,6.16236,-13.08290,2.15858,11789.25586,25460.73438,1
0.48418,0.50378,0.52124,8.68757,-28.08743,36.89040,0.93226,195331.43750,182190.39062,1
0.49950,0.50750,0.47522,3.04219,10.89563,28.74863,0.99323,253466.21875,251876.90625,1
-1.33170,-2.20322,1.49216,-24.16137,-41.50792,13.47772,11.31866,19580.33008,221733.92188,1
0.51129,0.50819,0.45717,25.78548,4.84511,0.57230,0.95013,233242.45312,221720.67188,1
0.67437,3.27037,-0.20137,2.71811,35.83458,-9.39993,0.20438,11789.25586,2410.69214,1
0.52162,0.51294,0.43670,33.46746,-29.92578,-13.46321,0.83862,142985.26562,119970.94531,1
0.51792,0.52268,0.47077,-11.55868,40.14136,-56.35445,0.78004,170334.35938,132934.59375,1
0.50133,0.63125,0.37077,-1.95534,-19.65235,-19.83187,0.95800,13193.80078,12646.04980,1
0.56772,0.50677,0.18237,4.06024,-11.68625,10.83133,0.97273,11888.78320,11570.40527,1
-1.32973,-2.18670,1.45397,-27.95165,-40.52110,16.68596,11.81315,13196.30469,155967.95312,1
0.58799,0.40250,0.12785,3.90381,8.54876,17.44521,1.29712,11789.25586,15299.73828,1
0.54224,0.51764,0.39919,-18.48255,19.61813,-53.78000,1.00301,97558.78125,97901.10938,1
0.68569,0.29683,0.25748,-2.16677,4.21772,9.05437,1.29902,11789.25586,15322.10352,1
0.28123,1.23380,0.22732,1.75004,-5.23328,-1.32471,0.82311,11789.25586,9708.75781,0
0.49256,0.59257,0.36459,-1.32344,7.17850,-5.11942,1.04026,33767.55859,35144.73438,1
0.51139,0.48075,0.41141,19.32603,24.38735,-28.18673,1.03195,121650.78906,125600.04688,1
0.46813,0.55578,0.75604,3.87779,-5.40026,8.36167,0.76926,13928.61914,10720.12598,1
2.03642,-0.35192,0.18061,14.11556,-8.44222,-3.03009,0.74361,22196.54492,16513.79492,1
0.47174,0.41238,0.58445,-10.93864,-16.11657,13.37513,1.22491,38633.17969,47345.83984,1
0.41030,0.61607,0.58396,-2.56245,-14.54122,-30.79588,0.98179,11789.25586,11580.34082,1
0.36342,0.46294,0.24387,-24.88790,1.66675,-26.86944,1.26155,11941.66406,15072.53906,1
0.47075,0.58702,0.50594,13.45111,22.23189,-46.88651,1.06576,65875.82031,70243.13281,1
0.84448,0.13730,0.15302,1.55660,-6.29272,-9.56050,1.30767,11789.25586,15424.20117,1
0.51937,0.53887,0.50938,2.87653,7.34495,-10.41484,0.80296,151367.40625,121602.54688,1
0.51957,0.48060,0.51181,-12.70971,-5.06172,7.58874,0.83424,223545.26562,186582.59375,1
0.47823,0.43799,0.38208,-12.66186,-13.73527,8.05433,0.96184,50698.61328,48788.27734,1
0.53316,0.43953,0.43720,5.07301,-30.48125,20.36123,1.04641,148049.07812,154998.15625,1
0.53805,0.40912,0.53472,1.61489,-29.14647,5.29779,0.96546,107908.59375,104233.56250,1
0.58435,0.41693,0.48638,30.40663,-22.76476,-21.59537,0.96713,95590.82031,92495.44531,1
0.55747,0.41615,0.52560,1.83727,-32.25109,28.29934,0.95693,94873.44531,90832.65625,1
0.53189,0.48495,0.45929,-0.07629,-35.24898,-11.00543,0.96220,156857.20312,151004.20312,1
2.64629,-1.15229,1.86970,31.98838,-24.40660,20.67716,0.25197,11789.25586,2972.01392,1
0.58169,0.46099,0.76001,0.87195,-3.36913,0.00279,0.76163,16884.50195,12866.23828,1
0.51426,0.48270,0.58824,29.07494,7.59727,18.16410,0.89236,91968.92969,82110.78125,1
-2.08502,-3.21035,-1.23220,-40.21057,-59.70084,-32.01027,205.87492,23343.72070,4808291.00000,1
0.36547,0.73048,-1.27723,0.46586,2.84450,-18.39695,3.25736,11789.25586,38421.08594,1
0.53197,0.40304,0.35123,7.75298,-20.74365,-29.64561,1.13908,45790.85156,52185.61328,1
0.43697,0.49827,0.73168,6.10404,3.93397,12.89770,0.75054,14391.13379,10806.49609,1
0.52227,0.43238,0.43418,15.49314,-22.01898,7.29540,0.93908,123035.90625,115597.94531,1
0.64857,0.44976,0.48132,4.31665,-14.85463,-0.44777,1.12653,13502.47461,15218.50684,1
0.52817,0.50080,0.44014,14.21795,43.61072,24.83755,0.89119,117139.20312,104446.04688,1
0.48934,0.54946,0.45180,-27.27483,5.01148,-4.04713,1.02313,109328.76562,111913.73438,1
0.30359,0.76546,0.89862,3.96879,-10.22719,-16.91747,0.64932,20449.13086,13284.74805,1
0.51888,0.42949,0.45764,20.85678,0.12214,18.66441,1.01494,58152.37891,59050.89453,1
2.29530,0.15587,0.27233,14.98114,-4.17877,-0.86407,0.39951,40200.56250,16068.56934,1
0.51071,0.51704,0.50073,25.65237,-15.49998,-3.66500,0.94218,185748.15625,175095.85938,1
0.56774,0.48914,0.50801,0.19008,22.73866,3.06462,0.84634,82923.78906,70217.08594,1
0.49206,0.52371,0.49771,-24.35445,3.67430,34.59100,0.94749,203966.06250,193352.57812,1
0.53022,0.57208,0.53174,3.37199,46.53746,23.62307,0.87440,156903.95312,137264.95312,1
0.43012,0.58869,0.60385,-25.26751,26.72626,17.13807,0.75607,45830.01562,34668.05078,1
0.46435,0.54852,0.44679,14.27727,-35.25957,-3.40059,1.01162,57018.21094,57709.77344,1
0.54164,0.42386,0.47652,3.45527,5.30901,5.45149,1.01759,47659.84375,48522.32422,1
0.55837,0.50856,0.55086,33.00007,-0.74913,32.77924,1.04586,181570.07812,189991.67188,1
0.48830,0.72750,0.46886,3.41031,-12.86067,10.71622,0.86346,12428.71484,10737.10449,1
0.86361,-0.33959,-0.51325,2.86164,-2.20220,-5.97317,2.76801,11789.25586,32649.11523,1
0.49888,0.48601,0.52066,-9.50622,-27.75651,5.96726,0.97868,201960.31250,197752.78125,1
0.64714,0.71876,0.25808,-10.86919,-6.60319,21.03530,0.94762,11789.25586,11177.33105,1
0.65029,0.18940,0.34946,-7.00470,5.53291,-16.07640,1.19064,11789.25586,14043.76562,1
0.60396,0.48367,0.10169,-4.24785,-12.91690,27.44759,1.13871,12222.72070,13925.07324,1
0.49640,0.46445,0.59465,-5.77388,9.22282,-14.43048,1.07137,73236.02344,78501.88281,1
0.49585,0.44553,0.60891,-3.91808,-9.87240,0.90713,1.02564,72583.03125,74481.28125,1
0.43593,0.56293,0.38560,-18.41780,14.18701,-21.02616,1.01326,38890.89453,39426.48047,1
0.29734,0.85213,0.95429,-2.20836,3.88965,18.20801,0.64568,11789.25586,7615.85840,1
0.55037,0.44157,0.60746,-15.01577,8.91947,-55.87627,0.75263,23780.58984,17906.88281,1
0.43647,0.50929,0.39185,-31.19028,6.59865,37.12249,1.28325,34762.58594,44631.24219,1
0.48325,0.62002,0.41886,18.40020,4.42291,-28.86528,1.09847,37411.61719,41116.00391,1
0.52670,0.46102,0.46100,-36.21140,-0.24813,-13.11826,0.96013,68735.72656,66028.57812,1
0.54648,0.56467,0.46656,43.07215,27.11729,23.66055,1.00691,141241.21875,142288.98438,1
0.50956,0.49429,0.43936,8.62632,-2.26273,38.59933,1.02046,133693.04688,136496.62500,1
0.39280,0.68831,0.82184,-2.68484,0.58574,-6.26978,0.71253,11789.25586,8404.40332,1
-1.06094,3.48496,-0.32721,-23.83386,46.89336,-13.23532,0.64171,11789.25586,7569.09473,1
0.51981,0.45992,0.63449,-3.62839,11.49496,1.01508,1.07189,51116.44531,54818.37891,1
0.46290,0.50868,0.67229,-17.78881,33.95231,19.15515,0.92274,48979.61328,45217.83203,1
0.45638,0.53723,0.50117,14.16986,-41.20209,-40.34170,1.05421,41718.14844,44001.87891,1
0.43778,0.54134,0.46910,-26.82746,17.46185,-25.71137,0.99680,148395.59375,147995.20312,1
-0.95980,0.83691,-2.11371,-19.72934,4.98980,-38.53046,13.72255,11789.25586,161859.57812,1
0.57934,0.48502,0.25055,2.56210,20.07619,29.16883,1.11560,12912.42676,14412.27734,1
0.59667,0.70734,0.27521,8.74598,-19.35890,20.06889,0.91722,13142.56250,12060.60645,1
0.41606,0.35859,0.69089,-2.64136,3.11444,13.81398,1.06122,12731.18652,13517.28516,1
0.50643,0.49213,0.54871,-1.24015,27.23483,-9.94327,0.84674,119302.37500,101068.35938,1
1.18046,0.28420,1.70352,1.62671,-0.86597,7.47272,0.30114,11789.25586,3552.03760,1
0.67014,0.50315,0.53094,-26.30184,-3.38853,-27.21812,0.79828,11848.25098,9462.94043,1
0.55306,0.47732,0.43797,26.22888,-24.96355,-64.72926,0.73241,233779.82812,171307.23438,1
0.62200,0.54813,0.03436,2.79551,5.65900,0.20876,0.91901,11823.65820,10871.54590,1
0.51379,0.46984,0.43190,-16.36970,-2.95174,-58.27114,0.92350,197384.71875,182376.14062,1
0.86366,1.06216,-0.75042,-1.05443,2.41715,-11.34863,1.09031,11789.25586,12860.36621,1
0.38439,0.48440,0.62377,2.92604,6.76232,-2.90112,0.94110,22421.73633,21111.70508,1
0.09525,0.88177,2.59725,-3.28925,5.91107,26.43486,0.18514,11789.25586,2183.75635,1
0.46279,0.49021,0.66141,-28.50104,22.43471,-15.16587,1.01873,55096.90625,56156.74219,1
