x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.51256,0.24945,0.19156,5.28731,-9.25373,-2.35867,1.38827,11789.25586,16374.91406,1
0.46115,0.49450,0.62447,11.25019,11.14988,19.08837,1.02073,55374.36328,56550.53516,1
0.51613,0.55233,0.40676,-22.85134,-3.78742,31.06421,1.17040,73413.28125,85965.92969,1
0.51412,0.51656,0.57600,-13.43666,2.14412,-53.22887,0.84449,51606.58984,43603.17188,1
0.46239,0.52126,0.38752,-25.54511,-1.85739,-33.50463,1.02287,198642.73438,203286.79688,1
1.88441,-0.88121,0.43825,37.14890,-34.60034,-3.84430,1.01025,20325.19141,20543.73242,1
1.34552,-0.66378,0.98028,15.34234,-20.81197,8.51563,0.87813,11789.25586,10357.66211,1
-0.04247,0.60622,-0.46127,-4.79702,3.39225,-15.66176,2.96529,11789.25586,34976.04297,1
0.49502,0.52882,0.40778,-7.14315,0.41901,44.77757,1.23903,113646.46875,140881.62500,1
0.60350,0.46756,0.48248,-0.27734,-21.17879,0.43935,0.88749,15221.31641,13515.54395,1
1.52094,0.17429,1.07726,14.60495,-6.74587,9.53905,0.35773,22404.70703,8018.89600,1
0.92550,2.44197,0.14631,10.05737,47.52855,-9.75075,0.20306,11789.25586,2395.13916,1
0.21279,0.44144,1.12529,6.55754,2.66580,6.56612,0.74756,11789.25586,8817.56641,1
0.48630,0.50804,0.55428,5.92396,13.19698,-14.77986,0.83606,163093.29688,136424.25000,1
1.01941,1.85006,-1.12541,12.59438,34.20715,-43.83143,0.79413,11789.25586,9366.88672,1
0.48841,0.55133,0.49791,7.72214,8.96405,17.72147,0.99322,178686.03125,177564.10938,1
0.51216,0.58217,0.34554,21.40103,20.12297,-1.53963,0.96078,71199.17969,68441.21875,1
0.49058,0.56310,0.33060,-0.90879,43.56009,3.62133,1.02376,39012.01172,39959.06641,1
0.37726,0.73243,0.36180,6.24605,8.61204,9.55050,1.04592,11797.93945,12345.91699,1
0.57852,0.39813,0.60772,-23.71759,18.22324,-23.55474,1.06588,12313.85156,13131.62012,1
0.52804,0.42387,0.57097,15.52262,-26.79952,-37.47343,0.99994,33490.67188,33505.55078,1
-0.70118,1.65458,1.29481,-25.90168,24.12645,18.16263,0.56485,11789.25586,6662.48682,1
0.51176,0.51465,0.45824,43.88862,-46.11890,-19.18530,0.91467,107386.87500,98272.61719,1
0.53053,0.33885,0.62704,7.53634,8.40110,1.69898,0.79917,13780.65430,11018.53711,1
0.82613,2.43917,-0.80665,8.03456,49.36103,-33.48532,0.47990,11789.25586,5660.48877,1
0.37395,0.57262,0.64683,11.01862,2.90400,-38.39724,0.70309,11921.78125,8386.24609,1
0.42969,0.60515,0.56601,-6.30541,11.76394,28.27839,0.92695,31660.15820,29362.05273,1
0.48722,0.52042,0.37011,-39.91525,-29.16362,10.65593,1.02039,92245.52344,94173.92969,1
0.50279,0.53736,0.39607,29.72128,8.59728,-33.91301,0.98466,155373.18750,153065.95312,1
0.47897,0.44386,0.42829,-19.28573,6.40424,-0.16999,1.04128,76153.54688,79336.85156,1
1.54227,1.59606,1.70551,24.19352,26.75349,30.40794,0.07282,11789.25586,858.90106,1
0.49049,0.45791,0.45860,-1.74725,8.40848,-1.85543,1.03400,96474.71094,99804.66406,1
0.42530,0.57235,0.37256,-3.95441,24.41114,10.23710,1.05681,18971.92773,20059.65820,1
0.53430,0.55391,0.39186,8.11463,5.08550,-0.43844,1.03023,112747.48438,116213.50781,1
0.46208,0.48781,0.48310,-26.24019,-14.68761,-40.19988,0.90354,207217.17188,187321.75000,1
0.47798,0.53332,0.53698,-12.14456,52.82961,-22.66575,1.06101,174678.48438,185427.95312,1
0.40222,0.60235,0.34588,-11.56805,16.12228,11.29523,1.10713,25703.06055,28470.75977,1
0.61235,0.50344,0.72232,17.15632,-1.75176,27.19246,0.59554,11849.09570,7060.13672,1
0.58270,0.47276,0.45566,34.80751,-27.72130,-19.19014,0.87297,62878.16016,54918.44922,1
0.51883,0.44327,0.46774,-16.73355,-6.26445,-41.12725,1.03866,115101.03125,119610.89844,1
0.49125,0.49616,0.43620,-9.03830,-12.18817,28.44649,1.01559,162278.03125,164890.57812,1
0.58470,0.39245,0.66001,8.73364,-19.58560,2.10332,0.75511,15932.09863,12036.53027,1
0.48695,0.54639,0.70809,17.27157,-1.72273,-11.03849,0.96722,17266.01953,16708.36133,1
0.61900,0.43890,0.42113,-10.14932,14.24426,28.50721,0.95148,18941.54492,18031.50000,1
1.67878,3.21050,1.40110,33.60439,77.51298,25.83573,0.02445,11789.25586,288.33963,1
1.18317,1.56629,-0.49793,13.48021,21.80699,-21.36924,0.53930,11789.25586,6361.08691,1
0.52194,0.49839,0.97247,2.11140,-0.33889,33.07008,0.88454,22552.47852,19958.53320,1
0.50477,0.51275,0.43694,21.54354,-24.13540,-3.99328,1.04079,204837.59375,213299.54688,1
-0.42303,-0.05091,1.02705,-16.38035,-10.98687,11.55981,2.19557,11789.25586,25897.13867,0
0.04670,0.74750,0.24679,6.40671,-3.90713,0.70127,1.50277,11789.25586,17725.35352,1
0.49386,0.61538,0.37459,22.67726,17.38612,8.88874,1.20143,26578.58984,31948.31445,1
0.56341,0.52598,0.92431,16.82686,-3.82196,12.41776,0.84968,15314.75098,13019.15625,1
0.27980,0.99496,1.29377,-3.74627,5.22155,8.51300,0.43616,11789.25586,5144.53369,1
0.48572,0.51333,0.45477,-12.62801,-15.70174,26.38306,0.96773,251457.18750,243464.32812,1
0.49509,0.50354,0.46147,-42.05798,-16.24621,-21.04265,0.99955,82322.76562,82327.01562,1
0.51069,0.51759,0.49805,22.15723,-7.90815,42.23672,0.78775,277780.78125,218930.65625,1
0.54504,0.42076,0.63352,-8.66897,2.45116,7.96026,0.92117,27347.83984,25204.69336,1
0.42862,0.59841,0.42066,20.51014,-2.09904,47.49849,1.01600,25843.60938,26270.34961,1
0.47749,0.48997,0.56920,1.09925,17.98733,-10.08026,0.96094,121702.39062,117007.25000,1
0.48232,0.50948,0.44750,-17.96688,-19.72429,-31.77252,1.02366,241588.37500,247427.34375,1
0.44692,0.48170,0.58687,7.23302,-32.60318,10.59802,1.01212,67548.40625,68401.53906,1
0.49072,0.46396,0.56577,2.69832,-5.18461,-4.48271,0.79319,137356.93750,109004.54688,1
0.51859,0.55290,0.40727,-18.82677,-3.54749,29.83522,1.17513,76579.40625,90036.03125,1
0.27508,-2.10183,0.62856,-5.49954,-63.29011,3.38805,6.28405,11789.25586,74121.36719,1
0.50717,0.50167,0.41325,-6.20199,-4.26637,10.02276,1.05613,152179.64062,160801.51562,1
0.37882,0.54398,0.51103,28.08516,-6.11932,0.26229,1.01006,11801.03223,11925.67285,1
0.52972,0.46737,0.75537,14.82717,-17.69586,3.05357,0.79537,17398.66797,13845.25684,1
0.51320,0.45716,0.51690,12.12658,-4.66126,11.51342,1.00781,182301.03125,183815.81250,1
0.43272,0.61346,0.57631,-5.57255,16.05820,22.77425,0.92912,30666.94336,28507.56641,1
0.48295,0.49455,0.50850,-26.87295,-5.49873,21.30222,0.97146,274349.40625,266652.78125,1
0.49436,0.48938,0.50029,50.75463,6.98564,-9.02873,1.00518,78607.38281,79054.45312,1
0.48634,0.46741,0.53054,3.46565,-24.23324,30.47113,1.04088,281248.28125,292892.78125,1
0.48842,0.44027,0.77292,-1.58377,18.27078,-9.19818,0.90515,13423.37207,12156.26074,1
0.50546,0.45669,0.52466,27.12334,-50.14907,15.22560,0.98301,208853.18750,205407.92188,1
0.48710,0.46079,0.45214,-1.92674,3.34138,-46.07455,1.03327,157574.50000,162898.54688,1
0.57405,0.40028,0.50797,-37.55061,17.29829,-4.31871,1.08069,13042.18848,14101.62891,1
0.56938,0.55633,2.01411,2.50545,2.41246,31.58717,0.30572,11789.25586,3605.99023,1
0.50140,0.54126,0.47446,4.29012,-23.82891,-59.41305,0.92635,42709.58203,39583.87500,1
0.55355,0.49877,0.51770,-2.58599,-0.50617,-0.38600,0.81285,61959.14844,50388.82812,1
0.38927,0.57547,0.37433,23.61577,-0.03479,2.92344,1.34495,16699.56445,22471.33203,1
0.53406,0.44474,0.69533,18.29696,-14.27593,-17.70375,0.90859,30948.90234,28133.90039,1
1.23425,2.87271,-0.12321,17.96673,62.89047,-17.44881,0.15681,11789.25586,1849.56934,1
0.64864,0.25080,0.50346,0.36317,20.75003,-0.34405,0.93225,11789.25586,10996.04980,1
0.56778,0.35927,0.39413,-10.24507,7.12446,26.19360,1.21839,13840.57422,16871.61133,1
0.52394,0.67633,0.33912,-12.70988,-14.13871,2.42100,1.08354,13829.75879,14992.61914,1
0.49639,0.53382,0.36012,6.89543,-15.28800,-19.57266,1.03215,153513.81250,158528.03125,1
3.02905,-0.81600,1.25249,67.17094,-35.31468,19.80518,0.22839,11789.25586,2693.86621,1
-0.26984,1.85742,-0.19566,-18.78464,34.31704,-18.14348,1.07689,11789.25586,12702.13867,0
0.50254,0.51859,0.35330,-13.40324,-29.88756,-21.31933,0.98111,151723.25000,148931.62500,1
0.50968,0.53241,0.48475,-27.73315,32.10854,-15.40295,1.06235,105615.09375,112255.96094,1
0.44903,0.48949,0.28671,21.05406,-15.79351,-8.07479,1.03789,13236.47363,13744.92090,1
0.49756,0.49130,0.47961,-4.35688,7.73099,0.02582,0.98940,284857.87500,281979.53125,1
0.51057,0.44729,0.59270,15.70895,-19.43988,18.82108,0.87204,121172.07812,105719.42969,1
2.18704,0.64613,0.40682,34.07985,2.22403,-2.55344,0.27317,11789.25586,3222.04175,1
0.52205,0.51272,0.42446,-15.59146,28.67552,5.46861,1.00907,107686.92969,108718.32812,1
0.70727,0.29024,0.46616,3.95479,-8.55728,13.53647,1.00207,11789.25586,11819.56152,1
1.55928,-0.14913,0.59374,18.30676,-11.89900,1.01820,0.64292,11789.25586,7583.33057,1
0.49024,0.40102,0.57298,-1.72016,-17.05941,-35.40168,1.01132,31263.38086,31633.02539,1
0.87739,1.03668,0.40944,-4.97406,-3.65045,-0.39886,0.53399,11789.25586,6298.47266,1
0.51862,0.51966,0.42070,41.68695,29.87265,-16.51715,0.92283,160969.35938,148621.87500,1
0.52072,0.49299,0.45163,-19.07338,-14.48034,41.82117,1.17862,106849.13281,125997.60938,1
0.53902,0.42720,0.51344,16.65610,-5.04309,47.93727,0.98444,54083.72656,53268.57422,1
0.48295,0.32506,0.30084,0.26462,6.55111,34.17091,1.26044,11789.25586,14867.11523,1
0.49879,0.53112,0.36964,-0.60214,0.43539,28.14397,0.93679,66886.96094,62690.70703,1
1.51560,-1.15079,0.74665,23.11971,-36.57737,5.52317,1.28526,11789.25586,15159.79688,1
0.50934,0.51508,0.43926,7.29539,-28.87290,16.14132,1.08168,185758.76562,201032.12500,1
0.34327,0.64240,0.59157,-20.55906,7.97478,24.58065,0.99836,20725.33008,20701.66406,1
0.50547,0.46562,0.49532,4.55768,33.75288,-31.56403,0.91917,75218.42188,69172.97656,1
0.43389,0.58073,0.31260,8.49262,-4.73861,20.18405,1.11471,12877.36426,14361.72754,1
0.53555,0.55277,0.79053,-0.05510,5.34372,-6.98571,0.71421,11992.44141,8569.45703,1
-0.86252,-0.27954,-0.23831,-38.01512,-21.00248,-18.98513,8.69389,23488.94922,204312.43750,0
0.45236,0.44157,0.57726,-25.80206,-11.62631,48.62004,1.09601,117527.87500,128875.75000,1
0.98309,0.55430,-0.28075,-1.17353,-0.85281,-9.69972,1.09294,11789.25586,12891.43164,1
0.47282,0.51518,0.33851,1.25248,28.18184,-36.75698,1.05958,43685.69531,46311.83984,1
0.28346,-0.78559,1.87390,-5.99806,-30.88612,35.80624,1.09161,11789.25586,12875.73535,1
0.75832,1.86114,-0.42506,6.18333,30.45118,-20.20745,0.57504,15520.38184,8929.27734,1
0.50009,0.49306,0.50692,-9.27194,-12.42148,-10.33160,1.07397,194847.23438,209364.85938,1
0.49615,0.49676,0.48313,11.11235,-39.83132,17.88747,1.03816,220651.32812,229185.50000,1
1.51712,0.16899,1.07733,16.54560,-6.12716,10.63606,0.36112,22404.70703,8094.80908,1
1.25513,1.94970,1.36743,15.03078,29.09570,17.74833,0.10748,11789.25586,1267.75769,1
0.48082,0.50209,0.51050,-26.44210,-7.97654,-52.56853,1.08043,85225.21094,92126.02344,1
0.48571,0.40541,0.58638,11.25652,-3.90817,-51.86506,0.98280,38761.51562,38113.76172,1
0.51954,0.44919,0.42021,-18.21892,2.36228,-19.79877,1.01726,71407.89844,72676.66406,1
0.43317,0.48670,0.56923,-5.69598,30.78083,-13.67272,1.03553,66972.17969,69386.60938,1
0.52337,0.48385,0.42315,-17.85290,8.43799,19.43598,0.79606,88007.07812,70093.53125,1
0.52394,0.50688,0.43712,2.49758,3.79188,15.40768,1.03546,182334.35938,188893.71875,1
0.51376,0.53251,0.54111,-1.76099,7.74520,-39.53133,0.89009,56639.85938,50439.73828,1
0.49001,0.46157,0.51337,7.90852,-4.54944,-24.00491,0.97905,167722.87500,164290.64062,1
0.50614,0.71415,0.95378,1.20684,15.89138,20.62401,0.59024,11789.25586,6962.00928,1
0.53719,0.41334,0.79217,9.94343,-6.43368,9.84045,0.90750,13879.63672,12602.04199,1
0.49673,0.53335,0.44371,-15.59786,26.26673,49.11229,0.87300,128698.29688,112409.75000,1
0.48022,0.53157,0.54836,10.60018,-4.03106,45.58431,0.80184,144948.17188,116283.56250,1
0.54187,0.44336,0.66458,15.86775,25.97490,-3.59283,0.70868,26538.69141,18816.92188,1
0.52398,0.50603,0.45885,32.06501,-6.81348,-20.94419,0.92591,301136.65625,278964.21875,1
0.54496,0.48026,0.33727,3.41702,27.37726,-11.79579,1.01519,30321.05469,30796.93164,1
0.48977,0.64161,0.16990,7.56934,14.16325,-26.09720,1.17146,11887.10449,13932.28125,1
0.26804,0.68081,1.40735,-5.62116,6.90324,9.45368,0.44953,11789.25586,5302.29346,1
1.94627,-0.54141,-0.34833,38.02514,-27.03426,-22.83716,1.37186,11789.25586,16181.33105,1
0.44988,0.50534,0.43717,-19.56481,-7.72316,-29.18907,1.28299,188106.87500,241460.09375,1
0.53477,0.50726,0.44721,16.21477,-26.21773,21.34142,0.98198,173119.78125,170085.70312,1
0.29408,0.50570,0.71619,-17.69553,4.66128,20.51402,1.18438,11789.25586,13969.95996,1
0.43973,0.68611,0.57898,4.74695,-2.35831,-16.65536,0.76678,12318.06250,9449.96973,1
0.63564,0.53020,0.67945,-4.30847,-13.74348,-33.67388,0.81786,11790.39648,9647.74121,1
0.90860,0.29295,-0.77742,5.17898,-2.83059,-26.85551,2.10865,11789.25586,24871.88477,1
0.48951,0.45450,0.72259,9.47851,12.38692,23.81170,0.91406,16037.91309,14666.95215,1
0.51797,0.63828,0.70168,-15.86741,-24.25382,-17.76846,0.62638,18271.48438,11450.70117,1
0.50088,0.51720,0.48599,51.77618,-35.11485,22.83714,0.99757,96869.53125,96682.07812,1
0.58661,0.43342,0.24430,-23.63302,17.23574,19.87228,1.19957,26807.41797,32173.55664,1
0.48917,0.53378,0.50353,-1.52465,28.94711,42.45550,0.93082,293085.21875,272944.65625,1
0.50165,0.57569,0.96795,-2.40051,5.93146,7.15854,0.75590,11789.25586,8915.96387,1
0.33278,0.64769,0.55035,-0.51882,-7.21480,-19.93901,1.06910,13180.00098,14097.82227,1
0.52888,0.49981,0.40218,6.91367,-32.89231,20.83666,1.16939,135035.70312,157988.21875,1
0.48865,0.40089,0.54229,-22.47568,-9.71474,6.56548,1.07479,60998.18750,65592.85156,1
0.48116,0.48862,0.58888,-10.61673,37.78828,34.68886,0.93550,106612.16406,99785.53906,1
-1.11523,0.33826,-0.30185,-34.53085,-3.21070,-18.07043,6.05951,11789.25586,71472.89844,1
0.49592,0.53063,0.54983,-24.36511,-7.42843,18.76852,0.95674,71024.71094,67986.39844,1
0.49165,0.45605,0.52301,36.52700,6.53943,-37.05939,1.08523,72472.46094,78688.42188,1
0.47732,0.44248,0.55040,2.29474,32.49240,38.01306,0.98164,31679.37109,31113.25195,1
0.52996,0.33721,0.95790,5.60488,-4.18423,29.72415,0.73841,23420.12695,17302.25586,1
0.56375,0.45509,0.44936,21.78251,-8.85711,30.44066,1.02925,76345.24219,78617.37500,1
-1.81521,-0.84969,0.42255,-56.37807,-33.24023,-1.90269,12.64205,11789.25586,149114.90625,1
0.57038,0.51139,0.89692,4.99026,5.90614,6.05760,0.66295,24085.45117,15975.45312,1
0.51507,0.52550,0.50953,17.94534,42.33775,40.84893,0.94965,268587.43750,255190.79688,1
0.57279,0.45506,0.39962,-19.06921,-7.04389,28.61266,1.20540,16366.77832,19738.31836,1
0.64320,0.51487,0.37760,13.43571,-11.29899,9.15579,1.18617,13947.00977,16551.82617,1
0.45627,0.54378,0.38012,3.67939,6.37192,-4.61961,1.07282,44022.12109,47251.23047,1
-0.36711,1.00306,0.11530,-8.79881,5.97282,-5.70833,1.66456,11789.25586,19633.76758,1
0.52676,0.33315,0.95911,4.26769,-10.44765,31.33431,0.74315,23420.12695,17413.32422,1
0.43465,0.51105,0.57296,-37.22980,11.56716,10.41035,0.84064,167810.87500,141138.35938,1
0.57585,0.51637,0.89747,10.82828,4.81281,9.32329,0.66292,24471.76953,16231.05762,1
0.49480,0.50811,0.44965,-21.45955,-24.40109,41.41009,1.17210,171443.48438,201049.46875,1
0.67698,0.44969,0.21784,-5.93911,-0.18996,8.23018,1.09676,11789.25586,12936.48340,1
0.54499,2.38566,0.70294,1.35562,47.09892,4.54495,0.17755,11789.25586,2094.20996,1
0.59193,0.45070,0.51687,-12.31932,16.03753,7.06294,0.90360,16653.54102,15055.67969,1
0.41401,0.43046,-0.50304,4.13086,2.61202,-16.88015,2.84999,11789.25586,33616.10938,1
0.57684,0.46690,0.67996,14.63579,-3.69736,4.88973,0.80147,17969.13477,14409.00098,1
0.42777,0.54811,0.49820,-18.46840,46.08807,49.55189,0.90424,81287.96094,73540.50000,1
0.44720,0.43590,0.60670,-26.16874,15.35142,13.81532,1.11504,37258.99219,41566.21094,1
0.49693,0.50634,-0.66864,-4.21421,3.62316,-19.71055,2.29112,11789.25586,27024.13477,1
0.51708,0.58146,0.46415,5.42554,14.82903,-14.77362,0.90851,48454.84766,44043.63281,1
0.53947,0.49763,0.27397,13.38045,6.14019,-32.94187,1.03568,32488.88281,33664.83594,1
0.48876,0.44051,0.51381,25.15687,13.19860,39.12188,0.97444,25215.10547,24582.78125,1
0.51042,0.41254,0.69064,-4.65238,7.41464,-20.27065,0.87533,28783.88867,25208.13477,1
0.52644,0.47938,0.44706,-36.66907,23.25834,36.88177,1.05377,37641.26172,39684.92188,1
-0.48755,-1.41578,1.28891,-24.39948,-46.10529,19.02209,4.40414,11789.25586,51947.52734,1
-0.03288,1.14247,-0.43784,-7.22602,8.99860,-17.08666,1.76634,11789.25586,20834.28125,1
0.50149,0.53935,0.43851,32.24686,-20.72653,-27.08013,0.96857,100733.20312,97615.50000,1
0.46870,0.52300,0.51852,-10.57793,3.59778,20.96574,0.98845,209853.73438,207534.04688,1
-0.66734,-1.20672,1.14304,-28.62947,-43.58504,12.98850,4.85292,15633.71973,75907.14844,1
0.48062,0.50498,0.47884,-23.92799,-22.72961,-2.77299,0.97438,230204.01562,224419.06250,1
0.60691,2.38038,0.03222,2.91653,38.64796,-10.15002,0.33679,11789.25586,3972.53735,1
0.46017,0.52912,0.53303,-1.99413,-28.46323,15.64854,0.82185,78021.96094,64154.23047,1
0.52741,0.53402,0.60180,-6.95661,1.76466,-25.08130,0.72033,45073.82422,32484.29883,1
0.39634,0.57702,0.51341,-7.53477,19.93120,-10.59148,0.98473,18113.39453,17845.74414,1
0.57420,0.35914,0.65997,2.49377,-1.86846,2.09160,0.78798,12842.70410,10124.84766,1
-0.66487,-1.22008,1.12494,-28.02434,-40.14671,16.19043,5.09528,15633.71973,79697.96094,1
0.45705,0.43430,0.27955,-0.52959,-18.16798,-42.18487,1.27072,11894.59668,15122.23242,1
0.45756,0.47233,0.37645,5.46273,-18.24205,-35.46223,1.12875,69149.46875,78091.28125,1
0.47040,0.54009,0.73206,-9.07781,15.90338,-24.42755,0.94620,31366.36328,29693.65625,1
0.28625,1.21184,0.30227,-2.44002,7.93762,-4.97606,0.80148,11789.25586,9453.59473,0
0.46589,0.50423,0.60246,4.12539,25.99527,-11.70317,0.97639,54817.84375,53550.58984,1
0.49719,0.44024,0.59927,-12.92329,-19.04387,15.99218,0.96610,74794.54688,72295.36719,1
0.49822,0.51844,0.31093,15.67995,-14.19836,-43.72790,1.05798,81036.43750,85777.55469,1
1.63557,-0.14092,0.27686,17.94454,-11.35489,-2.90849,0.80112,22964.04297,18406.16406,1
0.48446,0.47454,0.46943,-46.64798,-33.49983,33.81276,1.28681,142740.64062,183772.42188,1
0.47809,0.62887,0.24733,-3.95445,-30.68666,12.53602,1.19022,11887.10449,14155.40137,1
0.35084,0.50926,0.87023,7.29929,4.72197,7.16812,0.83365,11789.25586,9833.06445,1
0.40093,0.59575,0.51223,-4.26591,15.07016,-24.50768,1.11934,26338.50000,29496.47656,1
0.32756,0.58688,0.54903,35.55872,-15.88588,-5.80340,1.06505,11789.25586,12562.44141,1
0.47046,0.50752,0.47530,-13.83744,10.25262,-31.84931,0.88107,266485.65625,234909.95312,1
0.46844,0.49449,0.52681,-14.09425,13.67514,-22.99925,0.85939,190375.40625,163689.21875,1
0.54764,0.47456,0.54276,11.69463,7.33828,-23.58064,0.82079,77328.78125,63502.28906,1
0.52554,0.44598,0.49832,-18.57907,18.83999,3.10598,1.01931,38523.66406,39287.11328,1
0.55928,0.46588,0.35777,9.25597,4.37444,5.54559,1.04685,30517.25586,31962.93750,1
0.48329,0.46084,0.59132,15.15266,-57.94554,14.34587,0.94915,87519.82031,83110.66406,1
0.48529,0.54433,0.43350,-12.36200,28.52456,31.05702,0.99378,149704.84375,148847.59375,1
0.49088,0.53137,0.46855,-5.59957,33.93840,24.29388,0.96623,251798.28125,243415.62500,1
1.85557,-0.54908,1.35858,34.14619,-26.04431,22.07029,0.40815,11789.25586,4814.23828,1
0.49274,0.51471,0.65245,-9.19109,-11.18924,-28.96460,0.85514,29625.90234,25346.83398,1
0.47533,0.52993,0.39220,-23.34056,-12.14835,-16.21694,1.03115,171104.57812,176522.00000,1
-1.09214,-1.77544,-0.55751,-40.24525,-57.17255,-29.72119,28.65406,23357.96484,669635.37500,1
0.35992,0.65376,-0.77857,-0.15695,3.63933,-23.89352,2.50160,11789.25586,29506.77148,1
0.47828,0.51147,0.49551,-27.43432,39.19124,-43.41893,1.01870,178249.82812,181673.70312,1
0.52667,0.48610,0.57733,-23.70786,1.69342,-43.84347,0.80428,28427.65234,22875.28906,1
0.59455,0.44370,0.48337,14.13183,-14.45850,-8.75068,0.87388,32056.84766,28027.88867,1
0.49893,0.44815,0.48727,46.26911,-34.25991,0.50738,1.26548,97354.00781,123260.80469,1
0.45364,0.52663,0.49463,-8.15783,46.34357,-27.06089,0.91017,142632.67188,129884.92188,1
0.48319,0.46048,0.53092,-21.79202,-6.67595,4.19408,1.05611,187597.70312,198222.34375,1
0.24563,0.85200,1.09438,-3.22421,-0.53015,1.77798,0.56627,21407.72656,12128.71582,1
0.51186,0.53398,0.48363,28.14874,-11.90832,-5.90278,0.95502,154551.51562,147673.67188,1
1.83677,0.25946,0.33847,22.48180,-6.03735,-5.04326,0.49058,37708.99219,18508.68555,1
0.48841,0.49511,0.43930,-24.02864,13.81974,-35.81440,1.02651,223547.40625,229587.89062,1
0.45275,0.46076,0.40421,5.73755,-0.52090,-4.43523,1.02086,26914.11523,27489.26758,1
0.45916,0.47428,0.48544,-34.17128,-16.70668,-13.73633,1.03080,312687.59375,322480.96875,1
0.49475,0.57113,0.39872,19.54323,-4.99571,14.15810,1.00281,92026.64062,92331.64062,1
0.48621,0.41164,0.63416,-2.72002,25.69295,-11.39087,0.81917,31101.53711,25490.19922,1
0.50027,0.45608,0.43499,-19.87314,30.46001,-14.85847,1.07723,57900.81250,62403.62891,1
0.51324,0.49355,0.43453,35.87659,-30.68535,-22.17666,1.03318,230160.79688,237916.68750,1
0.51466,0.52526,0.38046,36.67376,-8.83311,31.50289,1.21956,65806.28906,80294.78125,1
0.50383,0.52674,0.65379,27.35802,-18.54999,23.92562,0.87870,27300.03516,24000.67383,1
0.77764,-0.23517,-0.31613,4.42099,-7.05056,-10.94956,2.42755,11789.25586,28633.31250,1
0.50906,0.53767,0.45676,7.78600,39.57098,-19.35320,0.99645,311610.87500,310659.75000,1
0.62296,0.57563,0.11358,12.28436,14.95144,-13.24444,1.18181,11960.26562,14141.83105,1
0.36584,0.62377,0.35307,0.14363,1.27134,42.50431,1.09394,12311.57324,13474.86621,1
0.60469,0.78270,-0.13587,2.28711,-8.90274,-2.22950,1.10586,11789.25586,13043.73535,1
0.45616,0.49428,0.51327,-36.97126,-4.52593,50.09023,1.15862,292851.43750,339473.12500,1
0.49192,0.47525,0.54990,-5.53604,-32.27000,51.44713,1.06747,282619.56250,301839.90625,1
0.50695,0.55197,0.55932,0.00767,-13.37806,-32.63575,0.88543,49302.53516,43675.65234,1
0.67587,0.30233,0.37295,-19.67674,21.64691,4.17925,1.08618,11789.25586,12811.66895,0
0.55538,0.45461,1.16907,5.14501,-2.45572,-6.03843,0.51979,11789.25586,6130.97998,1
0.36934,0.57736,0.50094,-28.93881,-1.21584,13.51123,1.20982,16021.02148,19392.19531,1
0.41668,0.58276,0.49005,-30.90731,11.72987,-10.46786,1.13776,60862.40234,69281.24219,1
0.52826,0.47109,0.44585,20.53057,10.30587,1.67211,0.97958,141318.26562,138502.18750,1
0.46620,0.46232,0.44820,-62.96298,19.46167,2.69218,1.18198,83426.83594,98658.25781,1
0.45222,0.50143,0.56731,-4.08822,19.25347,11.18032,0.98587,134674.14062,132837.53125,1
0.51304,0.55774,0.17894,-0.34554,-19.46821,24.85634,1.12444,11789.25586,13262.89746,1
-0.47374,2.33255,-0.00211,-25.25064,49.36670,-13.91393,0.76262,11789.25586,8995.20312,1
0.48055,0.47728,0.48652,-18.45353,-16.78724,51.15041,1.22326,219518.96875,268663.46875,1
0.53993,0.45118,0.55062,-27.04355,37.92277,16.21914,1.00278,20834.12500,20902.53906,1
0.48030,0.53194,0.24851,-5.16993,-27.77959,26.49146,1.26338,11882.74512,15019.90234,1
0.52928,0.36482,0.50509,-5.45420,-22.92943,-5.05792,1.04835,32985.54688,34597.69531,1
-0.47050,0.71364,-1.16047,-21.22954,5.31719,-41.19978,5.85485,11789.25586,69058.88281,1
0.43662,0.36551,0.32689,-4.68487,-21.49843,-35.29863,1.28418,11789.25586,15147.04688,1
0.35199,0.66731,0.23907,1.89397,21.82678,-19.16524,1.15082,11789.31738,13574.21680,1
0.40998,0.55929,0.28225,-2.84004,22.33629,-23.85174,1.24252,16338.60254,20311.16211,1
0.51092,0.49587,0.41565,15.12788,-21.67947,-20.65133,0.93237,278885.43750,260154.65625,1
1.10368,0.31561,1.46731,5.19592,-1.86222,12.74204,0.36800,11789.25586,4340.57959,1
0.42500,0.48136,0.57009,2.07600,-2.13906,59.64355,0.94812,31567.37109,29944.72070,1
0.47595,0.53606,0.28349,14.09072,-3.90650,21.45986,0.83542,11883.09473,9932.30078,1
0.51240,0.49686,0.71070,2.14381,12.05789,-1.57208,0.66458,30674.80469,20395.95117,1
0.54144,0.49170,0.59621,-5.24958,-8.03874,-40.08623,0.81825,32891.31250,26926.90430,1
0.86803,0.97023,-0.41494,1.13695,5.74755,-17.27641,0.93589,11789.25586,11039.00879,1
0.59131,0.47876,0.60796,8.04830,2.54239,-1.11912,0.84846,19739.28711,16756.41406,1
0.18480,0.73622,1.92370,-4.49326,6.27575,30.22700,0.30628,11789.25586,3612.56152,1
0.38965,0.67801,0.56454,-8.39412,9.17692,-18.59030,1.02212,20312.01562,20771.62109,1
