x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.54373,0.49562,0.24260,-0.33811,0.53660,3.99619,1.35878,68565.50000,93212.03125,1
0.51620,0.51743,0.28587,1.31487,9.42474,-6.32989,1.04196,111187.58594,115910.89844,1
0.50480,0.47895,0.64180,-9.39669,-2.76631,7.87733,0.88095,176586.25000,155640.90625,1
0.97352,0.01408,0.47360,38.24071,-43.23400,-2.08517,1.00915,21062.10156,21265.39648,1
0.93080,-0.09836,0.74821,20.47578,-28.08854,11.63405,0.93834,11789.25586,11067.81250,1
0.15103,0.51884,0.03217,-14.05746,3.79121,-28.72038,2.01929,11789.25586,23817.79883,1
0.53657,0.53725,0.27769,-10.17218,8.24429,14.87129,1.33437,32713.36328,43673.41797,1
0.48745,0.48647,0.53951,24.48716,15.34455,-14.76550,0.93307,82997.75781,77481.19531,1
1.04131,0.35414,0.78224,24.12966,-9.44489,13.60583,0.54011,23382.02344,12635.22363,1
0.66773,1.23424,0.38891,11.91564,55.40437,-10.62264,0.47106,11789.25586,5556.21582,1
0.23340,0.41908,0.73593,-15.90969,-3.23997,29.46140,0.98338,11789.25586,11599.11426,1
0.49870,0.51841,0.42049,17.29504,2.32215,-22.35869,0.91562,158186.50000,144910.98438,1
0.69671,0.98708,-0.01942,15.10005,39.56983,-50.38487,0.84763,11789.25586,9997.90723,1
0.46553,0.49510,0.53205,8.51960,-1.79459,13.29084,1.03907,158307.15625,164574.03125,1
0.52594,0.50587,0.21682,10.69565,-10.67448,-3.95632,1.11511,57049.05469,63647.87500,1
0.60723,0.40179,0.41120,-27.12527,10.75760,-1.17069,1.01982,22348.89844,22803.21289,1
0.43252,0.54379,0.54454,-36.11496,14.63061,41.20216,1.03062,157493.81250,162397.48438,1
0.45275,0.53780,0.37457,-18.63969,10.58140,30.44480,1.25391,80048.51562,100423.82031,1
0.54447,0.46161,0.49755,42.14619,-44.98420,-20.95884,1.03043,201931.96875,208181.15625,1
-0.02557,1.02348,0.82871,-31.77714,29.98632,21.58806,0.75846,11789.25586,8946.11914,1
0.44811,0.54597,0.57493,-29.76032,28.28586,-24.65019,0.87690,122084.78906,107109.35938,1
0.48822,0.54905,0.67174,20.31847,-14.11883,-15.41476,0.70745,32250.91797,22827.41016,1
0.62815,1.20518,0.03391,8.59641,55.20153,-37.93307,0.72279,11789.25586,8525.42969,1
0.55240,0.39436,0.84447,-10.24427,-1.09185,22.74457,0.62420,11789.33691,7362.57227,1
0.55140,0.44700,0.62559,-18.01473,8.64120,30.02408,0.92685,25157.83008,23329.29688,1
0.56999,0.55145,0.41786,16.40269,10.54884,15.37441,0.93537,19099.96094,17874.42578,1
0.45512,0.55944,0.61957,-17.72565,-2.09912,-16.15801,0.87880,21642.45703,19029.01367,1
0.44445,0.49026,0.53716,-10.53296,-21.04044,-4.02582,0.97992,95002.69531,93141.47656,1
0.91877,0.91360,0.92772,29.51602,31.55516,36.11932,0.30830,11789.25586,3636.41626,1
0.44722,0.53929,0.52803,2.78307,-16.74664,9.04125,0.97779,104106.66406,101845.27344,1
0.47989,0.53133,0.55600,-7.64457,32.31519,-40.71816,0.94564,140701.43750,133119.45312,1
0.48587,0.46378,0.56151,12.15431,-7.94619,4.23626,1.02871,105156.07031,108229.53125,1
0.49825,0.49926,0.45485,11.92298,4.79288,6.48428,0.91043,201017.29688,183104.09375,1
0.50950,0.48719,0.61488,43.67584,-13.72194,3.14210,1.03209,85704.90625,88499.72656,1
0.55244,0.36916,0.39110,-7.76740,28.13650,8.60477,1.15456,23084.56250,26665.75195,1
0.36151,0.44916,0.66293,1.44801,-1.50124,-15.47484,0.77767,11789.25586,9172.77637,1
0.51286,0.51304,0.61649,-11.30345,47.55291,0.77823,0.81379,141102.82812,114885.10156,1
0.46435,0.52005,0.50704,2.11642,-18.52658,3.17886,1.01412,130960.43750,132875.60938,1
0.48205,0.51031,0.57256,2.91372,24.96449,-14.18401,0.94055,129920.10938,122257.46094,1
0.34248,0.51773,0.64361,8.24435,-6.64173,-16.60369,0.83971,11789.25684,9904.54785,1
0.45612,0.58903,0.14046,-0.24651,-1.04694,-3.76476,1.42384,13222.10742,18835.54883,1
0.56755,0.35893,0.79383,-7.13852,13.09472,1.85053,0.82630,11789.33691,9746.40430,1
0.85002,1.30009,0.76369,36.21092,83.33836,27.82837,0.26302,11789.25586,3102.35400,1
0.82615,0.99230,0.06828,17.50413,27.84781,-27.42395,0.69696,11789.25586,8220.69531,1
0.56658,0.57307,0.15319,0.98393,-4.32875,-7.87014,1.44417,27366.49023,39541.64844,1
0.49188,0.47773,0.48946,7.25476,-22.01442,3.95044,1.05147,204471.26562,215102.14062,1
0.07798,0.26969,0.69715,-29.31804,-17.63592,17.35870,1.60467,11789.25586,18927.38477,0
0.14793,0.70584,0.34320,-18.07495,9.38531,-9.73909,1.37127,11789.25586,16174.29492,1
0.60754,0.54492,0.32681,7.59980,-2.28417,14.32493,1.23081,13262.25098,16331.48242,1
0.59447,0.51051,0.19765,18.56911,-2.13777,0.17464,1.39082,21938.47852,30527.78711,1
0.40629,0.76087,0.94693,-7.57848,18.23276,24.39133,0.59892,11789.25586,7064.40039,1
0.50578,0.48261,0.61568,-10.44877,-3.92469,-16.95300,0.89114,167190.18750,149064.87500,1
0.47600,0.44633,0.52639,20.70733,5.43513,8.33204,1.03116,37625.81250,38817.79688,1
0.50281,0.52903,0.41883,-1.16643,29.77735,-27.70507,0.84409,198705.15625,167809.20312,1
0.45124,0.58774,0.67811,-5.43825,-7.99589,6.45502,0.86520,14468.61230,12524.52832,1
0.58715,0.43614,0.13375,-14.90343,2.38637,-20.14856,1.25523,18462.64648,23186.52148,1
0.51489,0.50427,0.43319,1.86417,-8.14123,-24.80462,1.03468,120840.72656,125093.48438,1
0.52895,0.48679,0.49351,-39.33210,3.11819,-0.42124,0.99673,31605.84766,31518.39062,1
0.49831,0.49221,0.65406,-25.94304,15.30200,35.98735,0.94514,150596.90625,142406.70312,1
0.53504,0.49128,0.42290,2.76902,-1.22295,-17.30412,0.84653,111742.21094,94640.44531,1
0.54046,0.49357,0.24374,-3.39256,-3.17926,5.02023,1.37131,69541.25000,95410.65625,1
0.40983,-0.52999,0.54915,-5.89964,-69.37233,3.28050,2.20130,11789.25586,25964.67578,1
0.47219,0.54035,0.54548,10.10153,1.30524,-32.05542,0.98000,94264.47656,92425.46094,1
0.46585,0.62167,0.51569,-8.70540,24.96134,-0.51957,0.91559,26850.49219,24596.31836,1
0.70958,0.32823,0.35290,2.21793,-3.35265,-8.78427,1.02865,11963.51465,12312.42383,1
0.52916,0.47202,0.51855,6.48487,-7.88558,-37.80680,1.00222,149350.53125,149757.23438,1
0.48718,0.52045,0.76178,-17.39655,19.19083,-1.76457,0.85705,57259.36719,49098.58594,1
0.50157,0.49370,0.63580,-16.39479,5.96756,-21.50581,0.89729,136001.56250,122094.29688,1
0.50241,0.49136,0.49045,16.89217,-35.47776,19.97783,1.02275,96661.29688,98909.60156,1
0.49503,0.51843,0.45644,-7.53743,6.70035,-35.33181,1.06948,160839.42188,172101.15625,1
0.45697,0.53545,0.19647,-15.81863,14.17101,-3.06401,1.29407,35343.54688,45760.02344,1
0.49167,0.52535,0.35348,11.95293,-16.16054,-3.16997,1.07979,71853.71875,77626.00000,1
0.44487,0.49710,0.51131,-22.23429,-8.43562,-1.70921,1.01769,216530.34375,220470.50000,1
0.26586,0.56357,0.48567,7.16548,-4.23321,-0.78537,1.22745,11789.25586,14477.92188,1
0.49900,0.52483,1.11977,6.07511,-1.39518,48.62031,0.60685,23689.59961,14383.18066,1
0.43783,0.55089,0.30662,-18.91835,14.82006,-3.00069,1.09201,66266.90625,72400.65625,1
0.45671,0.51366,0.40538,-9.18888,5.41798,-1.43681,0.94067,99533.73438,93674.82812,1
0.45446,0.57650,0.45735,-20.10494,1.06885,31.57569,1.23883,34553.75391,42827.71484,1
0.64853,0.26212,0.39350,-0.28681,3.26329,-7.68930,1.17993,11789.25586,13917.47656,1
0.77540,1.33529,0.29349,21.62597,67.00914,-17.51723,0.46586,11806.51953,5502.98828,1
0.49790,0.69281,0.50644,-3.95049,-22.87598,-3.40168,0.77974,20995.28516,16379.04199,1
0.60979,0.40627,0.69344,-16.51213,-3.09974,12.28088,0.95441,20968.11719,20022.10352,1
0.45897,0.47691,0.70417,-26.37882,-29.15979,8.22890,1.03116,60612.79688,62532.46875,1
0.45626,0.52475,0.60445,-25.93124,-1.02857,-6.67077,0.92162,88672.84375,81763.93750,1
1.37085,0.05523,0.76279,72.32317,-37.93699,21.43486,0.54984,11789.25586,6485.44629,1
0.22566,0.96334,0.27710,-24.54756,43.25933,-22.74326,1.03737,11789.25586,12235.93164,0
0.55140,0.49030,0.40801,-10.72500,6.19251,-28.97063,0.95048,43810.36719,41661.83984,1
0.54176,0.49075,0.49057,-4.80657,-15.09593,-1.91673,1.08751,62092.35547,67559.76562,1
0.43466,0.41266,0.49734,-9.46292,-49.26572,17.27672,0.97660,33643.88281,32872.96875,1
0.54561,0.50802,0.50362,4.30057,-4.23118,2.60066,0.94874,73950.63281,70195.12500,1
0.48661,0.51380,0.36998,8.26530,-27.89105,5.76491,1.00022,69546.07812,69596.10156,1
1.29037,0.58237,0.47063,42.92461,3.51152,-2.77421,0.50646,11789.25586,5973.72900,1
0.44126,0.50961,0.52928,1.11454,-3.31193,17.65094,1.01173,120860.04688,122338.78906,1
0.57941,0.44206,0.57821,-5.05624,2.62179,38.63945,0.92769,31288.79688,29040.92773,1
1.02157,0.19706,0.55533,29.46989,-18.51396,2.66063,0.75886,11789.25586,8950.86914,1
0.54942,0.46848,0.52385,45.97744,-38.71791,-22.17970,0.98181,166118.62500,163179.25000,1
0.85539,0.94320,0.44047,8.32458,12.76246,-2.30705,0.57196,11789.25586,6746.30908,1
0.49004,0.50704,0.54821,-43.27601,-8.77438,10.89000,0.89303,96836.50781,86521.17188,1
0.51218,0.51484,0.28620,-10.16174,-8.42824,13.29981,1.32929,57378.06250,76310.25781,1
0.50990,0.36413,0.53242,-1.71016,-1.81957,11.55917,1.05244,18484.60938,19463.65039,1
0.53828,0.55413,0.10083,-1.19658,-16.29717,-23.01732,1.20909,12587.96875,15227.56641,1
0.51893,0.49877,0.28580,12.75149,4.67666,6.33206,1.01689,82317.90625,83749.94531,1
0.92735,-0.21413,0.60522,26.90093,-43.32685,6.48528,1.13358,11789.25586,13370.70996,1
0.52764,0.47202,0.60647,-7.52208,18.65886,-30.51343,1.00075,75183.45312,75277.74219,1
0.66437,0.15142,0.36746,4.91511,-0.81166,-3.00354,1.31731,22063.30859,29078.79883,1
0.53176,0.48791,0.54855,-4.81083,20.12938,42.47504,0.87393,79047.79688,69117.03125,1
0.50846,0.44713,0.43899,0.35430,15.95199,26.16499,1.08478,40552.60938,44012.48438,1
0.51399,0.50217,0.27670,1.72008,0.22807,-34.24038,1.07403,130790.76562,140543.18750,1
0.03063,0.23455,0.28541,-43.16306,-24.41947,-25.91325,2.51123,19321.98828,48546.19141,0
0.46823,0.51146,0.73123,6.02822,-6.18381,-3.25259,0.95111,45201.92969,43013.44141,1
0.88007,0.55270,0.08394,12.76848,1.24989,-23.14351,0.93064,11789.25586,10977.04199,1
0.44833,0.55244,0.29021,1.55776,5.76883,-11.87128,1.10754,55761.64844,61789.31250,1
0.43175,0.01249,0.95964,-6.48716,-38.20881,42.46186,1.08140,11789.25586,12755.32324,1
0.59776,1.12169,0.15427,9.50299,35.81066,-25.05937,0.72142,13893.08594,10027.78906,1
0.48861,0.48546,0.55088,-8.57752,4.85009,-25.50335,1.07114,174012.26562,186484.57812,1
0.50411,0.49343,0.45970,-6.74934,7.24731,-45.35944,1.06955,154354.51562,165173.12500,1
1.04453,0.35283,0.78524,29.95449,-9.13255,17.67749,0.54009,23382.02344,12634.77344,1
0.86430,1.19498,0.90776,18.38957,35.42253,21.53537,0.32510,11789.25586,3834.61401,1
0.51102,0.49360,0.68471,-3.73487,11.02541,-20.33963,0.96863,49544.29297,48013.97656,1
0.52153,0.69016,0.73475,1.02800,2.96311,24.01167,0.73118,23263.87500,17018.66797,1
0.48740,0.48999,0.53434,1.54390,-45.03583,14.47385,0.95236,137676.20312,131182.89062,1
0.42661,0.52085,0.61090,-13.76613,-15.19913,30.33606,1.00721,55851.43359,56282.05859,1
0.51412,0.45673,0.52443,2.51441,-23.39015,-45.90395,0.77464,174822.01562,135491.71875,1
0.47323,0.53747,0.58557,-7.65747,16.84569,-36.87479,0.96554,82456.93750,79655.39062,1
0.45383,0.49471,0.67910,14.95226,4.40854,-5.92164,0.88456,19252.94922,17038.92383,1
0.53300,0.47247,0.47559,-2.98330,-17.44956,-25.22429,0.98798,89897.71094,88862.00781,1
0.52746,0.72357,0.21224,-0.30199,-10.98003,-2.99294,0.97293,26159.00977,25463.58789,1
0.48749,0.48896,0.66148,-11.01950,0.21542,-25.71428,0.99217,78306.00781,77731.60156,1
0.42704,0.53581,0.42370,-25.78479,3.20406,-14.85051,0.94184,148738.14062,140156.87500,1
0.51578,0.49025,0.39876,6.49552,13.62538,-20.17997,0.90531,154072.37500,139553.06250,1
0.43527,0.45874,0.60678,-17.01250,-21.77757,-34.09193,0.79833,35445.39844,28311.15039,1
0.51845,0.43933,0.51359,-19.01071,14.75170,9.57725,0.95057,41168.62109,39153.37891,1
0.45446,0.57287,0.34294,5.97568,13.90321,-6.38512,1.03084,28552.18164,29447.46680,1
0.50765,0.49369,0.85133,10.78820,-6.99284,13.83863,0.82614,16976.18359,14031.68457,1
0.47371,0.48227,1.01245,-13.53661,7.61101,29.02187,0.59004,12020.21387,7095.96436,1
0.97555,0.15027,0.23442,45.48559,-32.50980,-26.99055,1.13490,11789.25586,13386.37305,1
0.46468,0.44850,0.49514,21.99942,38.15648,5.65099,1.30246,47795.34375,62282.71484,1
0.47357,0.53996,0.52366,11.06391,-4.84948,-41.66032,0.96831,79361.17969,76884.73438,1
0.46398,0.55106,0.11150,6.29990,-5.70871,-10.67150,1.55865,19423.48633,30289.57812,1
0.40226,0.56158,0.51944,-26.39463,25.73262,-30.76735,0.90216,55273.11328,49890.13281,1
0.38049,0.59189,0.83612,9.52110,10.87014,22.30306,0.85137,17612.58789,15002.38574,1
0.73888,0.38940,-0.01597,11.45601,-6.56694,-40.75526,1.35480,11789.25586,15980.06250,1
0.47696,0.51099,0.72820,17.79501,0.06849,-8.46535,0.90248,40790.58984,36831.28906,1
0.75092,0.75904,0.78670,3.52841,10.23984,8.81116,0.47521,13903.54688,6610.36426,1
0.44381,0.58930,0.60445,-8.30346,-8.20314,35.05200,0.92607,13189.62695,12220.62695,1
0.74198,0.26289,0.24777,8.76432,-3.70435,-17.55010,1.22419,26135.20508,32010.42969,1
0.43176,0.55078,0.34261,-23.34655,5.67702,-5.02718,1.08380,48230.94531,52298.75781,1
0.55056,0.56503,0.18817,-5.23337,8.77448,2.47586,1.26517,17583.11523,22256.78320,1
0.49734,0.63951,0.32813,-5.51221,-14.21626,-15.06236,1.14004,12546.62500,14310.79492,1
0.55305,0.46908,0.29885,-13.73601,9.56566,14.84908,1.27865,16735.48828,21409.61133,1
0.45001,0.54284,0.54705,-30.15476,6.91013,39.88738,1.01881,126752.09375,129200.47656,1
0.45056,0.53520,0.40755,-29.28496,12.72830,22.73938,1.06213,93756.78906,99632.17188,1
-0.21952,0.42120,0.16405,-42.25777,-3.88626,-21.70948,2.38566,11789.25586,28139.22852,1
0.44714,0.44424,0.45180,5.81137,10.75311,-20.30435,1.14310,36156.01562,41350.68750,1
0.50671,0.45950,0.62920,22.30235,17.93370,-13.57415,1.02438,32362.19531,33167.86328,1
0.42041,0.53184,0.48229,36.77016,-4.88270,4.06706,1.02382,14185.66211,14530.79297,1
0.54173,0.48838,0.26451,7.08908,0.45425,-36.13625,1.06941,87887.32812,94034.62500,1
0.43652,0.55668,0.47906,-5.26814,30.86396,-12.19834,1.04426,118196.85938,123489.60156,1
-0.41524,-0.02639,0.47104,-61.57420,-36.02134,-2.24039,2.94590,11789.25586,34747.35156,1
0.49959,0.49873,0.31571,-4.35258,-1.28328,-26.87417,1.05184,112736.14844,118639.83594,1
0.52600,0.48256,0.47198,-12.17191,-8.82946,-42.11533,1.01893,94775.02344,96617.16406,1
0.47501,0.50672,0.39320,-22.31178,-9.53679,26.10529,1.27326,84664.14062,107853.18750,1
0.53335,0.51938,0.46955,57.17332,23.10202,19.37532,1.22357,167026.06250,204470.59375,1
0.52892,0.47337,0.56072,-8.39087,-14.73098,6.86444,0.96580,103377.02344,99891.10938,1
-0.04603,0.79895,0.29641,-20.43175,12.34302,-10.16803,1.38223,11789.25586,16303.64746,1
0.54735,0.49246,0.26645,7.37875,1.14893,-35.46991,1.06393,74006.34375,78776.83594,1
0.50337,0.58056,0.49756,-1.63700,-39.88711,-1.98534,0.82165,37814.12891,31085.54102,1
0.50328,0.50400,0.31106,1.81856,3.56779,-28.67528,1.05672,115469.85156,122080.13281,1
0.48815,0.52559,0.39436,18.50356,7.02339,33.83750,1.22995,77472.29688,95335.10938,1
0.52661,0.49254,0.79235,-10.27470,6.84493,-1.87076,0.81671,16293.67285,13313.81934,1
0.51791,1.18362,0.58214,0.97640,56.01622,5.92967,0.44968,11789.25586,5304.01807,1
0.46216,0.40140,0.49924,-5.71654,-37.89172,-8.81726,1.04915,50220.64453,52715.44531,1
0.35399,0.40183,0.07702,-2.34702,-2.64670,-37.39457,2.08399,11789.25586,24580.94141,1
0.52760,0.45189,0.59800,13.79622,-4.29351,18.47668,0.90005,122274.97656,110108.60938,1
0.85174,0.42026,0.36162,7.61577,-7.08819,-8.67120,0.82511,11789.25586,9732.25293,1
0.44669,0.51699,0.57891,1.13952,-27.16543,37.00363,1.09668,94327.00781,103498.35938,1
0.59998,0.43375,-0.04910,-3.35573,0.73215,-36.54298,1.50940,11805.76172,17828.49023,1
0.44806,0.53716,0.55438,-32.51342,8.03680,0.75499,0.93871,109725.96094,103052.02344,1
0.50218,0.50665,0.33838,0.25646,10.70692,-13.55122,1.03147,98945.86719,102110.92969,1
0.55282,0.54946,0.39264,17.81490,18.73542,13.04522,0.96202,28366.96094,27303.12305,1
0.53512,0.51781,0.30352,24.86999,-6.57610,-21.25759,1.05647,95471.97656,100914.03906,1
0.52885,0.46774,0.72974,-10.58211,2.76330,15.11771,0.89264,34448.67578,30765.53125,1
0.11864,-0.25395,0.80669,-26.73968,-52.42950,22.05761,1.91997,11789.25586,22646.30859,1
0.19535,0.86106,0.05679,-13.57098,16.46080,-26.31232,1.33434,11789.25586,15738.70801,1
0.47414,0.54980,0.54888,8.31876,-20.88939,11.93967,0.92387,36445.55078,33687.83594,1
0.52210,0.48548,0.56098,2.51677,-13.85654,-39.67016,0.96715,101007.29688,97738.31250,1
0.04369,-0.15804,0.73845,-32.59392,-49.57558,17.75941,2.02350,12465.96094,25237.50977,1
0.49385,0.49323,0.54419,4.41939,-2.67390,2.92954,0.94734,186888.03125,177135.09375,1
0.53519,1.38683,0.29196,2.93956,46.09830,-11.86498,0.58675,11789.25586,6920.82617,1
0.45051,0.54099,0.42306,-2.76810,4.89698,-16.45353,0.89855,146584.18750,131778.51562,1
0.50478,0.49976,0.72566,13.61368,-3.73146,-20.81816,0.70273,67737.83594,47625.23828,1
0.46387,0.55040,0.50505,25.80986,-19.85369,4.52809,0.97696,65020.56641,63554.01953,1
0.52283,0.48314,0.34150,18.03075,-12.23026,-36.11224,0.94128,57417.83594,54073.10156,1
0.06298,-0.12348,0.75403,-33.11709,-48.90681,19.49883,1.99457,12633.40820,25210.86523,1
0.39834,0.34355,0.87728,4.13462,3.66174,10.10092,0.96598,11789.25586,11393.87402,1
0.45626,0.46800,0.32964,12.06880,3.18387,-9.78668,1.19606,28863.04102,34539.27344,1
0.43782,0.63812,0.25192,-4.78667,6.24600,7.53110,1.26628,11814.37402,14967.75488,1
0.42170,0.76883,0.47024,-11.71491,39.57016,-9.83496,0.89053,11789.25586,10503.90723,0
0.42874,0.51887,0.60049,-8.45952,-6.40425,35.01063,1.00893,54574.37109,55089.06250,1
0.48981,0.47990,0.43625,14.62525,16.51870,42.41525,1.07695,52260.44531,56310.21094,1
0.52027,0.49605,0.28086,-18.24001,16.51355,-11.12962,1.09850,62475.53516,68663.68750,1
1.09812,0.16023,0.39816,31.27668,-15.35265,-3.69720,0.87557,23425.80273,20521.10938,1
0.48367,0.49056,0.31972,-0.92180,-11.86277,18.88797,1.43523,86406.92188,124075.53125,1
0.55881,0.76438,0.39318,0.85021,22.07902,-18.18859,0.94765,11789.25586,11177.70605,1
0.51002,0.52386,0.21163,19.47177,8.16827,-6.38546,1.16918,45891.94141,53682.99609,1
0.53819,0.42135,0.66118,-24.90851,10.75051,9.03041,1.05494,22187.32227,23417.98633,1
0.13657,0.67448,0.55681,-13.99993,6.65307,2.81248,1.14909,11789.25586,13553.72754,1
0.46037,0.49586,0.42572,-11.06003,-3.49134,3.45642,0.93923,126391.75000,118770.72656,1
0.48891,0.50508,0.41165,-6.43755,4.62192,-16.55617,0.92239,178586.98438,164810.01562,1
0.52198,0.47359,0.41781,4.89665,-8.41375,-15.19176,0.92147,175552.20312,161846.79688,1
0.51021,0.48949,0.50540,29.05107,-15.54717,-6.27791,1.00886,235412.75000,237616.90625,1
0.45853,0.54235,0.58796,0.19267,-0.26925,-11.06734,0.92750,68570.85938,63631.39844,1
0.41294,0.57503,0.68867,8.97381,-1.42320,-9.03296,0.88087,13156.44141,11594.94629,1
0.50492,0.50778,0.59087,11.29135,-9.97841,-20.82067,0.92121,88187.05469,81279.35938,1
0.48496,0.45170,0.54064,9.61597,-28.92803,-37.44832,0.99022,121480.76562,120353.29688,1
0.98060,0.11845,0.79377,40.94795,-31.31460,26.27310,0.69513,11789.25586,8199.17383,1
0.49515,0.50059,0.33487,23.40744,22.29857,-15.10838,1.08551,34833.94141,37831.66016,1
0.44883,0.47080,0.57609,-12.87318,-17.14736,22.75884,0.98743,100903.42188,99684.67969,1
-0.05649,-0.28251,0.14648,-45.72347,-64.34688,-26.06489,3.68286,22732.60547,83762.84375,1
0.38935,0.55152,-0.07355,-4.02889,5.28712,-39.76138,1.66734,11796.07520,19677.86719,1
0.43292,0.55894,0.66938,-11.73918,8.98612,-8.57693,0.92002,44420.82031,40888.62109,1
0.52793,0.49922,0.24942,23.49167,-6.17859,-5.81049,1.01030,55850.96094,56454.19922,1
0.45712,0.63576,0.51200,-10.37423,11.99982,1.76563,0.83851,20072.16602,16839.13477,1
0.46223,0.45317,0.49219,24.99925,37.90971,-5.88818,1.32009,45525.55469,60128.03516,1
0.46194,0.53498,0.56454,-31.04469,-9.07839,26.76193,0.87402,85438.51562,74712.21875,1
0.51722,0.51035,0.52552,0.54025,36.11612,-18.52096,1.02044,135671.65625,138513.60938,1
0.37397,0.69414,0.93850,-8.45649,14.15660,20.13067,0.64893,20149.30078,13081.93848,1
0.52156,0.43053,0.53398,-7.42157,-8.26990,-7.08467,0.99716,89776.02344,89566.12500,1
1.22923,0.36785,0.43468,33.98167,-6.97095,-6.11962,0.65053,33970.78125,22110.19727,1
0.48309,0.48442,0.45574,-8.08973,9.77327,26.58012,1.04421,163210.43750,170510.57812,1
0.51239,0.49264,0.56390,20.67834,26.47530,7.34231,0.88355,108230.95312,95675.02344,1
0.52175,0.49988,0.51767,-7.94095,-17.16234,-21.56534,0.97343,103451.34375,100752.53906,1
0.51297,0.47268,0.59290,4.35332,11.43004,-8.91971,0.94627,132850.96875,125776.14062,1
0.54917,0.47765,0.38010,-17.45578,-5.41444,-38.87484,0.90530,31764.99023,28771.37695,1
0.50685,0.43099,0.51256,-4.63943,27.04474,9.71792,1.05211,18600.47070,19579.52344,1
0.42931,0.54044,0.53196,-6.91095,1.47336,18.00141,1.00633,116392.05469,117187.59375,1
0.52755,0.55739,0.32649,-0.56770,26.09353,22.08692,1.24805,52170.09766,65143.67188,1
0.40257,0.57519,0.56005,-9.14083,-2.33598,12.58436,0.98528,30485.08203,30051.49609,1
0.64594,0.02905,0.03775,7.06509,-17.26866,-20.46863,1.78051,11789.25586,21001.42969,1
0.46450,0.47039,0.46411,-13.33487,-7.73065,15.08059,1.08966,136234.50000,148523.35938,1
0.49257,0.49167,0.76981,3.20806,3.47552,22.99636,0.89971,55444.61719,49909.02344,1
0.65293,0.41533,0.16329,-5.92142,2.12543,-21.40762,1.19502,11789.25586,14095.41602,1
0.52517,0.84372,0.12153,4.00414,8.43907,-21.81741,0.95493,11796.03809,11269.97168,1
0.45881,0.52227,0.39183,-23.63855,-6.31407,31.47816,1.25563,92404.30469,116083.56250,1
0.46520,0.54178,0.74457,-3.84478,4.48160,21.40112,0.92949,40692.98828,37842.80859,1
0.52233,0.46712,0.63846,23.02229,-9.81394,-4.39631,0.89520,155484.31250,139259.39062,1
0.76082,0.20774,0.42937,11.47219,-12.27554,-6.35897,1.06564,11789.25586,12569.42383,0
0.43275,0.51292,1.03290,1.11693,-1.13342,23.29096,0.60168,12937.04785,7787.89844,1
0.52767,0.60898,0.53042,5.19860,32.82842,7.00848,1.06474,20241.95508,21563.28711,1
0.51677,0.57656,0.52405,19.58414,46.20523,2.25645,1.06595,148695.92188,158582.04688,1
0.48087,0.47585,0.56788,-28.66305,-13.74906,-16.83982,0.94652,167332.68750,158463.37500,1
0.45631,0.47017,0.45247,-52.26591,-22.44124,-6.58266,1.20598,180667.43750,217991.00000,1
0.50287,0.46127,0.38874,4.10333,18.62527,11.75683,1.12279,21915.18555,24618.42773,1
0.53830,0.77670,0.15045,-1.76801,4.38993,-17.97190,0.98616,13877.16406,13691.90137,1
0.16986,1.08673,0.34764,-29.98685,56.91631,-15.77404,0.91385,11789.25586,10779.02344,1
0.51033,0.50842,0.27847,-3.72753,-5.48833,16.43426,1.37557,62317.85156,85765.64062,1
0.58159,0.41390,0.58801,-11.20385,-7.56540,30.79881,0.99000,36273.72656,35929.12891,1
0.58205,0.77737,0.32046,1.43789,12.18787,-20.24686,0.96859,11789.25586,11424.72266,1
0.43529,0.51692,0.69811,23.88884,-13.04638,-2.57326,0.90360,16524.15430,14938.74023,1
0.07971,0.57801,-0.10570,-26.40773,6.28717,-49.05942,2.26872,11789.25586,26759.87305,1
0.54305,0.62771,0.86487,9.60294,12.92162,5.47174,0.72274,11790.72852,8525.95215,1
0.53980,0.56721,0.83721,17.21513,-0.13953,8.68061,0.74513,11829.02246,8818.55469,1
0.54098,0.47939,0.24873,23.45164,-18.48658,13.30578,1.25580,67965.23438,85393.53906,1
0.51779,0.46408,0.50743,-18.63997,22.42834,4.51450,0.90369,64817.00000,58604.02734,1
0.90697,0.37884,1.06445,12.99498,-3.82261,23.00272,0.53402,11789.25586,6298.82910,1
0.83546,0.66566,0.26315,2.32809,2.18629,-6.48149,0.79445,11789.25586,9370.71484,1
0.45035,0.40987,0.77990,2.44592,-15.17826,0.68683,0.67467,11789.25586,7957.79980,1
0.47170,0.54596,0.72893,6.29485,-4.00106,-21.35952,0.66597,39073.42188,26034.71680,1
0.51819,0.54078,0.23392,-1.23917,5.91424,-13.62435,1.04188,50148.08203,52274.62891,1
0.77021,0.75383,0.11649,10.12643,14.74545,-29.60534,0.81988,11789.25586,9670.56055,1
0.50918,0.57641,0.65875,-2.74391,20.22324,14.04986,0.82772,20729.40039,17166.67578,1
0.34281,0.56786,1.09533,-11.27765,8.56676,42.81519,0.54581,11789.25586,6437.95947,1
0.56237,0.40950,0.57214,-18.95017,-0.28398,5.90332,1.10147,36083.30078,39764.65234,1
0.98675,0.70192,0.28352,43.78207,17.26202,-26.48584,0.72124,11789.25586,8507.11230,1
0.48955,0.49532,0.41393,1.87965,-12.14018,-23.00564,0.97780,176257.43750,172430.56250,1
0.50463,0.45307,0.52042,3.66967,-29.62873,41.97062,0.96162,163104.06250,156922.87500,1
