x,y,z,vx,vy,vz,temperature,density,pressure,is_star
2.39242,1.25524,-0.62669,31.53104,12.42853,-20.84884,0.34916,11789.25586,4118.38965,1
0.52371,0.49976,0.45013,16.37437,14.13319,-23.65290,0.90684,262925.81250,238552.14062,1
0.53864,0.50712,0.43425,9.76459,-23.84394,37.20365,0.93080,55675.04297,51848.48828,1
0.49559,0.45460,0.73590,3.08487,1.34341,9.06386,0.75788,12431.12012,9425.95117,1
0.66993,0.47035,0.73520,-4.72542,7.83171,19.67302,0.66647,12388.32812,8260.61914,1
0.62057,0.30354,0.68208,7.50559,-8.99500,12.86861,1.16627,11789.25586,13756.31836,1
0.51744,0.40249,0.53141,-12.47104,-23.68411,2.24983,0.98316,62630.90625,61607.14844,1
0.49281,0.45225,0.61756,15.00235,-12.06807,36.96672,0.80185,99507.88281,79829.84375,1
0.48455,0.46525,0.52947,-12.99423,-30.28704,53.70117,1.05502,271819.50000,286919.43750,1
1.91586,-0.28752,0.21463,16.98414,-7.24917,-5.50393,0.75407,22431.78906,16923.49023,1
0.47290,0.54551,0.40869,31.48160,-5.25686,21.12332,1.02707,29212.26953,30018.15625,1
0.48398,0.51164,0.35600,12.63246,-1.69900,-6.01680,1.04279,61753.01172,64427.79688,1
0.51372,0.33049,0.31705,-0.48551,-19.07785,3.64138,1.15186,12035.55371,13870.23047,1
0.49450,0.49298,0.44785,-1.89947,-21.53069,-47.94306,1.18701,301995.37500,358650.18750,1
0.32458,0.67767,0.73802,-3.51059,-1.52913,-4.25717,0.78218,23420.65234,18328.26953,1
0.46175,0.47487,0.46173,-32.62419,-10.49476,26.54040,1.07348,123773.15625,132934.32812,1
-2.84433,2.70362,2.14560,-60.77419,40.18034,30.18097,0.68345,11789.25586,8061.43164,1
0.54333,0.32406,0.46648,6.44213,-2.95143,-9.96872,1.10346,12999.09277,14351.12793,1
0.51662,0.52083,0.50524,1.79998,47.92491,-48.88927,1.10377,197902.21875,218548.09375,1
0.66002,0.03217,0.67405,2.48584,-22.87041,0.42349,1.06867,11789.25586,12605.07520,1
0.53852,0.45593,0.40104,-30.93097,3.44420,22.75820,1.34493,30640.73828,41230.34766,1
0.50566,0.50328,0.48466,-25.80002,-14.42023,-25.30376,0.95190,205442.57812,195659.25000,1
0.51378,0.49427,0.46330,-40.68108,-5.94771,-20.33737,1.11820,110410.90625,123523.55469,1
0.68243,1.52073,1.36494,2.61858,7.82046,8.49986,0.20225,11789.25586,2385.59253,1
0.52014,0.49930,0.36090,18.53105,13.17016,26.25858,1.14873,62456.73828,71782.02344,1
0.39732,0.61601,0.34986,15.43450,-13.07960,6.80388,0.96305,16052.78418,15467.31641,1
0.88623,0.27773,1.96863,1.92457,-0.87267,19.27436,0.29373,11789.25586,3464.59766,1
0.55439,0.41456,0.26539,-2.84859,-3.29533,13.90468,1.02184,18874.13281,19296.03906,1
0.54380,0.45178,0.72464,-3.48886,6.10788,-41.50242,0.69948,19155.17383,13405.35059,1
0.49831,0.54879,0.41791,-13.79034,-15.26957,-13.84134,1.03766,72398.28906,75162.59375,1
0.52480,0.45361,0.50071,19.72006,-47.27310,-22.17504,1.02984,303069.21875,312270.21875,1
0.55299,0.29263,1.18604,5.69468,-7.30439,23.67763,0.63447,11789.25586,7483.66260,1
0.54094,0.51332,0.28392,13.48169,-8.08634,-4.41404,1.22914,29318.40039,36054.37891,1
0.61565,0.37459,0.60079,-11.70133,7.87032,-30.35355,0.87514,11789.25586,10322.36328,1
0.54244,0.51866,0.47563,16.04192,37.24836,33.75577,0.97060,201549.07812,195721.39062,1
0.44386,0.55401,0.33007,-6.47850,8.41594,3.96864,1.25697,38081.10156,47890.74219,1
0.74251,0.75627,-0.10040,5.31940,7.06277,-2.14922,0.80809,11789.25586,9531.56250,1
0.50528,0.45048,0.54513,-19.85540,-31.51434,26.63247,0.90988,246871.37500,224734.51562,1
0.53432,0.44039,0.43006,2.70717,-24.92415,-30.58135,1.00823,237339.73438,239412.62500,1
0.52041,0.55689,0.36112,4.07499,6.99938,6.71161,1.00340,42930.37500,43097.69922,1
0.56770,0.80722,-0.41465,-2.50117,-1.00938,-0.60849,1.31925,11789.25586,15560.75195,0
0.55711,0.47606,0.40365,-9.46088,-0.34377,12.54492,0.99924,34915.36328,34906.20312,1
0.49481,0.51720,0.58632,-10.67696,32.19096,5.47320,1.06182,171120.03125,181790.31250,1
0.53129,0.39354,0.48935,-36.08937,4.70299,-9.94384,0.94953,19157.48828,18199.72266,1
0.36579,0.61836,0.39518,-25.93134,17.82191,-23.32158,1.28841,14000.02930,18046.81836,1
0.57967,0.81558,0.33205,-8.62554,-22.41200,0.93810,0.85849,11789.25586,10125.99121,1
0.28654,0.74612,1.09669,-2.71567,3.37074,-11.98940,0.60176,11789.25586,7097.90234,1
0.47937,0.45985,0.56877,-2.46694,-11.54889,33.65018,0.90852,157690.68750,143337.18750,1
0.45962,0.58793,0.38624,14.08047,12.57377,47.46275,1.04245,37841.69531,39467.88672,1
0.49325,0.76516,0.23780,-9.24388,-0.24749,-17.87915,1.00038,11789.25586,11799.58398,1
0.37906,0.56353,0.47899,-1.43410,13.84373,-18.61733,0.97843,12784.66406,12515.10156,1
0.45584,0.37600,0.30387,3.58605,1.09423,5.29673,1.21396,11789.25586,14318.88672,1
0.47761,0.56100,0.63132,6.39393,-11.81862,35.09372,0.72549,37419.94141,27161.34180,1
0.86983,1.62525,1.17107,3.12799,9.97760,7.61408,0.18162,11789.25586,2142.24731,1
0.49817,0.47607,0.49293,-11.64882,-2.15288,-40.99912,1.02744,279263.06250,287068.40625,1
0.48111,0.44554,0.66321,3.46767,19.36988,23.64944,1.07196,21845.21680,23428.97461,1
0.45058,0.50962,0.57509,-28.06374,-0.87246,-6.70965,0.88860,88868.83594,79008.03125,1
0.51559,0.55001,0.46352,-15.69389,13.09229,-24.97409,0.92998,149288.34375,138903.89062,1
-0.36017,1.30232,1.70655,-9.23670,9.02775,14.88927,0.43677,11789.25586,5151.79346,1
0.51349,0.44629,0.56915,24.13034,19.93518,17.66750,1.01699,63603.91016,64717.01172,1
0.49388,0.50506,0.48902,-23.55282,42.97747,12.99251,1.01175,214158.29688,216783.12500,1
0.55815,0.44185,0.52255,28.02770,1.37219,-27.26892,0.96089,72517.80469,69716.19531,1
0.46964,0.55199,0.60227,-32.58648,11.68672,10.56939,0.91636,60365.80859,55344.23438,1
0.51582,0.50925,0.61431,-15.32831,-15.32266,14.65417,0.75263,69161.19531,52078.84766,1
1.79973,3.89549,0.32917,23.62965,62.28182,-3.57323,0.03389,11789.25586,399.74054,1
0.67069,0.36880,1.26405,0.71917,-2.78070,-6.69157,0.52240,11789.25586,6161.76416,1
0.51071,0.53262,0.51360,25.96193,18.27040,20.67200,0.91562,257831.45312,236193.93750,1
0.46192,0.52505,0.55693,-4.86791,35.31836,-2.89965,0.84956,114812.35938,97589.00781,1
0.50740,0.50032,0.44874,9.72423,-21.55206,-13.78957,0.91024,199617.20312,181789.87500,1
0.49621,0.52954,0.24170,-12.85167,1.06230,-0.16113,1.09132,12083.55176,13193.55859,1
0.49913,0.47977,0.53826,-18.09631,-13.62980,33.47807,0.93923,302608.93750,284360.50000,1
0.46998,0.72346,0.62600,-8.71584,-1.93488,-22.66238,0.76549,11789.25586,9029.12695,1
0.44024,0.55172,0.64432,5.68080,8.56853,-18.59179,0.87071,27520.21875,23974.00781,1
0.43871,0.52891,0.41584,3.33088,12.76995,-0.28996,1.03715,36676.21875,38057.84766,1
0.50406,0.49379,0.53623,-26.22056,20.03679,22.45665,0.99781,193795.92188,193467.56250,1
0.50886,0.47973,0.47943,-12.90354,6.04648,22.59135,0.95312,246687.12500,235240.48438,1
0.65290,0.18181,1.04696,-1.42166,-0.45190,-12.08915,0.71739,11789.25586,8461.69141,1
0.40223,0.47646,1.89739,0.66054,-6.04341,16.69791,0.34116,11789.25586,4023.98682,1
0.54884,0.44204,0.50447,3.97434,-21.52525,-26.86072,0.82538,115742.46094,95578.82812,1
0.42672,0.77007,0.22589,-7.17648,17.47177,9.84743,0.89844,12674.05664,11392.52539,1
0.54630,0.37221,0.75267,3.69466,-1.65971,-0.42540,0.87102,11805.43555,10287.88672,1
0.55958,0.44564,0.43611,-12.07885,45.55940,-20.08014,1.20109,39769.04688,47789.97266,1
0.55520,0.47045,0.43523,15.12992,-13.24193,15.33371,0.99495,103691.00000,103219.21094,1
0.54555,0.53460,0.46775,-25.72540,-11.16050,44.69218,0.84558,17430.30859,14746.08789,1
0.73573,0.51778,-0.16170,-4.15334,0.17180,8.13573,1.59505,11789.25586,18813.83984,1
0.59985,0.67928,0.42491,6.18215,12.49924,-1.35720,0.82878,11789.25586,9775.61719,1
0.50086,0.49530,0.49439,-12.81259,-55.13921,2.79948,0.84242,109880.92188,92612.63281,1
0.45259,0.54587,0.46907,19.30776,-29.43204,-4.83428,0.98640,19214.95312,18963.05273,1
0.49733,0.49587,0.29912,11.65385,-18.79477,-2.65703,1.21268,26524.15820,32181.41211,1
0.51983,0.49789,0.54048,-13.27221,20.73576,-5.61093,0.96622,177758.98438,171841.09375,1
0.51964,0.42444,0.59479,15.90192,-5.21314,-3.14287,0.92536,52037.52344,48177.45703,1
0.46129,0.55023,0.27045,3.86762,-13.56794,-22.85889,1.14654,14957.06836,17157.47070,1
0.50207,0.51803,0.57933,3.91664,8.36677,57.26577,1.07921,266696.09375,287964.59375,1
0.33022,0.57830,0.40146,-0.43268,-10.90939,-4.96291,0.87968,13734.52344,12088.05078,0
0.50995,0.41349,0.31613,-1.06329,15.63977,1.85955,1.12727,19085.17383,21524.85938,1
0.53118,0.46040,0.50244,-10.09976,-53.61289,41.67717,0.77776,120856.57812,94044.03906,0
1.01582,0.45317,-0.35299,9.14540,-1.83960,-1.38132,1.57371,32146.06445,50613.88672,1
0.41230,0.54457,0.31292,-17.35688,14.94431,-1.41521,1.04547,26884.25781,28120.78711,1
0.55229,0.52447,0.72554,12.10553,11.97516,-15.83127,0.83002,12216.78223,10145.29004,1
0.53863,0.47771,0.47556,6.22398,-4.37466,28.66002,1.00933,209313.07812,211371.28125,1
0.48906,0.51875,0.45810,-32.34678,29.36272,-14.69125,1.10770,257305.26562,285160.68750,1
0.54547,0.48821,0.49057,-15.29763,1.16660,40.66716,0.86706,95040.93750,82447.62500,1
1.23726,-3.45147,-1.43010,13.80988,-72.53527,-35.79223,31.80204,11789.25586,375110.00000,1
0.57526,0.51444,0.72978,1.09965,4.30587,-39.78624,0.67052,13631.42383,9144.73633,1
0.36300,0.70026,0.82700,8.35753,0.12631,-8.07515,0.87656,11789.75879,10339.56055,1
0.56117,0.52869,0.19799,2.92407,-13.25089,-13.90405,1.07383,11932.09180,12819.41309,1
0.56337,0.56050,0.39264,-4.40687,-10.78986,26.76798,1.05252,12374.92285,13031.39648,1
0.52411,0.46204,0.50209,10.44864,35.40378,17.89353,1.01561,62010.87891,63010.09375,1
0.40598,0.52357,0.69207,8.37504,6.64138,5.35331,0.73593,15925.78320,11726.10645,1
0.50369,0.40811,0.47314,-4.04806,-1.92180,28.91557,1.09800,24924.29102,27380.47852,1
0.83452,0.97613,-0.23400,3.39415,6.35791,2.88374,1.22170,11789.25586,14410.19531,1
0.51973,0.51961,0.55926,30.22926,-19.94453,-42.93168,0.83848,65440.71875,54898.41797,1
0.41087,0.62250,0.29268,-9.54638,34.80203,-16.75638,1.06617,16063.40723,17134.84180,1
0.48955,0.38730,0.72556,10.35363,-5.45620,29.23360,0.94755,17066.70312,16179.63672,1
0.97762,2.48463,-1.85442,8.79015,33.59339,-41.53471,0.90609,11789.25586,10687.43457,1
0.57573,0.54323,0.62257,16.03841,14.67376,19.37486,0.65623,23092.47070,15161.52246,1
0.45482,0.48158,0.34504,5.22116,-19.34169,-11.35799,1.35655,37464.16406,50847.38281,1
0.48261,0.45065,0.49645,29.90440,-9.83098,-26.15340,1.00899,29672.21289,29954.00000,1
0.53932,0.48398,0.34180,-15.33319,31.65926,-19.21775,0.97259,39982.37891,38905.72656,1
1.12523,2.29238,1.87109,10.12075,28.06108,21.90363,0.05707,11789.25586,673.11700,1
0.51966,0.35881,0.51398,-10.61405,-11.62381,20.29661,0.95500,25476.92188,24342.65625,1
0.43525,0.46996,0.32721,11.46274,-13.54121,-16.72919,1.16558,19396.63672,22619.63086,1
0.46370,0.53244,0.53779,4.05871,29.51818,38.54953,0.93842,101806.55469,95584.95312,1
0.46767,0.54992,0.53379,-29.26484,-45.91267,28.70316,0.77525,23799.67383,18459.95898,1
0.40201,0.58012,0.55009,-17.27435,34.94044,-16.09700,0.92392,30104.82227,27828.44922,1
0.51350,0.52852,0.51173,-7.35251,36.66858,-47.79868,0.92166,202245.56250,186495.81250,1
0.50600,0.46305,0.50212,11.90692,30.48512,-21.59465,0.97430,91428.53906,89123.63281,1
0.48189,0.55231,0.54807,-5.50681,36.86081,-13.24763,0.81707,124612.44531,101868.46094,1
0.45363,0.52809,0.59146,-28.52297,34.22370,-32.79801,0.95799,39756.67969,38105.47656,1
0.51615,0.48185,0.46061,16.80639,-12.52098,-58.64116,1.06439,295932.50000,315144.03125,1
0.51384,0.55075,0.42169,4.25972,22.09502,25.61511,1.14384,88729.46875,101543.20312,1
0.51687,0.48892,0.29757,4.64444,-9.74287,-36.06099,1.01188,79952.35938,80942.82812,1
0.50460,0.47449,0.53156,5.29185,-47.38446,23.45244,0.88296,260424.98438,230060.59375,1
0.55273,0.48549,0.49791,-25.18219,1.44020,8.18566,0.92187,40971.57422,37789.36719,1
0.45043,0.54801,0.44774,-31.49113,33.88217,-33.88638,1.13346,234895.87500,266378.59375,1
-0.92305,1.43115,1.44450,-18.83094,12.26316,13.81802,0.67920,11789.25586,8011.27441,1
0.43778,0.56808,0.54934,-17.61994,25.80312,4.55938,0.86570,83646.41406,72448.57031,1
0.46011,0.66262,0.40802,8.82258,-18.93736,19.12955,0.94660,15147.26367,14345.60156,1
0.53660,0.43756,0.74174,-4.71216,8.52009,-4.42460,0.94652,17525.10938,16596.13477,1
0.45963,0.44239,0.57673,15.83267,25.75235,-8.11923,0.94232,29128.32031,27461.92773,1
-1.11302,-1.88195,1.37959,-27.15323,-40.44791,14.91437,8.45963,14442.25293,122237.18750,1
0.49856,0.46074,0.42791,2.34769,-1.12753,-22.16896,1.02545,112700.53125,115626.03125,1
0.53374,0.48431,0.41830,-4.66604,-4.77929,31.80267,1.16124,65597.92969,76213.19531,1
-0.24916,-1.20149,0.25640,-11.50549,-26.03899,-3.11091,7.14580,11789.25586,84285.85938,1
0.52520,0.42748,0.50119,35.47475,-43.16186,-0.85661,1.09866,167638.31250,184269.67188,1
1.61212,1.79695,1.31235,19.77328,15.64455,10.34187,0.08943,20766.76172,1858.11682,1
1.57270,2.06494,2.83378,18.53141,27.34077,42.03686,0.02276,11789.25586,268.45139,1
0.45998,0.53387,0.53868,-27.03506,9.15418,51.46711,1.02889,232047.09375,238869.78125,1
0.52111,0.49860,0.43440,26.31635,17.29268,18.02969,0.98151,102617.48438,100770.83594,1
0.53269,0.46727,0.42436,11.19634,-28.35064,-21.83112,1.04361,191264.50000,199704.81250,1
0.50914,0.49197,0.53344,12.74769,-12.97565,33.11926,0.94103,311207.43750,293001.43750,1
0.46722,0.43317,0.60037,-11.64504,-14.63250,10.01593,1.08218,64039.67969,69337.32812,1
0.55343,0.55435,0.30978,-1.80819,-9.84265,20.55801,0.91138,12975.41797,11831.48926,1
0.38076,0.61730,0.35645,-9.97096,14.40441,-11.37341,1.05943,13302.48730,14100.05078,1
0.56999,0.44016,0.59136,15.76692,-16.60133,-9.12483,0.90059,20676.21875,18630.20117,1
0.53799,0.49775,0.39059,-4.71516,-3.13536,34.12623,0.90877,54951.43750,49963.25781,1
0.51961,0.50009,0.63500,-12.22306,-10.27679,28.44309,0.79476,80535.85156,64039.09766,1
0.43036,0.55522,0.49751,-46.70542,44.44978,19.66892,0.98830,202515.89062,200247.23438,1
-1.78791,1.59132,0.62925,-35.51593,17.22556,2.14849,2.07583,11789.25586,24484.75391,1
0.55074,0.53643,0.47366,-12.29895,2.55940,-25.03591,0.93586,43907.73438,41111.84375,1
0.52716,0.49567,0.55788,-1.04336,-10.28943,-36.76430,0.84312,116207.20312,98025.64844,1
0.51448,0.53982,0.43826,31.02450,-9.07797,16.47126,0.96625,98435.50000,95160.75000,1
0.52346,0.48044,0.46003,45.09135,-50.27342,-19.84171,1.00237,164150.48438,164621.28125,1
0.55914,0.44882,0.42873,-10.59453,54.13440,-25.63967,1.19677,43008.72656,51497.17188,1
0.61067,0.40108,0.32871,8.97979,7.55085,16.94611,0.86239,13100.17773,11303.10547,1
-0.07094,-0.48405,1.32352,-4.80567,-9.94319,9.87705,1.82693,12522.76562,22889.70703,1
0.44978,0.24338,0.66730,5.22512,-9.90407,7.33886,1.13609,11789.25586,13400.35254,1
0.52908,0.51767,0.54367,-0.92570,0.67109,-2.79484,0.94571,146774.07812,138875.37500,1
0.58431,0.63274,0.64519,-19.19959,-26.78039,-13.57533,0.94786,11789.25586,11180.17676,1
0.50696,0.40703,0.36227,21.05688,3.37528,-56.78567,0.87039,29044.54688,25292.67578,1
0.54317,0.25818,0.58209,1.94256,20.24678,-8.50627,1.04155,11789.25586,12285.20117,1
0.54802,0.34192,0.69499,15.87069,6.27122,-1.38005,0.94204,14132.14160,13319.66602,1
0.62331,0.54877,0.22104,9.40073,-12.68571,8.21385,0.94989,11866.94531,11277.95605,1
0.49510,0.49165,0.46994,-4.97669,-16.10027,-41.93892,0.97450,302703.87500,295133.56250,1
0.60458,0.46454,0.45090,-16.21832,-5.92964,35.81208,0.92678,15097.05957,13998.69531,1
0.41728,0.44238,0.61300,1.02988,4.63482,-22.93331,0.98901,13530.12598,13388.14746,1
