x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.90661,1.06387,-0.30652,33.45743,13.17071,-21.94498,0.44717,11789.25586,5274.49316,1
0.47328,0.49756,0.50927,-19.77827,13.33662,-32.74586,0.91219,175656.64062,160311.85938,1
0.49562,0.46549,0.61639,32.01940,-10.98199,13.95653,0.88273,87262.24219,77067.10156,1
0.52550,0.51560,0.26028,1.17063,7.71084,-9.37193,0.98943,24500.75781,24253.84375,1
0.38271,0.66013,0.38259,-1.74499,-20.91783,-6.61977,0.91314,13443.89258,12282.34375,1
0.48832,0.60663,0.30961,-9.43819,15.49968,-2.96172,1.34498,28182.84766,37924.25000,1
0.60118,0.44344,0.52561,18.03544,-8.02771,-12.21628,0.91753,27916.78125,25627.43164,1
0.47998,0.49516,0.52577,-26.55032,-29.22960,-51.50718,0.84559,107647.54688,91071.11719,1
0.52000,0.52986,0.63513,5.20959,-5.69826,-13.80875,0.93191,53241.16797,49640.94141,1
1.66076,-0.14593,0.26913,18.19958,-10.13794,-5.04278,0.79028,22207.22266,17558.70312,1
0.44479,0.46508,0.60960,22.83003,-12.51604,14.53151,0.97783,41484.94531,40585.65625,1
0.54855,0.53983,0.39542,7.94414,1.14538,18.83543,0.96582,68991.27344,66666.19531,1
0.43639,0.43506,0.67334,-5.60453,28.58240,6.88754,0.90427,12004.05859,10860.29004,1
0.50870,0.53774,0.38367,13.69840,31.32102,-24.03507,1.20527,246854.31250,297676.09375,1
0.51577,0.49364,0.53736,-9.43680,41.48514,66.24345,0.89868,128483.22656,115523.46094,1
0.53313,0.49922,0.50100,35.92837,3.71365,29.89895,0.99253,292683.81250,290641.71875,1
-1.92232,2.09435,1.68684,-62.18791,41.06743,31.01533,0.75924,11789.25586,8955.40820,1
0.41813,0.71358,0.45278,2.47618,11.72995,12.17219,0.94395,11791.87402,11136.53027,1
0.49696,0.45080,0.39073,5.96865,4.15950,-33.38445,1.27667,80285.03906,102548.79688,1
0.43293,0.58026,0.46141,26.63061,-13.65791,49.86263,1.00427,24751.75195,24869.88867,1
0.51162,0.47253,0.60672,-26.67863,0.64453,14.69483,1.19082,46511.36328,55414.44922,1
0.43518,0.49723,0.43950,-4.94366,-19.27013,-17.33323,1.04584,58340.16016,61044.91406,1
0.58549,0.47462,0.42801,33.64987,3.24637,-0.59309,1.11854,57417.76953,64256.02734,1
0.63985,1.38254,1.21960,3.09711,10.97717,11.17209,0.25367,11789.25586,2992.03174,1
0.44114,0.42943,0.58265,-2.00628,-8.48659,25.40688,1.11012,28092.76562,31201.81445,1
0.58162,0.37892,0.54517,-1.34282,28.24051,-21.98479,0.88306,19281.55664,17035.23047,1
0.84932,0.29554,1.65509,3.20835,-1.61888,22.98323,0.37003,11789.25586,4364.58057,1
0.51477,0.43579,0.65746,-6.16943,19.17936,-25.07864,0.80508,37129.09375,29906.70703,1
0.53660,0.41711,1.06643,2.29637,-1.40462,-10.14463,0.57792,11791.43457,6817.85840,1
0.51251,0.53162,0.40393,21.65661,38.11626,20.16953,1.06156,111272.18750,118180.78906,1
0.44939,0.57609,0.44692,9.20253,-6.62473,-7.10496,1.04402,33368.79297,34855.09375,1
0.47240,0.45651,0.69079,-0.80212,-20.06070,59.91392,0.84348,60333.80469,50916.08984,1
0.52773,0.41458,0.57759,16.70649,-19.72990,38.30593,1.10056,98647.82031,108621.96094,1
0.52836,0.46971,0.72095,20.14392,-17.79639,25.74746,0.81055,40843.51953,33122.13672,1
0.50959,0.45976,0.51284,-16.25895,-40.04142,8.85791,1.02244,109595.59375,112111.10938,1
0.42282,0.50131,0.55305,-32.13883,-4.96640,40.74472,1.15008,139099.92188,160056.42188,1
0.62006,0.61008,0.02546,12.07419,12.91401,-17.91742,0.89576,11789.25586,10565.62402,1
0.43693,0.47818,0.54391,-12.90248,7.78340,19.47067,0.94812,63454.34766,60192.60547,1
0.50859,0.52029,0.44660,-2.29125,28.80159,-27.87054,0.97137,239423.92188,232684.37500,1
0.52954,0.49975,0.42679,-0.42267,-15.29296,23.68223,1.00289,174458.37500,175050.51562,1
0.60348,0.80263,-0.35867,-2.29723,2.01303,-7.39040,1.25429,11789.25586,14794.49121,0
0.48378,0.51139,0.45351,1.05253,-40.54385,19.90774,1.00099,147729.06250,147949.00000,1
0.50633,0.46908,0.56854,26.25306,-24.27349,0.71138,1.11128,202773.57812,225451.07812,1
0.48819,0.47742,0.44458,-53.43507,-22.63784,-7.70697,0.96483,125573.27344,121217.52344,1
0.62418,0.23670,0.62812,7.57737,3.29024,0.62505,1.20856,11789.25586,14255.11719,1
0.65565,0.97624,0.37018,-1.52074,0.29421,-5.31727,0.72108,11789.25586,8505.27441,1
0.35244,0.66925,1.20296,-6.08268,6.90954,-1.52911,0.56907,11789.25586,6712.27832,1
0.49881,0.49287,0.58971,24.90966,7.98048,25.53263,0.87550,197372.07812,172885.65625,1
0.50373,0.35072,0.15667,-9.56130,12.23641,-10.57296,1.39902,23333.45898,32660.32422,1
0.41803,0.32458,0.56372,22.89581,33.56941,-2.96890,1.15105,11789.25586,13576.78711,1
0.53017,0.45939,0.40971,59.32761,-32.45763,-0.46466,1.00340,109760.89062,110188.82031,1
0.46804,0.48068,0.65119,11.38983,28.40830,4.66215,0.90585,29005.61719,26287.83984,1
0.65736,0.32567,0.31962,0.34193,-2.90939,-8.68198,0.93800,11801.99512,11075.86523,1
0.81517,1.45295,1.04389,4.30159,13.39917,9.55392,0.23215,11789.25586,2738.30396,1
0.47723,0.50779,0.51658,-23.18069,25.29215,-23.97862,1.01517,155953.04688,158397.46875,1
0.47162,0.63640,0.38084,5.74205,23.57335,-17.13496,1.15751,19961.98828,23117.75000,1
0.51162,0.46246,0.55713,32.93541,9.17268,-23.69083,0.90283,94060.77344,84963.73438,1
0.46691,0.46619,0.39333,5.31846,15.09560,-21.72716,1.07873,52143.46094,56276.79688,1
-0.21206,1.15647,1.46692,-10.73099,10.61233,17.33498,0.51594,11789.25586,6085.62500,1
0.50639,0.43243,0.51339,-15.08964,-18.15141,-20.46491,1.08304,137601.59375,149101.90625,1
0.52826,0.43455,0.48116,16.66754,-14.92054,3.56375,1.05042,141606.64062,148820.31250,1
0.50581,0.53627,0.49311,-4.31209,-22.46801,-14.23164,0.96473,59585.55078,57512.95703,1
0.51063,0.46143,0.53019,24.52100,33.54763,-23.30045,1.00851,63252.87500,63823.30859,1
0.47600,0.47897,0.57204,0.16959,-15.05197,-11.67864,0.82323,166101.82812,136808.57812,1
1.44041,2.94918,0.38308,24.31577,63.96219,-3.60757,0.08058,11789.25586,950.42847,1
0.63816,0.41865,1.30039,3.53915,-3.89881,2.51147,0.50788,11789.25586,5990.48584,1
0.49311,0.50330,0.51973,35.58139,-4.23765,29.79031,0.95156,157873.87500,150301.73438,1
0.54333,0.46850,0.52950,-1.72293,16.16123,-3.80600,0.85869,94698.28125,81357.60938,1
0.50792,0.50889,0.41941,5.07506,-19.24954,-18.98561,0.93059,298333.25000,277765.71875,1
0.44344,0.47235,0.65177,-16.33199,-3.39048,11.57978,0.90168,54869.54297,49499.66016,1
0.49604,0.50460,0.48759,-28.39034,-8.33421,32.01471,0.96759,225529.40625,218329.76562,1
0.55819,0.47675,0.70325,6.86028,28.80715,26.78539,0.81601,30011.81250,24502.32227,1
0.44857,0.57615,0.37359,3.16996,9.98188,-18.36658,1.02935,38391.42969,39537.84766,1
0.48605,0.51366,0.44416,-51.28988,-13.63282,-2.39168,1.01067,122049.16406,123413.22656,1
0.48281,0.52970,0.50581,-3.83935,-0.08903,39.52770,1.01667,245910.21875,250135.23438,1
0.46850,0.53724,0.44006,-14.74888,-6.13052,-2.94126,0.97563,189646.06250,185116.35938,1
0.64925,0.23506,1.15656,2.05984,-6.74540,-1.90926,0.65026,11789.25586,7669.89551,1
0.39624,0.57839,1.62439,-0.24691,-7.56670,19.68590,0.38697,11789.25586,4564.36377,1
0.48632,0.54829,0.47853,-4.00498,18.93240,-15.82813,0.82309,216015.78125,177889.28125,1
0.54098,0.40889,0.52272,15.79755,-21.72903,-61.43754,0.87779,37830.12891,33223.67188,1
0.55007,0.52340,0.24622,-6.59680,10.87266,22.85862,1.11216,16505.02344,18365.34570,1
0.47739,0.27275,0.71640,8.93005,-19.25269,-4.21623,1.19032,21672.27539,25809.89258,1
0.50996,0.52706,0.41975,10.75206,19.44386,20.47384,1.00671,227362.84375,229003.48438,1
0.52291,0.51208,0.57325,-20.74623,-7.91085,-43.05130,0.82544,31315.86719,25862.22070,1
0.76826,0.51517,-0.20919,-0.10328,0.19964,-2.14656,1.62602,11789.25586,19179.12305,1
0.52686,0.50721,0.57765,0.58696,-43.33858,29.19741,0.89440,56744.60938,50777.92969,1
0.45941,0.56891,0.48727,17.31987,12.37901,14.96782,0.83964,46920.95312,39416.32812,1
0.48888,0.54039,0.47813,8.83031,-38.17479,-3.09457,0.97013,35873.35938,34819.28516,1
0.51096,0.40754,0.57433,-0.29911,-35.05270,25.78265,1.07155,105870.16406,113501.49219,1
0.47781,0.54100,0.53108,12.73511,-5.43339,11.79235,0.98084,99640.82812,97780.86719,1
0.51472,0.52909,0.51468,-0.88613,-31.11422,-43.62255,0.92710,66115.99219,61327.09766,1
0.52593,0.35749,0.59066,3.65313,-20.78623,18.55832,1.01904,27500.71484,28038.48633,1
0.51071,0.45333,0.63714,-0.95281,-3.08940,-17.46902,1.09199,19615.92578,21431.14648,1
0.51122,0.31821,0.54001,17.69963,-4.50367,-3.12356,0.85426,11789.25586,10076.14844,0
0.39649,0.55713,0.65285,-0.75924,9.53027,-0.18013,0.89352,13544.47852,12108.38184,1
0.60701,0.47858,0.58653,4.93435,-11.05635,-14.92348,0.69915,19651.37500,13746.06836,0
0.90749,0.47376,-0.32064,2.87400,-2.44602,-7.04866,1.64540,38344.51562,63123.64062,1
0.39386,0.49277,0.55912,-22.55718,-6.04808,30.95134,0.94128,21374.45117,20129.37305,1
0.54407,0.53872,0.39963,-21.82136,-24.62836,39.06273,1.03799,29745.43359,30890.95117,1
0.49000,0.53242,0.42776,-3.23035,23.66420,14.52066,1.04766,257893.59375,270320.15625,1
0.49718,0.47948,0.41810,4.45023,-36.81192,-21.36727,1.17263,304974.59375,357802.40625,1
0.47592,0.44379,0.54498,2.86601,-31.09646,29.36181,0.91285,157382.95312,143738.65625,1
1.02792,-2.35187,-0.88745,14.10465,-74.08833,-36.56767,12.69172,11789.25586,149700.82812,1
0.50274,0.46467,1.06774,4.90395,1.97210,-9.00687,0.58567,11791.43457,6909.31641,1
0.33671,0.59338,0.77383,-8.08399,14.62794,18.71490,1.00066,11789.25586,11802.95605,1
0.55652,0.32759,0.66055,-11.82794,6.63098,-1.57986,0.91300,12879.94238,11765.23535,1
0.52818,0.51481,0.63849,14.81113,-0.15655,0.60735,0.95553,49018.92188,46862.70703,1
0.55451,0.42780,0.52615,-1.37912,-11.50089,6.24039,1.01299,75902.59375,76926.96094,1
0.45387,0.50940,0.43291,-10.98040,5.03114,-52.98802,0.86317,197532.75000,170589.84375,1
0.56549,0.43269,0.50174,4.66684,-21.93476,22.51337,1.02690,68101.80469,69969.00000,1
0.76235,0.85149,-0.23723,6.47566,10.54817,-3.11181,1.40735,11789.25586,16599.95898,1
0.54946,0.47684,0.43445,-17.77556,-11.65995,54.58400,0.92706,27808.48633,25793.07031,1
0.53784,0.51532,0.75267,16.30237,-11.72327,1.18032,0.78464,16892.89453,13261.41602,1
0.55849,0.58215,0.25725,7.63738,11.17886,-5.66206,1.09566,13651.94336,14965.31543,1
0.84459,1.97234,-1.22105,8.94701,34.79721,-43.02132,0.92021,11789.25586,10854.01074,1
0.52611,0.50389,0.51985,56.54841,27.69739,-37.60778,0.75957,161841.18750,122991.34375,1
0.52142,0.53821,0.48333,-31.24002,-10.21418,28.66734,1.15531,26849.88867,31035.46680,1
0.53944,0.54665,0.48035,5.29640,11.80410,-18.18681,0.93600,68752.53906,64384.82031,1
0.48640,0.53309,0.43358,-36.42390,49.68563,24.19782,0.92658,153109.20312,141939.12500,1
0.96974,1.86005,1.53329,10.66531,29.76121,23.28240,0.10797,11789.25586,1273.53931,1
0.53768,0.45303,0.51508,-31.55708,4.78774,8.10282,0.89292,60326.73828,53893.94141,1
0.46241,0.41100,0.53938,0.70679,-33.25069,26.70418,1.04897,45494.32812,47746.16016,1
0.47825,0.45781,0.58711,-33.03817,-13.21641,2.88194,0.95533,87808.17969,83928.10938,1
0.57999,0.47816,0.27672,22.24138,25.06917,-15.08432,0.90491,26387.82227,23890.61523,1
0.42981,0.56979,0.45335,11.50276,-17.98688,-40.53717,0.98224,43529.44531,42777.87891,1
0.46959,0.47043,0.40670,5.12840,13.00952,-35.22397,1.06882,65768.64062,70329.71875,1
0.57042,0.45414,0.46337,12.69981,-11.53883,-27.85545,0.97408,76108.28125,74172.79688,1
0.53057,0.46228,0.51472,-10.46388,13.87468,-12.36722,0.86630,108679.57812,94196.42188,1
0.53063,0.46827,0.38465,41.53450,-54.80986,-1.66344,1.09674,153552.53125,168491.85938,1
0.48249,0.50984,0.45101,-3.13725,12.41411,-46.35820,1.08773,269146.75000,292906.43750,1
0.52566,0.47427,0.45859,-7.51648,-27.10349,46.76960,1.18036,178486.75000,210783.68750,1
0.49795,0.47608,0.51077,-9.20681,-39.45650,65.87176,0.90746,333460.06250,302753.43750,1
0.44751,0.52130,0.56337,-14.20798,30.56077,27.11560,0.88077,157308.87500,138622.73438,1
0.54660,0.39407,0.50416,23.90358,-1.02931,-2.93095,0.98991,28030.38281,27761.56836,1
0.47702,0.48935,0.52118,3.85969,-56.61180,53.99991,1.11319,132831.23438,147940.70312,1
-0.62762,1.23921,1.22914,-20.79112,13.46601,15.02634,0.73745,11789.25586,8698.28223,1
0.47795,0.56604,0.52901,-10.91315,32.70115,-1.56592,0.86371,124036.41406,107184.98438,1
0.52469,0.46753,0.41111,-14.06673,31.95188,-59.54282,1.03900,76433.93750,79454.32812,1
0.51906,0.59962,0.29362,-9.20280,-10.62690,26.02502,1.17003,17130.85938,20053.72656,1
0.48662,0.45921,0.43499,-22.64776,9.83166,-28.75459,1.01712,127021.56250,129260.81250,1
-0.68426,-1.21608,1.11379,-29.88257,-43.91518,16.76607,4.95401,11794.05566,58457.12109,1
0.50112,0.51881,0.38063,24.36409,-2.25710,-21.91410,1.02873,141586.79688,145727.78125,1
0.47703,0.52217,0.47614,-13.63613,-23.52426,43.57375,1.14277,189551.53125,216721.95312,1
-0.06961,-0.79489,0.30600,-12.56317,-28.47824,-3.56454,4.74016,11789.25586,55910.96484,1
0.52003,0.39805,0.51095,-1.07522,-40.21675,-7.91956,1.12996,120457.15625,136180.09375,1
1.35404,1.50796,1.14393,15.27402,20.89569,12.54652,0.14631,11843.09375,1733.60437,1
1.29007,1.64801,2.19268,19.20303,28.32136,43.55442,0.05763,11789.25586,679.72046,1
0.48733,0.56140,0.56139,-3.95717,18.51951,-26.99779,0.98914,72552.25000,71800.28906,1
0.52180,0.52587,0.46890,6.72921,-16.88400,15.17980,0.95524,179525.42188,171575.32812,1
0.51292,0.48912,0.45345,13.22390,9.34735,-40.25976,1.03143,239419.51562,247069.14062,1
0.49590,0.48792,0.46959,-5.24125,-39.75697,26.31868,1.00332,304180.87500,305344.84375,1
0.52378,0.55861,0.55114,16.77251,-12.09742,-28.01920,1.00751,41620.41406,41953.97656,1
0.51537,0.49268,0.66799,9.36158,-8.75749,-34.87954,0.77669,40010.10156,31091.08984,1
0.45370,0.47191,0.57425,3.63231,-41.97663,34.47074,0.97019,105042.88281,101962.89062,1
0.47845,0.50076,0.51640,15.94700,-37.29957,-27.96268,0.97572,87243.57812,85167.69531,1
0.54468,0.42493,0.69399,4.99352,5.32304,-2.07012,0.78502,30173.27344,23698.59570,1
0.45820,0.47882,0.60406,10.05499,5.91630,-25.14713,0.86992,48598.89844,42298.48828,1
0.87646,0.17846,0.46252,-10.47091,11.14135,-1.16300,0.97335,11789.25586,11480.77832,1
-1.24282,1.32713,0.59622,-37.33215,18.07774,2.26641,1.77451,11789.25586,20930.58398,1
0.52202,0.48321,0.39324,42.02442,1.20242,-8.81561,1.05621,112614.56250,119003.70312,1
0.48813,0.50086,0.54434,-11.29147,3.80180,-40.18362,0.87993,138908.32812,122290.10156,1
0.49889,0.52756,0.46629,-37.12837,12.38359,23.83970,0.97643,167660.06250,163790.62500,1
0.50229,0.52213,0.34415,8.40481,-26.84727,-11.72565,1.08036,66897.82812,72309.86719,1
0.47897,0.26931,0.71902,5.58954,-14.02867,-5.96233,1.18179,21672.27539,25624.91602,1
0.55667,0.53018,0.61765,-4.83605,23.60279,-22.73898,0.68769,15190.16992,10451.38086,1
0.04379,-0.33114,1.14518,-8.87358,-9.57567,13.14965,1.73451,13298.03906,23077.11133,1
0.57701,0.61375,0.29595,4.16045,8.00006,20.68569,1.05468,12852.36523,13561.95605,1
0.48903,0.51075,0.55436,18.49624,2.51585,9.09111,0.97961,181258.78125,177650.95312,1
0.71986,0.81654,0.69151,-0.31909,-0.06610,4.66950,0.75064,11789.25586,8853.94727,1
0.61182,0.76779,0.82740,-11.43076,-14.94531,-4.55844,0.47814,22140.10547,10591.37305,1
0.50964,0.32636,0.59065,2.04592,-41.70594,11.00310,1.02005,25982.33203,26516.51367,1
0.59542,0.56563,0.30889,-5.45168,11.94402,24.36307,1.02607,27851.28125,28591.54492,1
0.45281,0.49817,0.54691,-48.17183,33.18229,-47.74979,0.89334,86399.21875,77222.57031,1
0.47365,0.48576,0.48924,-9.28879,-22.21300,-51.22141,0.99059,180593.07812,178982.43750,1
0.53415,0.47911,0.58079,-16.09293,16.92838,-19.71224,0.89252,32741.21484,29236.70703,1
0.47712,0.47357,0.31538,-9.56568,-2.77802,-10.30622,1.15101,40752.28125,46929.72656,1
