x,y,z,vx,vy,vz,temperature,density,pressure,is_star
2.51768,1.30462,-0.70958,31.14054,12.27839,-20.61837,0.32763,11789.25586,3864.46362,1
0.49228,0.49259,0.47106,-14.04482,-10.51770,18.06546,0.91566,276032.68750,252879.64062,1
0.47703,0.44222,0.62359,-13.69931,2.12495,37.52036,0.89058,103743.28125,92438.35156,1
0.51638,0.45918,0.70681,6.41749,1.22422,-17.99770,0.75820,20815.96484,15790.54590,1
0.62173,0.50493,0.78438,-15.90159,8.91312,7.15068,0.64948,15547.22070,10102.71875,1
0.63280,0.29345,0.71172,0.56170,1.08859,4.29798,1.13947,11789.25586,13440.27148,1
0.49059,0.45799,0.51209,2.76099,36.37799,-6.89551,0.97473,41119.00781,40099.78906,1
0.54741,0.45632,0.64405,8.39924,6.19288,-7.49512,0.75571,24315.78125,18384.75586,1
0.53084,0.46615,0.65883,12.11402,8.70423,15.35717,0.93431,30424.15234,28439.93945,1
1.97667,-0.31994,0.19522,14.61582,-9.06401,-2.37512,0.74806,22186.33789,16605.10742,1
0.55008,0.44330,0.55180,-9.82773,-29.92664,35.56314,0.94617,88677.14844,83945.92188,1
0.54125,0.49690,0.44537,5.54041,-9.62308,45.97227,0.95206,119953.82031,114259.96094,1
0.51395,0.30055,0.36331,0.38690,-0.56252,15.83134,1.13685,11789.25586,13409.37793,1
0.55216,0.47425,0.39296,8.16125,7.71313,7.78114,1.19664,60564.71875,72510.32031,1
0.33723,0.65058,0.69999,6.30626,-10.33276,-13.10809,0.80828,23521.85938,19021.83008,1
0.50736,0.50015,0.57540,32.09689,10.27654,19.46574,0.94517,103410.53906,97789.68750,1
-3.08683,2.86398,2.26596,-60.44366,39.97164,29.98709,0.66488,11789.25586,7842.35254,1
0.55377,0.39986,0.44022,-0.83190,33.58403,-3.19180,1.05776,17480.51172,18499.49414,1
0.48001,0.55880,0.34180,-12.02881,-12.16023,-29.18364,1.22526,42746.82422,52402.32031,1
0.66587,-0.04713,0.67186,0.92420,-18.11192,-1.04793,1.12134,11789.25586,13226.32910,1
0.48013,0.54193,0.56839,8.96092,19.02158,40.83183,1.17548,101891.15625,119830.77344,1
0.52704,0.48138,0.44928,30.54716,12.44410,4.80230,0.97132,178447.46875,173416.60938,1
0.48441,0.49869,0.45883,22.19453,6.12614,10.51648,1.13675,58615.82422,66664.95312,1
0.69262,1.55031,1.39747,2.50337,7.13347,7.90092,0.19229,11789.25586,2268.13135,1
0.50252,0.50128,0.56277,-24.35912,-16.50125,50.91031,1.01008,109799.45312,110961.84375,1
0.50766,0.51222,0.42780,36.64510,-35.65811,30.01998,0.90808,64340.89453,58455.73047,1
0.89334,0.27459,2.04384,1.69070,-0.73437,18.49966,0.27797,11789.25586,3278.72998,1
0.52325,0.44802,0.38356,-11.28798,19.24656,41.56012,0.94017,45894.94531,43170.50391,1
0.50072,0.48468,0.47940,-15.39009,10.98117,-77.25781,0.82462,161393.29688,133155.03125,1
0.52230,0.45639,0.47898,19.79679,-9.34615,30.45492,1.03981,187693.84375,195262.89062,1
0.53895,0.45413,0.42182,-8.84960,24.30884,-12.83974,1.07233,60198.43750,64584.69141,1
0.57559,0.26597,1.27438,5.62668,-6.28467,21.19925,0.59837,11789.25586,7057.81006,1
0.55622,0.47545,0.34610,-3.27803,-9.42518,28.18262,1.19461,15845.91895,18939.21484,1
0.50183,0.48042,0.44345,-40.41917,46.85831,-43.12141,0.97370,82502.23438,80372.45312,1
0.47548,0.53512,0.56019,-23.05151,-15.65809,4.40161,0.94584,98515.09375,93225.85156,1
0.48358,0.54134,0.43090,22.14618,-12.03092,38.35500,1.15074,58220.66406,67030.29688,1
0.76024,0.78085,-0.10188,3.90043,5.58682,0.66859,0.78474,11789.25586,9256.17676,1
0.49040,0.47868,0.57061,12.06458,22.31901,-6.98145,0.88459,114123.58594,101003.17188,1
0.51113,0.50154,0.44343,-9.28375,35.52375,27.84217,0.97145,138573.54688,134684.25000,1
0.50226,0.48827,0.48632,-4.31622,-34.80821,46.22366,0.97597,205281.81250,200449.68750,1
0.55733,0.80163,-0.41264,-2.65331,-1.61148,1.16034,1.32891,11789.25586,15674.67090,0
0.47033,0.51344,0.55164,-6.21295,13.94085,39.07932,0.93303,146350.42188,136617.76562,1
0.48873,0.53786,0.48621,7.91713,-14.62968,-35.11593,1.12113,82617.54688,92671.41406,1
0.44860,0.54983,0.46265,3.69020,48.66419,-3.11460,0.91765,39620.43359,36375.88672,1
0.30958,0.65604,0.32074,-8.28039,5.71016,-15.76267,1.36739,11789.25586,16128.54004,1
0.53669,0.69810,0.34634,-12.30607,-34.39634,5.71244,0.94334,11789.25586,11126.87598,1
0.27865,0.75669,1.04088,-1.48732,2.17956,-15.15759,0.62212,11789.25586,7337.94336,1
0.53139,0.48555,0.55940,7.38451,11.19059,-28.48069,0.86587,98826.79688,85613.71875,1
0.52913,0.49944,0.59559,12.53813,-44.30281,44.67059,0.91399,81699.17188,74709.76562,1
0.45711,0.74217,0.18270,-8.61136,-8.85165,-11.19792,1.07660,12387.33594,13342.87695,1
0.46876,0.57668,0.41371,36.75222,-5.47878,-13.16408,0.95220,38052.76172,36252.13281,1
0.49477,0.43049,0.37409,13.71723,23.27667,26.23511,1.08442,18232.01172,19780.98047,1
0.51144,0.46972,0.67867,9.13593,-26.82687,-2.07485,0.72881,33563.33984,24473.55859,1
0.88172,1.66332,1.20046,2.87420,9.23386,7.18066,0.17186,11789.25586,2027.09119,1
0.52457,0.52788,0.43067,3.40898,3.90273,6.61224,1.01428,176710.76562,179324.75000,1
0.50803,0.53355,0.66661,7.87116,18.08661,-12.33017,0.98779,25326.25586,25029.64844,1
0.49867,0.49168,0.46975,40.15453,-3.19034,-30.87201,0.93191,80087.38281,74671.21875,1
0.51453,0.47560,0.45211,23.02652,-24.95415,13.58580,0.98266,180648.37500,177605.31250,1
-0.39645,1.33763,1.76484,-8.95869,8.69921,14.36199,0.41948,11789.25586,4947.81006,1
0.50901,0.55697,0.52285,-19.60378,13.07175,-25.99264,0.97394,52702.61328,51354.78125,1
0.49762,0.55646,0.52120,9.03539,-9.60972,1.10838,0.95204,67412.25781,64211.05469,1
0.49622,0.52350,0.40448,-42.40057,19.10576,-17.80327,1.02328,162567.45312,166434.79688,1
0.40425,0.53204,0.56060,-3.74202,-11.84455,-19.71652,0.99445,13617.10742,13548.24316,1
0.48083,0.44352,0.52679,7.01808,-7.48111,-37.19561,0.84987,96314.71094,81896.39062,1
1.89396,4.14391,0.31489,23.47720,61.90162,-3.56221,0.02700,11789.25586,318.51987,1
0.67115,0.35849,1.23151,-0.23105,-2.44207,-8.99114,0.53624,11789.25586,6325.08447,1
0.51926,0.45407,0.51740,-24.29640,-30.02739,-12.41931,0.95357,156495.00000,149304.14062,1
0.52682,0.53521,0.44970,18.70076,-24.63998,-37.84305,0.86575,115222.19531,99804.03125,1
0.52533,0.46014,0.49145,-13.79685,6.08966,19.09242,0.89604,114660.75781,102792.14062,1
0.45222,0.52795,0.31072,-7.75587,-1.24477,28.02140,1.07214,16561.37109,17764.99219,1
0.51671,0.48134,0.55134,10.97780,-1.57851,-14.00571,0.91732,156505.53125,143637.31250,1
0.43956,0.67049,0.51706,-6.15389,-21.40326,-29.95201,0.86670,11851.31152,10276.64453,1
0.51539,0.52140,0.48646,27.46691,-21.00812,-52.64596,0.93619,105517.40625,98833.26562,1
0.55122,0.51819,0.47630,29.42249,-23.86762,24.68690,0.92747,157957.23438,146574.56250,1
0.49259,0.50787,0.51261,10.59526,-10.73734,-22.28651,1.00969,115370.19531,116546.20312,1
0.51241,0.51252,0.56621,3.54978,-6.05891,9.46353,0.87531,103319.75781,90482.14844,1
0.64456,0.18536,0.99063,-2.50126,1.75052,-15.32598,0.74557,11789.25586,8794.14453,1
0.40493,0.45311,1.96210,0.68268,-5.71234,15.84432,0.33058,11789.25586,3899.25977,1
0.49794,0.52606,0.41361,-6.09687,39.81472,-5.85537,0.85530,189161.65625,161870.85938,1
0.40526,0.81835,0.27915,-4.30880,8.80831,15.13451,0.84973,11789.25586,10022.64844,1
0.54974,0.39269,0.70560,-0.48644,9.42869,-19.06426,0.88276,19974.27148,17641.27148,1
0.42963,0.63684,0.43387,-30.84688,33.47661,10.15375,1.15222,38198.27344,44034.78516,1
0.47872,0.49629,0.53544,-22.26063,21.89968,17.47120,0.96054,174874.04688,168057.46875,1
0.41795,0.40817,0.64007,-16.54950,-28.11243,32.59500,0.89075,25413.53125,22648.36523,1
0.71574,0.51838,-0.12082,-5.52113,0.13121,11.51600,1.56918,11789.25586,18508.68750,1
0.59506,0.68146,0.42919,-5.62022,-6.49055,2.44496,0.82616,11789.25586,9744.71973,1
0.52164,0.35324,0.50374,9.70083,-14.80440,2.52695,0.90490,14074.43457,12742.31152,1
0.59466,0.40678,0.49031,21.43203,-22.43377,7.71788,0.96858,50389.93359,48831.05078,1
0.53339,0.44347,0.39239,4.36360,-5.67120,38.36840,1.14919,78074.32812,89767.34375,1
0.49795,0.49870,0.44243,18.13961,-7.08396,-27.02162,1.04305,147770.89062,154209.20312,1
0.51566,0.50461,0.48469,-14.71320,34.88990,-38.23528,0.94449,195278.42188,184530.51562,1
0.49639,0.48586,0.24641,10.78479,-15.55523,4.00125,1.18537,12238.93750,14514.86719,1
0.50061,0.48769,0.66898,-0.97264,-12.76607,6.95743,1.03580,32418.55469,33596.09375,1
0.39496,0.51438,0.40736,26.61465,-17.99722,5.68306,0.87393,22420.25781,19603.55859,0
0.51085,0.52925,0.40872,0.28665,34.04576,40.55572,0.97585,50898.19922,49693.82812,1
0.45778,0.39141,0.62687,-11.15545,0.49560,22.13245,0.78542,43499.83984,34182.73828,0
1.02980,0.43908,-0.35190,0.79392,-2.32576,3.66667,1.56953,29040.74023,45603.16797,1
0.40189,0.58792,0.36540,6.36157,8.05876,20.46975,0.98512,13177.89648,12988.36914,1
0.58002,0.54918,0.61056,1.48931,1.46318,-37.15932,0.86331,22190.28711,19166.74805,1
0.46466,0.50073,0.55605,-11.63652,2.40908,7.35405,0.98753,103504.50781,102265.33594,1
0.48235,0.55061,0.45924,17.59852,-6.40540,4.35796,1.08615,52427.33203,56972.39062,1
0.41861,0.49864,0.60535,-17.11787,0.92607,13.95334,0.86627,26561.58008,23021.12500,1
1.29238,-3.74097,-1.57295,13.73941,-72.16478,-35.60766,40.50510,11789.25586,477763.87500,1
0.53529,0.51120,0.51158,-22.33095,-8.33320,-67.09972,0.79336,31065.86719,24658.60547,1
0.40580,0.68525,0.77711,12.06015,-6.44919,-15.07553,0.88776,13915.22852,12359.55273,1
0.56123,0.47338,0.18100,-1.64860,-13.72099,1.69972,1.12422,12687.91602,14271.16797,1
0.45714,0.43703,0.55886,-25.69453,-30.37980,42.25895,1.09539,105228.26562,115323.76562,1
0.47928,0.57369,0.51795,-18.98625,2.58163,-7.40816,0.95771,56722.03125,54350.23438,1
0.47290,0.53611,0.65528,21.41707,-0.76392,-18.94884,0.71376,19096.09766,13636.92090,1
0.51515,0.55320,0.57556,0.68174,42.34280,14.09144,0.91840,111596.29688,102540.82031,1
0.84612,0.99880,-0.21897,2.59872,5.24113,4.27149,1.17968,11789.25586,13914.48633,1
0.51712,0.41599,0.32330,-13.82863,-11.48973,-49.89313,1.04455,32970.70703,34456.88281,1
0.39573,0.73532,0.26334,-1.11738,24.20347,-3.42145,1.01638,11789.25586,11988.35547,1
0.53800,0.38424,0.78916,12.35370,2.25752,9.34955,0.87879,11829.29785,10400.65723,1
1.01272,2.61848,-2.01992,8.75382,33.33305,-41.21359,0.90219,11789.25586,10641.48730,1
0.58135,0.56098,0.63962,-5.67276,-1.85147,-3.91678,0.63730,22826.98438,14554.95605,1
0.53580,0.45086,0.37614,27.29954,2.71501,20.00807,1.28133,60505.07422,77565.78906,1
0.61320,0.53471,0.42862,11.93068,22.46480,-11.30263,0.91185,25697.46484,23444.01953,1
0.44704,0.59986,0.38262,-21.09568,21.53418,24.77539,0.92957,30270.98828,28153.22656,1
1.16546,2.40385,1.95807,10.00714,27.70949,21.61838,0.04842,11789.25586,571.08868,1
0.48736,0.43515,0.58260,-3.94433,38.26456,14.16512,0.88332,42942.01562,37950.73047,1
0.53703,0.45707,0.34491,30.89534,3.80270,19.69460,1.08235,42828.85938,46378.95703,1
0.54628,0.53833,0.61597,18.79493,-11.04984,5.19474,0.83638,22910.58984,19171.64453,1
0.48560,0.33953,0.60249,18.51395,-37.50439,10.73318,0.83933,34764.38281,29193.37695,1
0.40856,0.65654,0.45988,10.27245,9.37560,-24.09199,0.92654,12106.26855,11222.54492,1
0.49058,0.52639,0.33591,-4.67583,-13.78917,-28.83770,1.04931,82450.35156,86559.16406,1
0.50510,0.58223,0.43522,-14.11740,5.65554,-11.14875,0.93894,52284.06641,49116.30078,1
0.50961,0.52440,0.44190,15.69457,-33.36024,-28.22267,0.87461,107439.25000,94014.61719,1
0.43677,0.59656,0.39917,10.73231,6.07409,-48.92105,1.04894,24550.83594,25765.15430,1
0.53275,0.50355,0.35658,-8.98094,8.62177,-4.48919,1.10948,48011.88672,53294.92969,1
0.49551,0.46822,0.55221,-4.67419,-41.88180,23.47950,1.11861,135866.07812,152057.84375,1
0.52161,0.46215,0.23861,0.81837,-4.90309,-5.01701,1.06544,12973.42676,13829.29395,1
0.52150,0.45289,0.55638,-1.59091,19.51154,-4.96074,0.86939,99076.90625,86179.75000,1
0.44222,0.52095,0.51673,-3.09767,9.58127,1.94673,0.95474,49961.41406,47724.19531,1
0.42340,0.61159,0.36312,3.29423,6.99620,-13.76853,1.16783,13028.18262,15222.35449,1
-0.99743,1.47962,1.49918,-18.42633,12.01240,13.56094,0.66494,11789.25586,7843.01416,1
0.45353,0.58184,0.51728,14.63129,-9.80753,-15.12382,0.86540,24389.92578,21117.56641,1
0.51811,0.48200,0.50306,21.52279,-68.30777,24.98558,0.96210,140681.04688,135417.03125,1
0.50422,0.48263,0.65954,-10.43203,12.20699,-32.03090,0.98909,32965.55859,32622.33398,1
0.58197,0.56546,0.45426,18.82928,17.26208,-42.39657,0.86522,42003.13281,36360.21875,1
-1.22433,-2.03627,1.43458,-28.51408,-37.22686,12.99981,9.69219,18719.64258,181525.01562,1
0.52705,0.53315,0.46475,-9.91486,12.44026,25.64854,0.93245,154380.39062,144023.71875,1
0.48523,0.47908,0.62989,-5.81193,-4.21109,42.95190,1.04165,129310.96875,134764.57812,1
-0.29469,-1.30451,0.24417,-11.29134,-25.54958,-3.02158,7.92718,11789.25586,93502.32031,1
0.60323,0.41898,0.49432,3.60587,12.11040,-0.49602,1.05137,22394.29688,23556.46094,1
1.68302,1.84434,1.35773,14.99464,10.78184,12.25145,0.07990,26361.66016,2107.45850,1
1.64654,2.17388,3.00127,18.38777,27.12998,41.70982,0.01786,11789.25586,210.62180,1
0.47665,0.49899,0.66686,14.07011,-13.94250,18.60852,0.95357,19055.57812,18179.90039,1
0.50403,0.49476,0.54689,-25.24131,-17.34181,16.90601,0.92003,91133.45312,83887.52344,1
0.51320,0.47777,0.47185,-12.44613,27.93762,24.96648,1.01457,126180.06250,128082.00000,1
0.49102,0.47014,0.57064,-18.11590,2.37985,-10.35902,0.94047,149939.75000,141085.00000,1
0.50425,0.47717,0.54583,22.41161,26.94146,-26.62338,1.06095,111003.65625,117827.91406,1
0.49063,0.47018,0.48756,-21.29287,-25.05293,64.87354,0.89098,227839.56250,203102.42188,1
0.38778,0.63917,0.34065,7.80551,0.19535,0.58904,1.04810,11815.18848,12389.66992,1
0.53023,0.44003,0.48690,-25.03522,13.71926,-33.52086,0.98840,51817.76953,51242.19922,1
0.48522,0.49251,0.58967,-6.29413,-1.13850,42.32891,0.82461,117673.75000,97083.40625,1
0.46578,0.45107,0.62812,-8.67624,-11.26107,-18.23872,0.85274,28251.50391,24103.34375,1
0.34232,0.67540,0.56493,-13.50357,23.42948,13.92916,0.92248,11875.71387,10960.54785,1
-1.92915,1.65984,0.63779,-35.13199,17.04456,2.12348,2.16176,11789.25586,25498.28320,1
0.45789,0.45274,0.42192,-4.04941,-16.83065,-0.10712,1.08394,43446.04297,47116.60547,1
0.49811,0.49399,0.35359,3.61633,11.01713,-31.66087,0.98049,52521.84766,51522.80859,1
0.51288,0.42834,0.54784,-23.70530,-18.35231,25.52009,0.96622,109778.08594,106122.58594,1
0.59359,0.39035,0.42951,0.94433,-8.39214,-2.46734,1.03445,21457.86914,22208.21680,1
0.42790,0.63342,0.43734,-33.03361,26.79226,12.35703,1.14573,35802.98828,41041.07812,1
0.58664,0.46579,0.44462,-18.82934,21.81869,37.03826,0.77427,22165.92969,17171.07812,1
-0.08724,-0.52110,1.36033,-3.68712,-8.82881,8.80536,1.84347,11965.95117,22069.93359,1
0.47907,0.23302,0.68021,8.31002,1.73917,0.78415,1.10994,11789.25586,13091.91797,1
0.47991,0.45366,0.45149,5.82240,-3.02779,-26.24267,1.07944,57213.76562,61789.84766,1
0.47766,0.46628,0.52969,-29.77189,-54.53630,-46.34261,1.21540,76547.12500,93081.56250,1
0.57728,0.48056,0.20630,15.43139,21.42554,-29.47721,0.87562,30533.88086,26749.41211,1
0.54272,0.39803,0.53155,-1.80869,47.14196,-15.85379,0.97922,18943.98438,18559.53125,1
0.59152,0.40795,0.64887,6.51916,22.38367,-18.16143,0.90103,19430.35547,17516.03906,1
0.63433,0.49165,0.28589,-2.06323,-14.82764,21.29478,0.93620,12088.98535,11323.34277,1
0.54720,0.48176,0.41469,5.53686,9.74746,6.06784,0.98061,107958.64844,105917.91406,1
0.41417,0.49603,0.58630,-44.45498,16.59404,25.32363,0.93948,86681.26562,81476.02344,1
0.53742,0.51239,0.46552,51.85648,27.65712,-44.42818,0.95899,163561.75000,156932.71875,1
