x,y,z,vx,vy,vz,temperature,density,pressure,is_star
3.62933,-1.24082,1.07245,67.07459,-34.11999,8.64553,0.28309,11789.25586,3339.07349,1
0.45412,0.99668,-0.56262,5.56208,16.09807,-12.28443,1.04079,19329.60156,20128.17773,0
1.07695,-2.27500,4.02240,8.75671,-64.67339,85.66386,0.39499,31675.94922,12518.06641,1
-0.58217,-1.52682,1.07871,-32.60684,-38.41191,6.75854,6.31209,24976.81250,157734.67188,1
1.17691,1.55802,0.82545,22.53306,21.07741,17.91929,0.15060,115553.47656,17411.07617,1
1.39300,0.46550,-0.16391,16.58234,1.31470,-9.47766,0.81401,11789.25586,9601.36230,0
0.55067,0.52044,0.45820,-28.60051,9.57632,7.59181,1.11472,16451.95117,18348.46875,1
0.73405,0.60638,0.54881,14.29280,15.58343,0.50250,0.50767,105461.75781,53566.10156,1
2.02047,0.40101,1.29884,29.71021,-2.72783,19.82961,0.19335,11789.25586,2280.54346,0
0.74545,0.18197,0.41238,-9.30166,14.09458,-8.13432,1.27123,11789.25586,14994.38965,1
0.53659,0.63585,0.27284,9.74323,-1.71975,12.64753,0.69930,20090.06250,14055.95020,1
0.90656,0.58419,0.16033,5.53617,-1.88302,-2.23038,0.86599,47307.00000,40987.96875,1
1.14758,-1.69762,-0.38612,7.03149,-40.60808,-24.98214,5.71904,23233.37695,132939.14062,1
0.62088,0.66342,0.72884,4.04595,18.68742,7.97736,0.50402,11789.25586,5945.03027,1
-0.07073,0.26496,2.14303,-14.97001,-6.78673,39.33763,0.52085,11789.25586,6143.52393,0
0.89903,1.56974,0.15526,0.09705,28.61393,-13.84542,0.47110,11789.25586,5556.72168,0
0.77128,0.59585,0.55800,8.72768,1.73316,13.04235,0.51326,56345.70312,28934.74219,1
-0.24574,0.06602,0.08130,-8.64445,-18.19759,1.49711,3.01471,62158.76562,187484.29688,1
0.41709,0.48578,0.39838,-28.61544,-7.63553,-14.24678,1.17548,12030.60059,14148.86230,1
1.18654,1.58171,0.79459,24.57911,22.12929,8.64700,0.15282,55113.80859,8426.86621,1
0.80116,0.94455,-0.22019,4.39239,5.58081,-8.88978,0.95432,11789.25586,11256.37793,0
0.49103,0.41363,0.42723,-18.10992,-5.30349,-13.29552,1.26556,112369.95312,142282.20312,1
0.30138,1.27014,1.22501,7.14430,20.07431,15.71703,0.26184,48119.99219,12606.10938,1
-0.58580,-0.47692,0.15031,-23.31093,-23.07393,-8.46717,5.10329,11789.25586,60194.13672,0
0.39426,0.92318,0.78350,-4.69086,7.77540,-8.31274,0.70290,17271.44336,12146.23926,1
1.65845,-1.11214,1.22879,29.42459,-24.56604,21.39618,0.53936,62005.10547,33459.63672,1
3.42444,-0.37916,-1.53051,64.15538,-17.14963,-43.26193,0.96004,22746.27734,21848.28125,1
0.02285,-0.16692,0.93153,-14.78826,-1.23986,-0.53452,1.85467,11789.25586,21876.08008,1
0.76527,0.64701,0.45674,14.24888,34.92598,-6.82345,0.47892,13337.19238,6390.62891,1
-3.43509,-1.26489,0.10171,-93.31266,-42.46922,-7.67194,48.17067,11789.25586,568180.50000,1
-0.01198,1.64110,1.49415,-18.44374,31.23740,14.33160,0.35769,31805.21484,11382.20605,1
0.82649,0.60003,0.55502,10.89855,21.09122,4.87237,0.49550,26341.22070,13058.70898,1
0.76673,2.00480,2.55391,3.72494,32.95358,48.78978,0.06556,11789.25586,773.24640,1
0.49962,0.41025,0.43743,-11.73645,-4.78083,2.73633,1.17945,108801.89844,128390.67188,1
1.22331,1.97001,1.68034,21.30017,37.57675,29.18330,0.05564,11789.25586,656.29785,1
0.83761,0.59665,0.32845,-2.48937,-6.64774,-1.45008,0.76481,24514.73438,18758.37500,1
0.47449,0.41087,0.47718,1.44471,-6.35306,-15.35540,1.30651,31227.57031,40819.65625,1
1.17613,1.55495,0.81748,8.78658,11.14605,24.50746,0.15164,85783.53906,13014.66992,1
1.98077,0.85250,0.50396,27.03898,7.11945,6.11810,0.26286,23503.55078,6181.29883,1
0.54170,0.44408,0.47070,-3.63931,16.89508,-5.89141,1.12041,43831.73828,49134.21484,1
3.32111,0.87164,-0.01480,67.60024,13.69236,-5.69655,0.10342,11789.25586,1219.89722,1
-1.77515,1.15342,2.23838,-54.09636,13.92124,41.83651,0.91300,11789.25586,10768.94336,1
0.51663,0.45124,0.44233,1.30213,-1.34465,-15.87228,1.26058,66693.80469,84114.79688,1
1.17800,1.56679,0.81598,20.84821,29.28054,8.33842,0.15237,114991.67188,17529.58398,1
0.85401,0.46518,-1.54240,5.91519,-0.53667,-39.49683,3.25397,21377.81641,69597.59375,1
0.92494,0.86144,0.97733,-4.96070,10.57547,-0.73341,0.47444,11789.25586,5596.11621,1
0.54736,0.91333,-0.03373,8.46332,6.94926,-1.24337,0.69939,19066.91211,13341.90137,1
1.16334,0.04695,1.10113,7.67711,-10.24759,15.81819,0.48923,11789.25586,5770.52100,0
-1.05646,-1.93258,2.75272,-43.86762,-48.68113,46.39830,3.58656,11789.25586,42304.07812,1
0.63350,0.42838,0.64152,-18.11915,-8.33682,-10.04594,0.54440,18379.08789,10010.66504,1
1.12180,2.00351,-0.09487,12.64512,33.00837,-11.10546,0.31845,11789.25586,3756.13379,0
0.49432,0.40258,0.47457,11.33276,-10.69667,3.83633,1.17434,79173.29688,93023.18750,1
-0.40243,1.68847,0.42297,-16.36584,32.03843,5.09331,0.56821,11873.98438,6750.33594,0
-0.03717,0.80453,-0.08018,-11.39669,0.92354,-4.61141,1.66371,13467.20508,22416.76562,1
0.48717,0.33953,0.47543,-0.74916,-17.85999,-2.51008,1.27579,65510.52734,83619.33594,1
1.45601,0.76388,2.05783,29.22605,9.23885,36.85098,0.08426,11789.25586,993.86884,0
0.71823,0.33420,0.64336,-19.12254,2.62544,-1.83027,0.80676,11789.25586,9515.83984,1
0.45976,0.44164,0.42513,-6.48242,-6.05918,-11.07683,1.23166,17910.97656,22071.30469,1
1.15315,1.56550,0.82159,14.41989,17.97147,9.82902,0.15235,73003.81250,11127.87988,1
1.12322,-1.44096,1.35974,12.23035,-41.11470,20.81202,1.34549,11789.25586,15870.20996,1
-0.56953,-1.53525,1.08885,-32.11593,-37.53720,9.22697,6.24794,24269.09375,151707.78125,1
3.26696,-0.37684,-1.02134,68.05762,-14.55491,-29.39851,0.51217,11789.25586,6041.16162,1
-1.01673,-0.23547,0.40861,-35.75027,-19.24644,-1.59447,4.92398,11789.25586,58079.10938,0
2.11911,0.11308,-1.85879,28.81904,-0.97934,-58.37990,2.34833,11789.25586,27698.95898,1
-0.69117,2.63475,1.66843,-21.29424,52.83807,31.09775,0.14941,11789.25586,1762.28516,1
0.82481,0.55735,0.08842,-4.24883,-3.29884,5.13877,1.04816,11789.25586,12363.25000,1
0.15518,0.56322,-1.30470,-16.25011,9.51883,-42.27879,4.45550,11789.25586,52553.31250,1
0.80970,0.65533,0.62775,6.56054,16.36674,4.71506,0.46067,19485.95312,8981.08789,1
1.66243,-1.42892,1.97302,25.42600,-46.23988,37.31917,0.60259,27480.26562,16567.51367,1
1.31824,1.94156,-0.05532,8.40163,39.15555,-17.07557,0.32596,11789.25586,3844.69360,0
1.18189,1.56219,0.82141,33.89236,27.58153,15.78871,0.15119,108038.36719,16342.18652,1
1.34522,1.81776,-0.55087,16.19255,27.11362,-20.29378,0.45518,11789.25586,5368.86035,1
0.58316,-1.39242,0.96912,-5.71868,-31.27891,4.72598,2.77828,23036.18164,64033.08203,1
0.72200,0.60281,0.57346,10.55020,8.53992,-16.29337,0.49888,32930.31641,16436.37695,1
-1.25329,-0.64735,-0.14553,-40.98308,-28.50230,-12.31643,10.88417,11789.25586,128380.50000,0
0.54486,0.39333,0.45024,-10.62683,18.96050,-5.49441,1.23290,18963.94141,23392.29297,1
-0.86883,0.92129,-1.46173,-24.39179,16.63459,-39.25232,4.66740,31620.79297,147660.75000,1
0.42106,-0.68634,0.48791,-2.27983,-22.37152,1.61091,2.46021,21920.14258,53955.16406,0
0.89343,0.41548,-1.90531,-0.05313,6.74435,-57.32067,4.52929,11789.25586,53423.62891,1
1.16534,1.55100,0.82094,20.24894,7.70365,25.00008,0.15519,93938.42188,14585.85352,1
0.61450,0.37793,0.44877,-19.28210,6.97350,17.71706,1.01064,12184.23633,12320.09473,1
0.50115,0.38191,0.46892,17.64043,6.86244,22.00265,1.30279,157953.04688,205882.73438,1
3.43515,1.46712,-1.36427,72.13069,26.73730,-37.77915,0.16367,11789.25586,1930.50232,1
-0.13147,-0.31614,0.43748,-15.07786,-9.22662,-0.67256,2.76856,19609.69922,54317.84375,1
0.17218,2.14227,0.73012,-14.27605,39.34816,-1.36926,0.37532,11789.25586,4426.91992,1
0.84419,0.41141,0.63758,1.93287,5.81590,-2.96509,0.50698,11789.25586,5979.95947,1
4.50925,-3.00215,1.18563,91.74870,-82.57913,19.15252,0.42670,11789.25586,5032.95654,1
0.80136,0.89900,0.07183,-3.72857,10.95493,-12.51732,0.96554,11789.25586,11388.73242,0
1.70601,0.87725,-1.18689,31.33352,14.73478,-33.67170,0.72765,22957.29297,16713.30664,1
1.24576,3.19048,4.78216,15.23017,63.15543,103.51524,0.00376,11789.25586,44.29913,1
0.52596,-0.63099,0.31616,-8.66185,-12.18498,-8.05867,2.69768,11789.25586,31819.54102,1
0.71197,0.61128,0.50344,18.92913,4.71037,-8.51780,0.48721,29350.81055,14307.14941,1
3.98682,-0.48712,2.79064,77.40368,-23.82402,55.47701,0.03333,19878.57422,662.81799,1
0.47698,0.38123,0.45604,16.27818,-6.25551,-9.69476,1.21658,102994.56250,125363.48438,1
0.97084,1.07735,0.62585,15.11819,10.25947,2.80227,0.27096,11789.25586,3195.99194,1
-0.28152,-0.04895,0.59140,-15.61478,-7.55663,9.31157,2.20686,11789.25586,26030.22070,1
0.59839,0.48749,0.64244,19.03675,1.12410,7.43160,0.91435,11932.90625,10916.34277,1
0.54063,-0.69605,-0.31205,7.91517,-18.00559,-11.32236,2.57997,19741.93750,50959.10938,1
0.87799,0.60919,0.17849,-4.58486,-2.96173,10.56763,0.83890,74120.87500,62211.40625,1
1.78831,1.40983,0.80629,17.41641,26.15958,-0.28464,0.20002,11789.25586,2359.28882,1
-0.26672,-0.20816,-1.56348,-11.74208,-10.67631,-40.23864,7.04820,11789.25586,83134.54688,1
1.23230,0.95549,0.31940,13.86617,0.77118,-0.33688,0.44847,37019.22656,16610.25391,0
3.28358,1.19616,-0.98287,56.32279,23.59509,-39.77353,0.27854,11789.25586,3285.38867,1
1.36224,0.69057,0.74931,15.29116,8.07522,9.78537,0.25609,11789.25586,3020.56738,1
1.02250,0.90523,-0.30740,7.76512,4.91863,-10.12394,0.88414,11789.25586,10428.55078,1
-1.78825,3.13497,-2.17873,-61.19524,67.62907,-68.10842,5.20004,11789.25586,61335.21484,1
-0.79530,1.19967,-1.40089,-24.09810,19.14753,-37.50882,3.60786,11789.25586,42555.27344,1
1.20289,-0.99231,3.84681,14.01985,-35.87546,79.02171,0.16740,11789.25586,1974.53943,1
0.53918,0.46502,0.46190,2.38306,-2.30167,-12.82305,1.10043,73304.40625,80706.84375,1
-0.53932,2.23807,0.53950,-17.96739,39.57959,5.90282,0.40032,22324.35547,8941.34277,1
0.63410,-0.43134,-0.44861,-0.52388,-18.82029,-14.53719,3.24483,11789.25586,38273.32031,1
1.36325,-0.81879,-0.66061,10.55695,-19.93884,-30.17702,3.34884,11789.25586,39500.02734,1
1.84508,1.30578,0.41994,34.49697,19.20880,8.36472,0.14101,14222.13379,2006.47974,0
-1.01131,0.27147,-0.82834,-43.45740,-6.64181,-24.51001,7.72643,26634.80859,205894.98438,1
2.32104,-1.15235,1.30246,33.97417,-30.92785,13.55790,0.55560,11789.25586,6553.40869,1
-0.61516,-1.42228,-0.50469,-15.96920,-39.39161,-19.38718,9.81449,22242.01953,218403.20312,1
-0.23524,0.12104,0.07969,-16.70540,-13.52271,-6.80718,2.85803,16543.95117,47306.80078,1
0.07002,-1.52580,-1.13535,-18.01778,-35.35949,-42.18481,17.15013,20198.57422,346581.53125,1
2.23548,1.92527,-0.20643,44.29096,36.42206,-9.30521,0.11482,11789.25586,1354.33398,1
0.38322,0.27833,0.75111,2.71490,6.14016,17.27412,1.05832,16662.99023,17643.64648,1
0.46921,0.45562,0.42685,-17.94310,-15.36154,16.48122,1.26633,13344.26172,16906.75195,1
-0.64661,-0.95513,0.95382,-16.29384,-26.16242,11.11284,3.00201,42555.05859,127814.66406,1
0.86871,2.15268,3.64714,6.29350,37.70671,75.32724,0.02488,11789.25586,293.41827,1
1.14818,-1.69919,-0.38992,6.52234,-41.64676,-24.61000,5.74287,23233.37695,133493.00000,1
0.69419,0.59905,0.53403,13.01060,5.33529,-11.97412,0.52647,67170.35156,35380.87109,1
-3.31835,-1.64514,-0.97010,-91.52795,-50.98461,-30.96565,107.45709,11789.25586,1267472.87500,1
3.18424,0.06767,-1.82095,54.40576,-2.57721,-58.87538,1.17389,11789.25586,13846.24902,1
-0.26964,-0.47616,2.21471,-11.88283,-17.02491,43.21489,0.66275,11789.25586,7817.29346,1
-0.86558,-0.04441,0.32860,-31.40213,-15.67940,-3.20006,4.08449,11789.25586,48177.16797,0
1.26653,1.88714,0.01822,8.44993,37.38213,-17.92024,0.32127,11789.25586,3789.38525,0
1.58911,0.33672,1.25233,25.34212,-2.30677,22.95421,0.18271,11789.25586,2155.07349,0
-1.53370,-1.09928,0.86565,-48.46683,-37.58104,9.34841,8.70919,11789.25586,102726.27344,1
0.59324,0.46318,0.49462,5.42244,3.05706,6.45969,1.03380,19129.33008,19785.82031,1
0.87302,0.61482,0.51557,25.77671,14.33381,-4.75885,0.44541,12075.81445,5381.32178,1
-0.33180,0.67640,0.19605,-15.72982,-1.38252,-4.18480,1.77354,11789.25586,20919.23438,1
4.59304,-0.12842,1.24112,88.48532,-7.32457,12.24638,0.06052,11789.25586,713.84216,1
0.59141,0.52787,0.49223,-12.38867,12.23177,-7.03567,0.56686,41604.78125,23596.03516,1
3.07415,2.65523,-0.97086,56.75684,50.83421,-32.30271,0.10600,11789.25586,1250.25061,1
0.83878,0.04807,-0.22136,-3.14302,1.02817,-16.53769,2.10364,11789.25586,24812.79102,0
0.78084,0.57581,0.61734,14.60359,6.73283,-6.92287,0.49226,27774.94727,13679.33691,1
0.77452,1.72318,1.44883,4.20617,24.94782,20.86341,0.19079,12120.32910,2313.60059,1
1.72274,-1.75639,-0.04941,20.36801,-44.55265,-17.86981,3.41691,11789.25586,40302.99609,1
0.29620,1.28078,1.22534,-2.84259,22.81259,15.15700,0.26765,51526.64062,13797.97656,1
0.84686,0.58287,0.32585,-8.53296,-1.53790,5.79908,0.76107,37767.82031,28758.31250,1
-0.61083,0.82446,0.29714,-30.06865,13.81021,-13.07382,2.34519,11789.25586,27661.90234,0
0.62877,0.36494,0.61753,-13.67843,-14.00148,4.03131,0.56728,37786.18359,21446.00391,1
0.10417,-0.22238,0.98122,-6.87084,-13.47637,5.80799,1.49070,13254.65820,19768.58789,0
-0.76966,0.85246,-0.04068,-30.02247,13.77341,-19.80212,2.94490,11789.25586,34735.58203,1
-0.29275,0.76665,-0.55106,-9.25023,8.84672,-15.30443,1.95402,11789.25586,23047.98242,1
0.54775,1.74429,3.50547,-0.71769,28.29404,71.82619,0.04675,11789.25586,551.41534,1
2.34380,-1.88094,-0.99293,34.76978,-47.13992,-39.41653,4.33837,11789.25586,51171.68359,1
3.29982,1.24470,-1.52233,66.43508,22.07415,-40.18986,0.23233,22793.41992,5298.18311,1
0.88117,0.61212,0.17152,0.29346,-0.18267,0.36960,0.85050,74753.14062,63609.07031,1
0.80547,0.85200,0.98801,-4.05329,11.64903,-3.48948,0.50662,21143.90625,10717.17969,1
0.70921,0.56593,0.52389,13.07166,17.36326,-4.71575,0.53379,18711.45898,9992.95508,1
0.77989,-1.02332,-0.80790,2.26398,-33.50625,-23.87667,4.99210,11789.25586,58882.63281,1
3.11260,2.39444,-1.22600,54.12654,52.85812,-46.32169,0.15995,11789.25586,1886.65161,1
0.54949,0.27752,0.63914,7.98557,20.53283,2.22259,0.65847,11789.25586,7766.76172,1
-0.65981,-0.77811,2.02181,-27.00260,-28.12935,35.04521,1.73355,11789.25586,20447.54297,1
-0.96413,0.79905,-0.77116,-39.37157,11.24666,-34.84700,5.91709,11789.25586,69792.93750,1
2.03716,1.12180,-0.91472,38.75837,18.69923,-24.58558,0.39743,11789.25586,4687.77686,1
-0.34946,-0.13546,0.42593,-16.06354,-9.17526,4.18766,2.96303,11985.01953,35529.70312,1
-0.37563,-0.14063,1.27305,-25.43046,-5.51386,9.04443,1.92477,11789.25586,22702.96484,1
0.69879,0.63951,0.53287,10.93407,37.78223,-6.34452,0.55122,61824.22266,34095.82031,1
-2.41316,-2.78885,1.01385,-70.60605,-76.35976,13.86433,38.94974,11789.25586,459418.18750,1
1.04146,0.32060,0.21478,-5.55274,8.52685,-8.85255,1.03019,11789.25586,12151.28223,1
0.57432,0.44420,0.43715,19.87185,26.43397,-17.25233,0.67651,32631.67969,22086.79688,1
-0.72985,-0.48360,1.55112,-27.47314,-22.56486,23.30987,2.11882,11789.25586,24991.81641,1
0.19968,0.62770,0.10451,-7.28861,0.51459,-10.59101,1.63376,13351.23926,21823.65430,1
0.70364,0.70120,0.63987,0.43537,18.45546,4.36929,0.49457,11794.87891,5836.33301,1
1.46679,1.92404,1.08938,17.65355,29.05341,14.42308,0.13204,11789.25586,1557.47888,1
-1.43192,-0.16273,-1.09520,-49.84047,-4.97057,-40.68171,16.62767,11789.25586,196125.93750,1
1.85684,1.33172,0.38323,35.32236,27.86385,6.51509,0.14435,40262.30469,5814.88525,0
1.10747,-2.24809,4.04838,9.26604,-65.55817,83.61375,0.37489,12501.37012,4688.99365,1
0.53445,0.45254,0.45116,-9.70713,0.85609,-13.59895,1.14647,64315.45703,73772.33594,1
0.68539,0.57898,0.59327,-2.62360,23.45512,-10.76469,0.48747,34439.93750,16796.88086,1
-0.25117,0.08050,0.10537,-17.56443,-10.87562,-1.30875,2.91628,54095.27734,157835.71875,1
1.85244,1.17653,1.35937,21.16772,22.23962,13.32781,0.13688,11789.25586,1614.47278,1
1.59543,2.50443,0.06014,30.59766,49.13760,-3.57633,0.09853,11789.25586,1162.17517,1
-0.69393,-0.49924,0.25258,-25.99796,-17.00067,-1.33073,5.22507,11789.25586,61630.51562,1
-1.63031,1.84538,-2.19366,-55.82335,37.32375,-64.72401,11.11547,18614.42578,207011.56250,1
0.80349,0.49273,0.57779,4.24724,24.61472,-12.96285,0.52332,13171.01953,6896.09033,1
-0.43379,-0.14089,1.85768,-22.33727,-15.75727,31.20496,1.09319,11789.25586,12894.31055,1
-0.01682,1.63975,1.48366,-17.99773,31.29589,17.61921,0.36418,28644.51758,10437.03223,1
1.63673,0.85319,1.92037,30.37629,10.18878,32.42686,0.08018,11789.25586,945.75586,1
1.35657,3.45821,-0.46909,17.85666,67.67259,-20.12232,0.13353,11789.25586,1574.97766,1
3.67802,0.29490,-1.43368,65.93275,3.00477,-49.96334,0.56380,11789.25586,6650.08398,1
0.56076,0.92626,-0.02909,7.34644,9.33116,0.72299,0.68126,19066.91211,12996.07520,1
1.22364,0.93986,0.32847,9.00193,9.20023,-0.69792,0.44079,23946.04492,10560.55273,0
0.45347,0.42252,0.42729,-14.01342,5.70102,-1.69656,1.24258,52044.68750,64701.93359,1
0.64136,0.59663,0.40373,3.33079,15.63794,-4.88914,0.58135,11789.26270,6857.12109,1
-0.71684,1.26035,0.29357,-26.38100,14.00610,-5.03218,1.51256,23004.15625,34812.49219,1
0.81323,0.07311,0.13767,-6.34381,5.22809,-8.79811,1.64965,11789.25586,19457.88281,0
0.52480,0.60102,0.57801,-2.08523,22.94168,10.03423,0.60657,11789.25586,7154.54834,1
-0.32797,-0.09467,0.44496,-16.81059,-8.13741,8.55611,2.51684,11985.01953,30179.49023,1
-1.48129,1.09113,-1.19894,-52.44343,19.25683,-46.20554,9.06416,22385.29688,203005.37500,1
-0.09922,0.42035,0.57741,-0.03147,1.58718,5.54525,1.04180,11789.25586,12288.22949,0
1.06121,-0.02798,3.74124,9.03040,-14.39077,80.97414,0.09724,32651.99219,3176.78955,1
1.25837,1.34136,1.76199,8.32158,25.03433,21.51947,0.14753,11789.25586,1740.09326,1
-0.75960,0.86471,2.24426,-21.82011,12.72825,42.90785,0.36620,11789.25586,4319.44141,1
-0.32113,0.09132,0.03114,-15.53197,-7.25458,-2.20344,3.13151,12392.74512,38827.39844,1
-0.33092,-1.61741,-3.02489,-24.22718,-41.90132,-84.02087,71.72083,23402.02734,1679252.37500,1
0.36895,-1.00537,-1.02153,-1.05631,-29.18094,-25.99784,5.45232,19382.63477,105733.19531,1
-2.68345,-0.59231,2.41630,-75.82716,-25.99104,46.83211,4.79717,11789.25586,56583.41406,1
-0.31108,1.71037,-0.19071,-23.87390,30.86565,-21.59934,1.43057,11789.25586,16873.77734,1
3.30208,1.24110,-1.52026,72.91642,22.61728,-41.27023,0.22740,22793.41992,5185.82324,1
-1.47577,-2.53727,3.02431,-47.91769,-71.06533,60.36948,5.08728,11789.25586,60005.23438,1
0.46616,-0.09167,2.53769,-8.28520,-5.45652,39.03088,0.44833,11789.25586,5288.17383,1
-0.92362,0.91760,-1.50938,-27.57275,13.58874,-39.04466,4.99134,11789.25586,58873.57422,1
-0.33144,0.06824,0.06424,-12.64320,-5.25005,-0.57359,3.28703,12392.08789,40753.59375,1
-1.39916,-1.11397,1.91429,-51.93829,-30.22894,27.66438,4.65782,11789.25586,54939.66016,1
0.71513,0.56296,0.61023,4.85896,8.72229,-0.84427,0.53217,29083.94727,15485.38770,1
3.89037,3.39979,-0.25053,77.15163,67.76814,-15.36994,0.01929,11789.25586,227.53662,1
0.27412,-0.72341,-1.01587,-16.96400,-18.05942,-38.80551,8.59777,21352.66211,183677.12500,0
0.72306,0.61380,0.53740,-2.80159,10.32492,-2.98123,0.50448,73919.39844,37309.74219,1
-1.16764,-3.10877,3.03609,-41.35577,-84.13583,61.88431,5.97568,11789.25586,70484.07031,1
-0.66715,0.08055,-1.77909,-33.86943,-0.31599,-55.39636,14.54986,11789.25586,171617.85938,1
0.75785,0.58792,0.58504,0.14775,13.14135,-15.16586,0.47976,36850.44141,17688.23633,1
4.41780,-2.39998,2.44110,89.15513,-68.59752,48.57860,0.12661,11789.25586,1493.34460,1
-1.36723,1.57399,-1.81165,-49.45599,31.01485,-58.38314,8.55512,20429.11328,174860.98438,1
0.24465,2.39306,1.08848,1.25775,46.44475,18.30498,0.13315,11789.25586,1570.55310,1
0.90677,-0.32574,-0.95853,2.22465,-15.67240,-29.67428,3.43248,23469.62500,80599.40625,1
2.47089,-0.82911,-2.02602,36.78153,-24.41184,-62.30166,3.90430,19927.25195,77840.92969,1
1.65374,-1.11772,1.22878,27.39708,-29.10030,28.23847,0.55180,60928.55078,33637.17969,1
0.88507,2.25705,2.93007,6.87202,39.31149,58.20290,0.03805,11789.25586,448.85843,1
2.90732,0.54041,2.27161,48.84819,8.32574,36.59642,0.05583,11789.25586,658.53119,1
0.85621,-0.40921,1.29976,13.40557,-12.90731,21.16919,0.54509,11789.25586,6429.47803,0
2.04659,-2.17822,3.85752,33.58103,-63.69167,80.21146,0.20604,11789.25586,2430.27222,1
-1.85482,1.43328,-1.74179,-59.91714,28.13347,-56.55513,11.96320,11789.25586,141107.81250,1
0.15544,-1.81604,0.56616,-2.66754,-45.10194,6.95558,3.73220,11789.25586,44021.91406,1
0.89716,0.59766,0.17039,1.90347,2.46604,3.90535,0.84220,69547.32812,58602.23438,1
0.31163,0.75352,0.25335,-7.58214,-0.43770,-7.65743,1.25024,11789.25586,14746.71973,0
0.67261,0.58027,0.49934,5.07632,17.21539,0.26229,0.59764,24078.80664,14397.72656,1
-3.22990,-2.53371,0.56894,-88.03641,-71.97376,1.08674,71.75216,11789.25586,846327.75000,1
0.18797,0.47534,0.45766,-0.89639,4.16961,5.07894,1.46215,11790.01367,17247.38867,1
0.83675,0.91641,2.24918,14.71671,13.80647,43.85453,0.10516,11789.25586,1240.33582,0
-1.40155,-0.76795,0.03072,-41.98420,-28.54283,-6.28833,10.31906,11789.25586,121714.89062,1
0.48171,0.39509,0.40677,-2.86506,16.87622,-11.06467,1.31839,92187.36719,121599.99219,1
0.56519,0.36062,0.34508,-16.34478,8.03711,-16.90671,0.73232,11860.75586,8690.27148,1
1.15240,1.31079,0.09403,11.21231,14.04516,-4.27874,0.45163,11789.25586,5327.05371,0
0.47901,0.40372,0.39321,18.04640,7.49807,4.21673,1.25526,30473.62500,38271.45312,1
1.22929,1.54792,0.73603,20.22454,20.61205,7.79993,0.15640,12585.81348,1969.36475,1
1.75043,3.25575,-1.47652,26.68633,63.53386,-43.46560,0.23797,11789.25586,2806.88867,1
1.00714,0.87153,-0.03312,-3.98753,15.15224,-12.86513,0.86834,11789.25586,10242.18457,0
0.29550,1.28246,1.23454,1.78299,19.35862,19.75416,0.25463,51640.60156,13155.80859,1
-0.94302,-0.77724,0.04960,-38.33291,-26.89810,-7.38304,8.85076,16959.98828,150183.85938,0
-0.01465,0.33272,0.94381,-13.54405,5.14311,-2.99132,1.33041,11789.25586,15692.43945,1
1.19810,1.56634,0.79879,33.83044,28.90504,-0.86083,0.14708,104337.79688,15354.10352,1
-0.10426,-0.76139,0.48233,-16.97985,-23.16983,3.76543,3.51404,18978.47461,66724.39062,1
-0.56680,-1.51262,1.08731,-32.43185,-39.22119,7.84158,6.14669,22111.56055,135980.84375,1
1.19834,1.55936,0.79965,33.25301,23.31814,2.78467,0.14742,98073.67969,14465.06641,1
1.30654,-1.18284,1.39940,16.13827,-37.89393,21.28732,0.95504,11789.25586,11264.79102,1
0.18814,0.62217,0.07437,-6.10535,2.41004,-8.18673,1.70227,13351.23926,22738.73633,1
0.68770,0.40748,0.66459,19.15514,18.87917,1.69876,0.51427,16033.88281,8249.86816,1
1.24192,0.95125,0.32852,7.27978,0.66781,-4.52063,0.43656,24962.85742,10903.27734,0
0.27022,-0.45871,-0.75976,-13.63877,-12.41323,-33.36430,6.26897,11789.25586,73943.50000,0
0.75109,0.58630,0.58836,-8.40915,18.11002,1.13172,0.50812,35617.32031,18107.10156,1
-0.25624,0.09803,0.06637,-21.20281,-5.66632,-5.81688,2.91087,59957.37891,174615.18750,1
-0.51214,0.68856,0.53295,-23.85139,10.47305,-8.81507,1.91568,11789.25586,22595.74219,1
0.70095,0.57747,0.56118,-4.20095,-0.55900,-11.61719,0.50570,70646.14844,35743.94141,1
-1.14402,-0.82600,0.14448,-38.77340,-29.34096,-7.24686,9.48739,11789.25586,111905.25000,0
-0.34958,-0.20513,0.22128,-25.04814,-4.11750,-13.32474,4.34947,11789.25586,51302.68359,0
0.02219,-1.57225,-0.63655,-5.19738,-40.47791,-20.29344,7.67063,11789.25586,90476.20312,1
-1.47663,-2.57252,2.86301,-48.06205,-71.45196,58.28397,5.67062,11789.25586,66885.81250,1
0.50475,0.40430,0.44016,-16.57936,-9.11904,-9.04427,1.26196,101532.46094,128194.44531,1
0.69298,0.56635,0.58526,4.23310,10.48001,-7.28002,0.52550,41015.62891,21564.30664,1
1.30712,1.68619,2.90997,15.62118,26.86654,58.22606,0.04243,21021.86328,892.41663,1
0.48475,0.43648,0.40980,-23.82158,5.73254,2.00289,1.22936,53624.29688,65956.45312,1
2.73271,2.26987,0.51499,55.03711,43.13829,6.51715,0.03824,11789.25586,451.08572,1
2.92883,1.49200,0.19352,51.99656,21.83460,-4.47764,0.10981,11789.25586,1295.16833,1
1.24255,-3.37264,-0.32773,9.68254,-82.53484,-24.28238,14.89467,11789.25586,175684.93750,1
0.73481,0.57338,0.53567,-2.26411,6.09212,-15.44356,0.54432,74221.89844,40420.44141,1
