x,y,z,vx,vy,vz,temperature,density,pressure,is_star
1.06861,0.64193,2.16656,19.87692,4.06561,75.12924,0.18246,11789.25586,2152.12720,1
0.34588,0.34056,0.40665,-24.36540,16.94146,-2.48586,1.41527,26130.11133,36999.62891,1
1.13026,-0.32477,0.53607,34.62191,-24.80869,13.35642,0.69859,11789.25586,8240.01562,1
1.04088,0.62460,1.23248,20.67852,-1.95293,35.37006,0.33828,23778.42969,8047.84375,1
0.54218,0.69607,0.89893,-11.45000,17.11382,-2.97554,0.75158,18043.81641,13568.10547,1
0.89985,0.57041,1.21359,26.87613,12.58341,34.86755,0.26225,14777.79297,3877.34155,1
0.24620,-0.42663,0.49187,-16.77022,-41.05968,4.87909,2.38209,14944.37500,35616.58984,0
0.17196,-0.20345,0.97113,-26.79931,-13.68030,8.02914,1.63596,11789.25586,19296.44922,1
0.68938,0.67562,0.45743,15.77116,5.32776,8.36710,0.47713,11789.25586,5627.80371,1
2.40848,-1.41039,1.41057,78.81863,-84.01687,45.98123,0.52968,11789.25586,6247.60547,1
0.66687,0.36624,0.62578,-4.34181,9.58413,-7.44112,1.04905,132238.35938,138794.04688,1
-0.54095,0.15566,1.15648,-35.12672,-6.50085,38.12308,1.11630,11789.25586,13166.95020,1
-0.24342,0.32984,-0.24527,-35.54892,-11.30921,-30.07361,3.17998,15685.70508,49905.14062,0
-0.35810,-0.06178,0.66221,-49.14316,-8.57731,-4.17451,2.83241,11789.25586,33408.66016,1
0.39274,0.34851,0.49035,-8.37670,16.62988,-8.82095,0.79201,83883.71875,66470.00781,1
1.50587,0.93485,-1.25601,39.68583,18.98664,-70.83945,1.24337,11789.25586,14665.74219,1
0.68542,0.31391,0.66026,-11.19372,13.56140,-11.13494,1.04148,14449.67578,15056.51660,1
0.76469,1.07370,0.59755,22.84492,15.29938,8.13944,0.33641,77516.14844,26090.06250,1
0.68315,-0.53760,-0.33542,2.37824,-41.89446,-28.17846,3.12945,11789.25586,36912.37891,1
0.69033,0.34921,0.64155,-4.97429,14.41873,-23.65324,1.06103,32655.19922,34665.33984,1
0.41840,0.76627,-0.07476,8.66241,14.20619,-6.97413,0.86310,11789.25586,10180.42969,1
0.84188,0.59879,0.14086,2.64670,0.99316,1.61436,0.90507,50526.84375,45753.38281,1
1.30371,-0.88697,1.42414,20.27386,-46.84852,33.43594,0.90231,22784.57031,20569.01953,1
0.54302,0.37366,0.48704,11.16872,-3.49088,20.31210,0.74454,26810.80664,19971.80078,1
-0.18414,0.98201,0.35899,-30.68203,17.23335,-4.11844,1.18774,22993.93750,27324.42188,1
-0.37437,0.94746,-0.73502,-52.29458,33.09195,-59.33067,3.38309,19765.97266,66903.50000,1
0.51962,1.50062,0.44102,12.87524,49.36778,8.70357,0.32473,11789.25586,3830.22583,1
0.18427,-0.06239,0.41724,-17.51765,-13.97493,-0.75266,1.96230,21212.83594,41646.84766,1
1.30258,0.46581,-0.58326,19.51132,13.02677,-56.65565,1.45310,11789.25586,17139.56836,1
0.43272,0.44163,0.51128,17.90610,29.31551,10.77933,0.77015,11789.25586,9084.07520,1
-1.70908,0.27031,-0.87801,-101.04147,-11.44526,-55.24552,11.46256,11789.25586,135202.70312,1
0.61031,0.31965,0.46688,-14.35656,9.86419,-15.56086,1.16805,12013.29004,14039.10938,1
1.26946,0.11846,1.30370,45.62048,-5.07140,39.87505,0.26976,11789.25586,3181.80615,1
1.72671,0.94421,-1.08529,46.58435,18.64992,-63.02350,0.92595,17407.70703,16126.70801,1
0.93259,0.19542,0.91232,2.49637,6.26648,2.32401,0.76717,11789.25586,9048.88086,0
1.05068,-0.54635,0.79641,32.62347,-36.56991,17.54168,0.75477,72073.25781,54426.18359,1
0.82251,0.57738,0.17414,19.71934,4.13130,-12.13710,0.90225,51852.70312,46807.64453,1
0.67395,0.37294,0.61012,-29.50344,13.76522,-6.93748,0.97615,220147.09375,215004.34375,1
-0.04828,-0.62131,-0.75623,-13.36558,-38.37997,-43.80109,4.70997,11789.25586,55554.80469,1
0.73612,0.50524,-0.69591,6.84472,-0.10958,-43.39410,1.95031,24405.53320,47622.16016,1
0.41428,-0.76202,-0.29952,-18.29863,-40.23515,-44.79910,4.97025,18989.30469,94428.75000,1
0.45457,0.83131,-0.26820,8.62864,19.98678,-16.32840,0.93287,17465.82227,16301.57617,1
0.84663,-0.99606,2.39738,15.96853,-71.29420,86.06618,0.57306,15422.62793,8842.51074,1
1.95667,-0.51378,-0.08863,51.18168,-31.74537,-36.03896,1.26194,11789.25586,14884.75977,1
0.43259,0.35321,0.45062,0.85148,4.16627,0.95330,0.79220,45586.25000,36131.44531,1
1.27460,-0.81545,-0.56021,27.95413,-55.85220,-39.36095,2.82683,11789.25586,33342.89453,1
0.52335,0.62143,1.14392,-12.18557,16.74030,11.52539,0.60768,11789.25586,7167.70068,1
0.46995,0.38528,0.42899,7.62400,6.55698,9.72983,0.74515,48243.03516,35966.03906,1
0.98945,1.64772,-0.03371,16.70749,46.41688,-18.42384,0.44550,11789.25586,5254.79639,1
0.74075,0.46668,0.74598,-1.83716,14.55853,-5.22653,0.80193,22712.08594,18222.58789,1
1.18918,0.87704,0.31119,38.89365,30.39828,4.52256,0.32792,36827.90625,12082.48340,0
0.54532,-0.67411,0.64025,-1.80113,-46.59528,10.63061,1.85888,11789.25586,21925.75781,1
0.00339,-0.09753,0.34776,-37.32265,-9.28245,-18.68426,2.94370,11789.25586,34721.36719,0
0.41621,0.31412,0.49952,7.20200,-1.23193,13.55675,0.78454,120162.75781,94319.07031,1
-1.44842,0.92292,1.70428,-89.58523,17.71804,57.10406,1.25718,11789.25586,14828.67480,1
-1.14358,1.12735,-0.57731,-83.05164,41.13148,-55.90471,4.51420,11789.25586,53245.69141,1
-0.19032,-0.05145,-0.19319,-16.94427,-12.57620,-17.21985,2.45725,11789.25586,28983.65625,1
-0.41949,-0.99391,1.98161,-43.96935,-65.80308,68.11248,1.84027,11789.25586,21706.21680,1
2.97840,0.02867,0.60850,94.96289,-6.82865,-4.49046,0.25659,11789.25586,3026.56274,1
-0.26232,-0.41385,0.64131,-21.63147,-35.52489,13.86043,1.98316,37713.99219,74830.48438,1
0.00705,0.93660,-0.20997,-24.38511,13.30190,-21.62937,1.61699,11789.25586,19072.67969,1
-0.90783,1.22131,0.15617,-72.46819,43.87551,-27.01380,2.23238,11789.25586,26331.26953,1
0.59839,1.29652,0.92234,15.86684,41.65713,24.96766,0.23672,32256.82422,7639.80957,1
0.80066,0.02097,-0.43229,5.87760,-18.68633,-29.85768,1.94207,19578.37500,38041.66406,1
0.69822,0.36307,0.61428,-24.15680,34.75182,-21.33861,1.02500,84274.94531,86424.72656,1
0.54884,0.38322,0.54866,32.55392,10.31465,12.75388,0.67763,12815.85547,8688.72852,1
-0.11983,0.81426,2.11261,-30.80441,12.02693,73.35939,0.39957,11789.25586,4713.01270,1
0.74650,0.32216,0.56717,-5.84300,5.67803,-18.07667,1.05741,19332.35938,20452.45312,1
1.06772,0.61181,-0.54686,34.25044,16.47599,-36.67523,0.86692,23046.51758,19989.49805,1
0.02151,0.54013,0.09888,-19.55167,-6.09000,-8.21608,1.65381,11789.25586,19506.91016,1
0.99109,-0.03943,1.23728,8.07887,-7.45088,22.09745,0.68791,16523.58594,11372.40918,0
0.75065,-0.51155,0.63600,22.36125,-33.73452,17.36999,1.06213,11789.25586,12527.96875,0
0.85144,0.22408,2.26067,9.99798,-11.54815,79.75353,0.26297,30722.50195,8083.10498,1
0.61625,0.35470,0.49456,-20.94568,13.20113,-23.25984,1.10783,13721.07617,15208.22266,1
0.73682,1.07325,0.64097,21.82426,31.92455,11.34426,0.32811,12232.44531,4015.54004,1
-0.04817,-1.09204,0.35312,-27.62401,-64.17772,-2.01103,4.42913,11789.25586,52242.27734,1
1.47995,-1.31751,-0.83313,29.22573,-65.53464,-67.57481,4.81351,11789.25586,56776.11719,1
0.67208,1.14657,0.64639,24.67887,32.74538,11.65097,0.30676,11789.25586,3618.25244,1
-1.01664,0.60936,-1.29584,-70.83719,4.00922,-73.20987,8.00011,11789.25586,94362.49219,1
0.62781,0.42181,0.51246,-2.56955,-7.96823,-6.79686,1.10135,11789.25586,12990.54590,1
0.41102,0.31945,0.49362,18.14719,-0.30851,6.21892,0.77960,105834.49219,82550.33594,1
0.50852,-0.65618,0.25740,-5.65857,-48.77716,-4.07848,2.61245,11789.25586,30814.24805,1
0.70234,0.35618,0.60235,-16.96575,-10.97067,-23.47177,1.06236,123807.12500,131593.06250,1
1.18304,1.69334,-0.08795,38.42822,57.17690,-13.69166,0.26536,11789.25586,3129.96875,1
-0.22967,2.39569,1.68170,-36.58318,81.75764,56.47379,0.18580,22113.85547,4110.72314,1
0.24289,0.89633,-0.06053,-26.34676,27.53590,-32.49382,1.54011,13624.01172,20992.91406,1
0.77312,1.08550,0.58629,12.68565,15.55408,8.62404,0.32817,100802.60156,33096.82031,1
1.28759,0.12882,-0.33686,31.22533,-16.85463,-33.18513,1.34422,11789.25586,15855.27930,0
0.80575,0.90545,0.64517,-3.18234,23.60526,-7.57257,0.65511,11789.25586,7727.07373,1
0.17580,-0.79784,0.43208,-2.57318,-43.32015,5.88715,2.07785,11789.25586,24508.51367,1
0.70466,-1.15354,0.22753,3.50354,-67.99265,-5.58388,3.02728,11789.25586,35707.25391,1
1.02630,0.99138,-0.02505,3.90218,32.60342,-30.29142,0.75987,11789.25586,8962.75391,1
0.42121,0.31234,0.50683,15.54564,0.40383,-1.03904,0.79219,79961.25000,63376.40234,1
0.96418,-0.54548,-0.06882,15.80791,-48.39270,-20.15590,2.23706,11789.25586,26386.41602,0
0.33353,-1.63056,1.09406,-20.95774,-78.52217,16.55564,3.57804,11789.25586,42203.57422,1
1.07166,-0.53067,0.80622,36.76420,-24.41606,23.63273,0.71337,53999.23438,38540.53516,1
-0.71804,-1.23293,0.68761,-57.55577,-73.70945,11.73245,6.00610,11789.25586,70842.89844,1
0.95739,0.62524,0.41817,-5.43425,14.86065,-12.85254,0.78962,11789.25586,9313.63184,1
0.27033,0.09005,1.44258,0.69442,-13.07865,42.84038,0.53304,23030.09570,12282.16895,1
1.94320,1.79242,-0.40493,57.24568,54.82599,-35.33659,0.27686,15885.72852,4400.36182,1
1.31159,1.09507,0.70472,17.31031,37.29784,-3.09199,0.33439,12486.63672,4177.45264,1
0.37814,0.27659,0.44605,18.55071,12.00604,4.73593,0.88007,33498.15234,29495.40625,1
-1.61152,-0.58534,0.15864,-95.68282,-48.60903,-10.77653,9.55018,11789.25586,112645.80469,1
0.60553,-1.91049,0.15588,-8.89248,-91.34669,-24.47713,6.33567,11789.25586,74730.17969,1
0.59154,1.30374,0.90435,15.58197,44.01057,27.24691,0.24479,38959.66406,9541.76367,1
-0.60404,1.00950,-1.53553,-52.94781,21.60126,-83.80280,5.61345,11789.25586,66211.56250,1
0.68269,0.36224,0.58991,-0.73233,12.26886,-20.91542,1.10446,199595.31250,220554.92188,1
-0.52841,0.07123,-0.31953,-32.31547,-8.80939,-24.74309,3.17506,11789.25586,37450.32812,1
0.81838,-0.52051,2.57889,10.50968,-46.20211,93.90656,0.37873,11789.25586,4467.17822,1
0.63235,0.29077,0.66707,-15.97425,-4.78288,5.42680,1.05116,12150.43750,12778.46777,1
1.58709,-1.02271,0.60244,55.47435,-54.78232,13.16309,0.82617,11789.25586,9744.79492,1
0.99084,0.83272,0.37598,16.41628,6.04239,1.23542,0.53930,40852.03125,22042.40039,0
0.72824,1.10260,0.11851,-3.85262,33.65691,-24.51764,0.81815,23256.87891,19037.03906,1
0.51117,0.40207,0.50465,16.05664,6.56381,1.47279,0.66373,23897.66016,15869.64062,1
0.51716,0.58074,-0.18741,-4.22830,-1.32970,-16.38992,1.48288,23185.73633,34398.82422,1
0.68269,0.35345,0.61403,-30.01062,-2.21532,-19.24542,0.96932,160110.96875,155276.93750,1
0.34903,0.25515,0.38844,14.66006,10.44251,20.47659,0.96509,12002.46191,11589.26270,1
0.86540,0.59785,0.34378,0.70005,5.85269,0.70590,0.74251,37546.09766,27892.40430,1
-0.28460,0.12242,0.81291,-49.03424,-1.63812,3.18951,2.16640,11789.25586,25552.99219,0
0.38861,-0.02152,-0.85995,4.45038,-12.67902,-46.37080,2.54580,11789.25586,30028.12500,1
1.19183,2.05542,0.13107,24.85638,65.70734,-11.64230,0.26191,11789.25586,3089.29980,1
0.73083,0.32292,0.63034,9.43919,0.11207,-4.89693,0.95930,73724.64844,70759.29688,1
0.57225,0.61518,0.45003,9.98388,4.76883,6.31724,0.55255,47938.77344,26501.93164,1
1.36381,1.25632,0.48225,32.11542,29.96087,4.35839,0.30527,16944.04297,5175.07080,1
0.67522,0.37925,0.57353,-10.50778,4.00304,4.28786,1.01995,60930.05078,62176.50781,1
1.03507,0.25446,0.47380,27.05806,2.77793,15.10174,0.55997,11789.25586,6604.95557,1
2.49590,1.05283,-0.50580,82.13696,23.75837,-39.01455,0.34231,11789.25586,4037.61670,1
1.23562,1.28787,0.78403,14.19612,43.28141,0.32396,0.31557,11789.25586,3722.14624,1
0.51969,0.41457,0.50535,15.35203,-1.46364,10.08734,0.68230,26855.21289,18332.43555,1
0.86677,-1.02132,2.39874,15.67774,-69.36483,87.18996,0.58177,27488.75000,16000.07812,1
0.56049,-0.66558,1.18933,-11.14509,-35.10815,20.08297,1.54106,11789.25586,18177.04492,1
0.42282,0.34048,0.44504,5.49764,11.54728,5.78849,0.83709,81752.53906,68468.58594,1
0.96311,-1.60617,0.07361,14.70677,-90.62997,-12.75902,3.76768,11789.25586,44440.36328,1
0.66358,0.37947,0.60449,-21.36469,24.60025,-0.17537,1.03710,202650.60938,210274.40625,1
1.00532,0.73849,0.26325,21.35896,17.94904,11.30155,0.47202,11789.25586,5567.56738,1
0.15996,0.02739,-0.58948,-19.22077,-19.78848,-36.48274,3.23308,11789.25586,38134.66406,1
1.86158,1.59965,-0.19932,41.72793,59.95773,-37.46071,0.32432,23285.83984,7555.73779,1
0.42273,0.24999,0.55973,11.26644,0.50593,14.20663,0.80528,14357.41309,11567.51367,1
-0.51477,0.10591,2.00719,-48.87969,-17.96121,68.48033,0.95622,11789.25586,11278.77344,1
0.88694,-0.04543,0.47482,-1.23458,-0.83789,-8.58488,1.35372,12463.71777,16880.84570,1
1.10963,-0.38562,0.61926,33.84801,-26.67325,16.12032,0.70533,11789.25586,8319.50098,1
0.77536,0.37278,-1.65876,7.21881,-5.74021,-88.60547,3.53268,11789.25586,41668.45312,1
0.36717,0.76797,0.58030,-19.92720,24.14505,-10.34469,0.97111,11789.25586,11454.44531,0
0.46251,0.31739,0.49297,27.06453,-21.17954,16.66088,0.81774,58482.60938,47847.45703,1
2.10727,0.73754,0.68117,62.70986,9.06409,11.99007,0.24176,11789.25586,2851.60889,1
0.70617,0.31924,0.61475,-2.78968,4.76540,2.03090,1.00768,51389.66016,51810.43359,1
1.26584,0.52159,0.40411,37.61790,12.38116,8.02456,0.39353,11789.25586,4641.74854,1
0.53334,0.77064,-0.22815,-3.57172,8.22223,-24.27290,1.32538,11789.25586,15633.11328,0
0.37027,0.16324,-0.68881,-21.24977,1.90850,-56.51689,3.30788,11789.25586,39016.96484,1
0.15176,-0.03537,0.61395,-5.63150,-7.16395,10.63365,1.19021,11923.40137,14198.39844,0
2.48459,0.90242,0.42681,80.65372,16.63007,1.38088,0.18922,11789.25586,2231.83301,1
0.55776,0.01795,0.30976,-11.80095,-0.43081,-15.58001,1.92857,11789.25586,22747.80664,0
0.52615,0.40669,0.48569,16.00773,4.37913,6.67822,0.70873,35258.12500,25001.00000,1
0.23972,0.66984,0.41392,-12.40494,0.50564,-2.61140,1.08327,11789.25586,12777.29785,1
0.69338,0.38130,0.60499,-15.48330,9.96513,2.95422,0.93365,129796.88281,121246.02344,1
1.23071,-1.26510,-0.74128,40.82617,-67.66605,-44.81139,3.06639,11789.25586,36168.56250,1
-0.23341,2.39023,1.68591,-36.81726,84.26850,57.15730,0.18535,22113.85547,4100.80225,1
0.37405,0.99979,-0.02345,-20.08841,28.24578,-31.06899,1.28663,11789.25586,15175.95020,1
0.54926,0.38929,0.50265,15.93276,10.79755,17.16918,0.69595,22677.74805,15790.51562,1
0.84390,0.10902,-0.14800,12.06337,-18.86428,-26.26544,1.63982,11789.25586,19341.93555,0
0.41659,-0.33561,0.60765,-18.48102,-18.93077,-6.95779,2.11061,11789.25586,24894.92188,0
-0.49634,-0.61955,0.23947,-31.47122,-37.48481,-1.99984,3.30867,11789.25586,39026.22656,1
-0.55808,0.87796,0.52576,-49.89235,14.61129,4.01975,1.54260,11789.25586,18195.16406,1
-0.42424,0.09226,1.04775,-54.49557,-3.47868,13.01968,2.01228,11789.25586,23735.09375,1
0.49143,0.44429,0.39821,16.45399,16.15485,-6.66597,0.76567,12528.78711,9597.67480,1
0.07643,-0.53331,0.46847,-21.04764,-38.77639,2.37193,2.74534,11789.25586,32381.75000,1
1.16000,0.21863,1.04516,12.89370,4.09102,12.18932,0.56244,22231.94141,12510.33203,0
0.21022,-0.52566,-0.58770,-1.74633,-33.19044,-34.95033,3.36400,11789.25586,39678.93750,1
0.05286,0.29809,0.11635,-25.35710,-17.58497,2.83129,2.05512,60191.92188,123763.58594,1
0.83511,0.69734,0.29535,0.07024,22.48957,-19.82128,0.96569,11789.25586,11390.48730,0
-0.25498,1.01219,1.12061,-19.56509,28.81628,32.53114,0.50525,11789.25586,5959.47119,1
0.55607,0.47956,0.19316,-0.43655,-5.05876,-2.04983,1.22130,23385.48633,28574.98242,1
0.61291,-0.00250,-0.19565,-12.94327,-3.68792,-33.72979,2.29538,12015.13379,27593.12305,1
-0.34980,0.93955,1.07601,-25.00539,27.80421,32.10118,0.58427,23443.23047,13703.99414,1
1.65447,0.87281,0.39740,44.25452,13.75139,0.18049,0.33604,11789.25586,3963.65894,1
0.27628,0.43202,1.66781,-25.81812,11.96371,40.30117,0.59463,31875.65625,18963.78906,1
0.59771,-1.01695,0.36771,13.54804,-52.87376,3.68970,1.90427,11789.25586,22461.15820,1
0.27513,-0.14383,0.45872,-13.98606,-18.49489,0.11343,1.91869,12120.51953,23267.11523,1
0.88556,-0.10749,0.65916,-0.46572,-5.83672,-2.77386,1.25176,11789.25586,14764.72559,0
0.53784,0.33675,0.45264,20.93739,0.82630,0.45900,0.74683,19258.59766,14390.06250,1
