x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50726,0.25871,0.19392,5.14875,-11.30503,-4.17778,1.38313,11789.25586,16314.24414,1
0.44989,0.48334,0.60536,0.42625,11.10834,32.54219,1.05032,59389.16406,62408.84375,1
0.53900,0.55612,0.37567,-9.63078,6.35792,21.80872,1.17445,52913.39453,62175.46875,1
0.52757,0.51442,0.62928,-7.78659,4.03696,-42.08187,0.81004,32740.71680,26534.45312,1
0.48796,0.52312,0.42106,-37.88650,2.12159,-51.15944,0.98341,110353.50000,108576.80469,1
1.84723,-0.84657,0.44210,38.26123,-34.28100,-3.11778,1.00988,20950.84766,21168.40625,1
1.33016,-0.64294,0.97175,15.46259,-20.98173,8.58552,0.88036,11789.25586,10383.95117,1
-0.03767,0.60283,-0.44559,-4.99401,3.41594,-15.97381,2.93336,11789.25586,34599.48438,1
0.50217,0.52840,0.36296,-8.41487,-1.35311,27.81473,1.27195,60804.61719,77379.02344,1
0.60378,0.48876,0.48204,14.50655,-21.15335,0.17607,0.87565,28318.60742,24809.70898,1
1.50632,0.18104,1.06771,16.17901,-5.47598,9.90896,0.36212,22819.20898,8267.32422,1
0.91544,2.39440,0.15608,10.09733,47.68955,-9.77487,0.20986,11789.25586,2475.35571,1
0.20623,0.43877,1.11871,6.12670,2.57964,7.30406,0.75590,11789.25586,8915.92383,1
0.48037,0.49482,0.56907,5.69687,14.68512,2.69815,0.83891,138281.06250,116063.40625,1
1.00681,1.81582,-1.08153,12.64260,34.30164,-43.95743,0.79611,11789.25586,9390.18457,1
0.48068,0.54236,0.48017,1.29418,29.95372,19.75178,1.01707,216235.50000,220037.67188,1
0.49074,0.56202,0.34708,18.89337,28.55222,-14.54840,0.98762,55719.89453,55057.42578,1
0.49149,0.51949,0.32697,-3.23373,43.03127,-11.18885,1.05691,33644.37500,35576.95703,1
0.37101,0.72381,0.35224,4.18129,12.26816,7.95229,1.06377,11789.25586,12547.38184,1
0.60226,0.37989,0.63130,-18.90148,14.22944,-20.15727,1.04613,11807.29688,12358.15430,1
0.51250,0.45070,0.60848,19.43798,-34.28591,-26.70919,0.96892,42231.63672,40939.65625,1
-0.67525,1.63043,1.27663,-26.05339,24.26446,18.22915,0.57138,11789.25586,6739.52246,1
0.46783,0.56081,0.47744,38.27165,-26.09098,-16.98898,0.90223,39510.19141,35665.22656,1
0.52299,0.33044,0.62533,7.90766,1.98340,4.77892,0.80909,12497.49707,10116.63477,1
0.81809,2.38976,-0.77314,8.04843,49.47983,-33.57235,0.48793,11789.25586,5755.15088,1
0.36292,0.56972,0.68527,7.30626,4.89863,-35.08150,0.69213,16119.41113,11162.38379,1
0.43600,0.59337,0.53770,-11.85159,22.42217,32.20873,0.94877,60733.51562,57651.19922,1
0.52718,0.54962,0.35945,-30.75402,-22.17874,-4.56503,0.98260,23955.46680,23550.32227,1
0.47304,0.52876,0.43002,13.67851,17.91190,-46.92568,0.98806,170662.64062,168708.46875,1
0.49827,0.43745,0.42846,-24.38659,-13.88401,-7.90136,1.03281,71327.03906,73703.82031,1
1.51806,1.56928,1.67507,24.29087,26.84937,30.52119,0.07704,11789.25586,908.66290,1
0.49224,0.44950,0.46045,-5.92633,-14.85411,-7.24354,1.03784,130087.41406,135078.07812,1
0.42926,0.54792,0.36231,-13.53744,26.73144,1.55451,1.07944,33228.21875,35885.94531,1
0.52617,0.54882,0.39230,21.85081,17.05719,-7.14181,1.03960,183574.18750,190938.28125,1
0.48835,0.50252,0.52334,-28.73585,-5.73602,-28.04122,0.85756,115890.97656,99433.17969,1
0.49014,0.48044,0.55967,-10.10213,49.21176,-7.43112,1.07446,72404.86719,77834.96875,1
0.41380,0.58621,0.33458,-17.81955,20.35396,5.03175,1.11952,31191.73047,34937.25781,1
0.59517,0.50519,0.69510,21.70296,-0.94229,32.42691,0.61327,26967.65430,16546.74609,1
0.54785,0.50051,0.47487,57.51534,-26.00874,-19.93241,0.86641,226201.57812,196081.87500,1
0.53558,0.44954,0.50891,-4.73337,-25.20042,-42.49488,0.99654,94448.27344,94168.29688,1
0.50029,0.50836,0.40772,-12.37853,-16.80570,11.67144,1.02102,176747.29688,180552.56250,1
0.57596,0.41206,0.65790,13.96557,-23.57614,7.68664,0.75110,25666.55273,19287.89844,1
0.46966,0.54811,0.71914,15.41456,1.29462,-5.83580,0.97062,15182.47852,14743.84180,1
0.62916,0.42465,0.39259,-2.60099,10.78554,26.38104,0.97313,21657.87109,21086.40234,1
1.64515,3.13291,1.37524,33.66000,77.63932,25.87925,0.02692,11789.25586,317.50143,1
1.16967,1.54446,-0.47654,13.55961,21.92556,-21.50068,0.54462,11789.25586,6423.93457,1
0.51983,0.49873,0.93936,1.73751,-0.72961,37.20131,0.90605,25748.39453,23340.97656,1
0.48321,0.53691,0.44094,8.95856,-6.04077,-12.17878,1.03675,175060.32812,181585.37500,1
-0.40663,-0.03991,1.01548,-16.63602,-11.12864,11.69486,2.17374,11789.25586,25639.62695,0
0.04029,0.75141,0.24609,5.47604,-3.43231,0.27174,1.50674,11789.25586,17772.18359,1
0.47116,0.59798,0.36569,18.70122,29.45087,0.13328,1.24263,56443.38672,70173.07031,1
0.54656,0.52981,0.91188,17.13822,-2.83047,14.80284,0.86478,16511.54688,14285.94727,1
0.28355,0.98973,1.28525,-3.85496,5.49917,8.89540,0.43930,11789.25586,5181.64551,1
0.49836,0.52905,0.42836,-13.17008,-3.92180,13.33334,0.96696,181212.03125,175312.03125,1
0.53719,0.51980,0.48253,-20.47327,-5.87479,-20.11060,0.94976,42696.50391,40571.76172,1
0.48851,0.52551,0.45577,15.86156,2.50122,36.83947,0.81901,158312.45312,129725.05469,1
0.55372,0.41831,0.62555,-2.87726,-4.23014,13.18483,0.92271,24076.17969,22226.36523,1
0.40809,0.60051,0.37312,14.57281,4.61501,42.97329,1.06328,19122.90039,20343.15820,1
0.47639,0.47197,0.57929,-3.60925,10.54962,5.31158,0.96723,105314.99219,101915.24219,1
0.50031,0.52922,0.47931,-12.68708,1.07933,-26.91427,0.97880,159817.35938,156506.93750,1
0.43968,0.51434,0.57626,-6.92954,-26.53874,23.78613,1.00275,61906.34766,62107.33594,1
0.48802,0.46915,0.57026,0.13724,-14.69019,10.07872,0.78991,203183.15625,160577.18750,1
0.53744,0.55645,0.37740,-6.72658,7.47706,22.08961,1.18160,59430.83594,70258.85938,1
0.28058,-2.03848,0.62517,-5.50832,-63.41942,3.38959,6.02427,11789.25586,71057.17188,1
0.51337,0.50594,0.40321,0.20538,-8.71692,-6.23225,1.05634,211126.48438,223133.29688,1
0.35071,0.55010,0.51076,18.72204,-3.96051,1.17678,1.02578,11789.25586,12099.20703,1
0.51488,0.48509,0.75231,15.92200,-18.17507,9.28385,0.79586,27808.06445,22142.49609,1
0.50106,0.46183,0.50538,17.32347,-27.20361,16.36590,1.02124,302726.06250,309311.68750,1
0.43830,0.59739,0.55351,-10.54158,26.70725,28.61938,0.95069,61804.42188,58786.05859,1
0.50985,0.50006,0.48717,-9.05722,-2.59959,23.92990,0.96482,165875.87500,160120.21875,1
0.44356,0.48238,0.50933,28.37494,0.98817,-7.71866,1.03948,26460.61523,27518.97266,1
0.48287,0.49167,0.50004,-13.19940,-26.40199,35.62900,1.04819,210362.34375,220610.12500,1
0.49001,0.42198,0.78213,-2.52655,16.53941,-4.40922,0.91015,13353.68652,12159.97266,1
0.47831,0.50689,0.50942,13.29182,-40.90939,25.51077,0.97841,127539.66406,124848.63281,1
0.48903,0.45745,0.49826,-9.21220,-21.90020,-45.40145,1.00387,253447.82812,254555.71875,1
0.61164,0.38297,0.51229,-31.08580,11.43439,-3.67727,1.06379,11991.11426,12762.39355,1
0.56687,0.55391,1.98249,2.48347,2.37490,31.89068,0.31351,11789.25586,3697.87866,1
0.49711,0.56511,0.53393,5.76214,-7.65214,-49.54234,0.88043,25951.33203,22859.69922,1
0.55614,0.49928,0.51809,17.08220,3.95321,4.67991,0.81138,107236.36719,87052.50000,1
0.36563,0.57550,0.37141,15.76894,2.00922,-0.12406,1.36985,12278.09375,16827.59766,1
0.51575,0.45903,0.71305,20.17270,-15.51422,-11.18088,0.90082,40055.70703,36100.96484,1
1.21627,2.80976,-0.10575,18.01284,62.90871,-17.42251,0.16382,11789.25586,1932.25732,1
0.64828,0.23003,0.50381,2.05834,17.58266,-0.20857,0.94583,11847.62109,11211.40723,1
0.57804,0.35214,0.36791,-7.87028,1.32206,22.57249,1.23806,11789.25586,14603.10156,1
0.53667,0.69048,0.33670,-11.62138,-8.57048,0.10449,1.06670,11789.25586,12581.83496,1
0.48949,0.54912,0.37971,0.04824,-10.52843,-29.96493,1.01374,145492.73438,147566.21875,1
2.96181,-0.78065,1.23267,67.28913,-35.37589,19.84150,0.23666,11789.25586,2791.45044,1
-0.25103,1.82307,-0.17750,-18.88252,34.47422,-18.22828,1.07556,11789.25586,12686.38867,0
0.51595,0.54851,0.37464,-3.66414,-20.44129,-34.30428,0.94103,57282.36328,53931.19922,1
0.53744,0.50027,0.50017,-6.10580,35.04382,-11.62952,1.05511,67305.35938,71050.31250,1
0.42795,0.50530,0.29479,16.64065,-17.13469,-15.47156,1.03647,20755.87305,21523.51953,1
0.50192,0.48356,0.47959,1.95243,-6.06775,-0.40862,0.99215,279784.12500,277725.75000,1
0.49485,0.46675,0.57386,17.39075,-30.00976,35.11362,0.88135,187283.57812,165144.73438,1
2.15293,0.64390,0.40937,34.27705,2.24675,-2.56149,0.27960,11789.25586,3297.93213,1
0.53766,0.48402,0.41899,-0.78804,20.71962,-3.87394,1.02223,70164.39062,71760.29688,1
0.70331,0.29881,0.45261,6.88487,-11.27449,13.19345,1.00858,11789.25586,11896.40137,1
1.54096,-0.13722,0.59272,18.55539,-12.05783,1.05155,0.64644,11789.25586,7624.91016,1
0.49197,0.41810,0.60842,-1.32871,-26.81075,-28.06740,0.97652,30187.31641,29493.13672,1
0.88237,1.04034,0.40984,-4.46981,-2.97746,-0.47802,0.53106,11789.25586,6263.90527,1
0.47689,0.48976,0.43724,27.51694,20.10377,-29.60640,0.95850,53052.57812,50876.35156,1
0.53981,0.50749,0.40977,-0.83770,-14.16685,31.21254,1.18575,70817.76562,84014.34375,1
0.52235,0.43225,0.46545,21.81926,-23.46590,46.37480,1.02569,104854.60938,107601.99219,1
0.48268,0.31850,0.26663,-0.34934,3.41792,31.43708,1.29654,11789.25586,15292.83789,1
0.49939,0.53068,0.34147,-0.50541,1.07219,11.51248,0.95510,54514.07812,52092.18359,1
1.49246,-1.11417,0.74113,23.20258,-36.72060,5.54531,1.27913,11789.25586,15087.49414,1
0.50204,0.54398,0.42311,10.55096,-11.77450,7.71350,1.07831,158980.10938,171515.54688,1
0.36385,0.63442,0.56696,-25.51057,12.82012,27.34231,1.00692,20297.42969,20448.09570,1
0.50090,0.43184,0.52692,4.70469,15.13042,-28.21204,0.92379,60734.00000,56133.35938,1
0.42539,0.58547,0.29239,5.12139,-1.59464,13.53537,1.13337,11796.20898,13376.20996,1
0.53560,0.54742,0.79752,0.86207,6.88527,-2.86642,0.71376,14719.50000,10511.49316,1
-0.82446,-0.25852,-0.21931,-38.19550,-21.27831,-18.05210,8.26786,22448.65625,185695.25000,0
0.47819,0.45320,0.52859,-36.23139,-30.22117,53.58398,1.10481,198437.25000,219344.34375,1
0.98426,0.55515,-0.27104,-0.77234,-0.74332,-10.08670,1.08500,11789.25586,12797.73633,1
0.47157,0.48697,0.37530,-9.11664,23.72002,-50.37114,1.05496,113371.38281,119662.02344,1
0.28946,-0.75467,1.83806,-6.00915,-31.01094,35.93375,1.09137,11789.25586,12872.91602,1
0.75213,1.83066,-0.40484,5.80722,30.84243,-20.64212,0.58170,16144.39746,9395.93750,1
0.50938,0.50549,0.51727,2.71482,-2.49160,4.39051,1.05202,218950.68750,230456.71875,1
0.48502,0.53663,0.46523,3.20643,-16.22242,18.20652,1.03122,163609.31250,168802.14062,1
1.50055,0.17512,1.06668,15.49914,-7.55012,10.54043,0.36645,22819.20898,8366.24121,1
1.24009,1.92057,1.34966,15.10661,29.23670,17.83252,0.11217,11789.25586,1323.02087,1
0.50728,0.51007,0.56312,-18.47321,1.10469,-40.88910,1.02166,43095.46484,44051.12891,1
0.47444,0.40932,0.63830,6.94800,-10.28916,-44.00525,0.95492,30791.06250,29417.72656,1
0.53777,0.44683,0.44002,-4.67253,-9.80715,-25.91367,0.99411,59285.57422,58966.10156,1
0.43887,0.45589,0.58292,-17.78315,21.33502,-5.36847,1.04400,40910.66797,42732.18750,1
0.54124,0.47541,0.40370,-5.34565,1.42995,8.72864,0.80182,45536.50000,36530.13672,1
0.52144,0.50309,0.42170,14.91917,0.04496,3.12950,1.05119,188331.00000,198071.62500,1
0.51552,0.52476,0.58068,6.19136,18.33475,-29.82974,0.87103,70817.24219,61715.11328,1
0.48209,0.46613,0.53740,0.52209,-17.92663,-15.54459,0.96622,206684.79688,199803.71875,1
0.50494,0.69824,0.93314,1.20480,16.79675,22.18293,0.60579,11789.25586,7145.36572,1
0.52724,0.41978,0.78231,10.97086,-8.34207,14.64249,0.91611,25152.82617,23054.37109,1
0.51234,0.50706,0.39455,-11.13423,22.24840,30.20684,0.90973,56103.35156,51064.37891,1
0.46961,0.53560,0.50273,-0.93008,9.17128,52.52541,0.83117,179347.06250,149142.50000,1
0.52599,0.41736,0.66818,18.15337,21.64238,2.89644,0.72761,35064.90234,25526.33008,1
0.49188,0.51285,0.47982,26.07391,-0.33551,-18.98976,0.92904,175694.89062,163309.46875,1
0.54154,0.45286,0.34907,7.51469,19.83595,-21.90127,1.02874,30404.83203,31294.23242,1
0.48220,0.62743,0.19603,7.12052,15.96877,-29.93092,1.16865,12817.01367,14986.04590,1
0.27366,0.67390,1.39789,-5.78172,7.02214,9.89815,0.45300,11789.25586,5343.22656,1
1.90821,-0.51435,-0.32547,38.15425,-27.12883,-22.91635,1.36178,11789.25586,16062.44629,1
0.46946,0.51307,0.46639,-41.91351,-7.08908,-31.83950,1.23701,192595.20312,238361.51562,1
0.51854,0.53350,0.42585,34.66972,-12.43373,14.93513,0.98996,176147.89062,174467.43750,1
0.31179,0.50103,0.69566,-21.33100,4.63897,23.26174,1.19092,11789.25586,14047.06543,1
0.43498,0.68847,0.59565,3.71328,2.94625,-14.15680,0.75993,12644.82324,9613.96973,1
0.63995,0.54396,0.71316,-0.82373,-12.47948,-30.48893,0.79097,12411.33789,9821.88477,1
0.90342,0.29578,-0.75054,5.27448,-2.89213,-27.13532,2.07576,11789.25586,24483.90820,1
0.48002,0.44210,0.69875,7.18694,9.24666,30.91109,0.94327,26766.72852,25260.88867,1
0.53385,0.66256,0.71946,-15.67247,-21.90848,-14.92411,0.60339,18364.05664,11086.19336,1
0.44905,0.55235,0.46313,35.67798,-22.25580,19.02517,1.02508,37159.87109,38111.07422,1
0.61026,0.41617,0.22440,-22.94932,15.89786,14.06289,1.21106,28040.15234,33975.40234,1
0.49070,0.50480,0.46103,-9.72685,27.83323,35.71415,0.97683,130434.29688,127476.20312,1
0.50405,0.56976,0.96079,-2.58843,6.63444,9.07143,0.76171,11789.25586,8984.51465,1
0.33330,0.65491,0.57030,-4.74837,-3.53811,-18.36271,1.05024,11954.40527,12561.30664,1
0.52196,0.53274,0.38132,19.23079,-31.02288,9.75107,1.16597,80257.04688,93624.35156,1
0.51115,0.41061,0.53572,-19.99104,-24.51284,10.05832,1.05725,75887.59375,80271.94531,1
0.49179,0.45079,0.55415,-11.53919,20.40608,46.97815,0.97627,88712.59375,86650.73438,1
-1.08067,0.34148,-0.28376,-34.69387,-3.22524,-18.15066,5.84485,11789.25586,68940.92969,1
0.52031,0.53807,0.53104,-12.13605,6.69984,30.33040,0.94897,84420.71875,80153.08594,1
0.45508,0.44950,0.56011,23.59163,-6.06234,-29.63107,1.09014,53479.29688,58329.09375,1
0.47502,0.40996,0.51235,-4.23474,15.53407,37.89939,1.03228,16957.10938,17513.24219,1
0.52435,0.34140,0.92815,6.55999,-6.04957,31.69842,0.75446,22766.24023,17184.75977,1
0.54195,0.46396,0.41889,35.23639,-19.62612,23.65495,1.06045,115224.67188,122251.16406,1
-1.75877,-0.81642,0.42445,-56.49765,-33.30659,-1.90919,11.92034,11789.25586,140602.21875,1
0.56538,0.50548,0.89086,6.10899,4.09376,9.00102,0.67087,23341.22266,15666.81836,1
0.49710,0.48312,0.46864,17.48921,26.99113,30.56748,1.01889,87761.79688,89463.93750,1
0.59187,0.46211,0.37098,-9.85709,-10.50901,22.83489,1.20801,16877.35938,20398.28711,1
0.62975,0.52618,0.36843,22.19625,-9.79213,5.60255,1.19578,29185.11719,34916.33594,1
0.45259,0.53740,0.38475,-10.19228,8.61186,-15.61877,1.07726,99118.24219,106829.21875,1
-0.35830,0.99708,0.12101,-9.10498,6.14337,-5.83769,1.65596,11789.25586,19532.34766,1
0.52249,0.34360,0.92775,3.56410,-10.36264,32.96623,0.75621,22766.24023,17224.75586,1
0.47192,0.49947,0.56254,-44.81558,17.11735,22.92867,0.83258,199530.45312,166208.51562,1
0.56501,0.51156,0.88814,11.74669,6.61426,10.68718,0.67449,24194.03320,16326.87402,1
0.51628,0.53253,0.40819,-7.37137,-15.71724,29.98552,1.16921,81130.48438,94906.35938,1
0.68293,0.44988,0.20960,-3.56205,-0.65951,5.57148,1.09885,11789.25586,12961.12793,1
0.54363,2.33851,0.69839,1.33041,47.26305,4.57410,0.18415,11789.25586,2172.08032,1
0.60426,0.43465,0.50980,-0.89663,10.56664,8.51545,0.91060,15945.13281,14526.96875,1
0.40988,0.42785,-0.48614,4.06924,2.55126,-17.31856,2.83226,11789.25586,33406.93359,1
0.56219,0.47060,0.67506,19.77525,-4.72861,12.63250,0.81044,29539.84961,23952.11719,1
0.44625,0.50197,0.44860,-42.83619,41.95870,43.65440,0.95381,95920.45312,91535.82031,1
0.47340,0.42053,0.59287,-29.70244,3.89685,21.39532,1.11784,51357.47266,57438.07812,1
0.50115,0.50272,-0.64891,-4.22412,3.60497,-20.08279,2.26163,11789.25586,26676.24805,1
0.51165,0.56662,0.47894,13.65437,36.12766,-12.91011,0.91230,205013.17188,187126.92188,1
0.52608,0.49148,0.30694,16.21821,4.75242,-43.16810,1.02700,38750.10547,39816.16406,1
0.46358,0.42730,0.47465,15.44770,-4.03909,35.91920,1.02808,15068.33789,15499.17188,1
0.51508,0.40512,0.71093,-5.57818,3.69504,-13.56060,0.86566,23615.85938,20453.48828,1
0.56315,0.45610,0.41014,-22.18791,15.04228,30.90230,1.07107,19161.01562,20533.04102,1
-0.46313,-1.36963,1.26987,-24.45108,-46.24045,19.08434,4.25999,11789.25586,50247.21484,1
-0.02565,1.13347,-0.42074,-7.36301,9.16396,-17.31038,1.74935,11789.25586,20633.83398,1
0.46921,0.56010,0.46561,26.33483,-0.84065,-29.26211,0.95909,73347.38281,70382.01562,1
0.47929,0.51940,0.49753,-22.88013,14.69441,29.59499,0.99826,227670.87500,227389.12500,1
-0.63868,-1.16309,1.13004,-28.78078,-43.36812,13.64812,4.67074,14608.44336,68266.42969,1
0.50458,0.52773,0.48162,-11.28438,-3.93694,4.24946,0.94374,126085.35938,119051.25781,1
0.60399,2.34170,0.04238,2.92573,38.81135,-10.19287,0.34418,11789.25586,4059.63062,1
0.46216,0.55761,0.51737,-9.20611,-11.98395,26.10973,0.81421,64064.02344,52187.80859,1
0.53437,0.53226,0.62691,0.87216,8.46044,-15.43342,0.70642,32283.25586,22816.93555,1
0.40388,0.55707,0.52402,-20.23862,25.27815,-7.49970,0.98641,59769.43750,58986.76953,1
0.57170,0.36101,0.65788,5.42463,-6.41670,6.10038,0.78981,11974.25977,9462.06738,1
-0.63682,-1.17989,1.10874,-28.08271,-40.78414,15.78402,4.92692,14608.44336,72010.60156,1
0.45758,0.45249,0.32178,-5.06626,-22.86696,-50.51449,1.22172,25835.86914,31579.88867,1
0.45209,0.49059,0.41195,-12.63625,-25.21873,-49.11444,1.09409,180235.93750,197292.79688,1
0.47949,0.52418,0.75651,-9.54080,17.97090,-16.83155,0.93568,26706.20508,25000.99219,1
0.28870,1.20390,0.30725,-2.64075,8.57845,-5.12588,0.80216,11789.25586,9461.61816,0
0.46176,0.47821,0.61417,-2.23614,23.60399,2.18097,0.98904,54670.11328,54097.88672,1
0.51012,0.45931,0.58326,-8.38890,-29.85820,30.95827,0.95639,170470.78125,163118.17188,1
0.48252,0.53266,0.35470,9.43551,-14.38440,-58.13626,1.02948,153857.70312,158473.04688,1
1.61760,-0.12955,0.27977,16.54674,-12.45602,-2.96937,0.80349,23415.44531,18823.60352,1
0.53115,0.50807,0.43558,-24.02008,-29.96811,30.35560,1.24884,48884.68359,61079.76562,1
0.48205,0.65959,0.23478,-4.38844,-27.77112,9.17421,1.17351,12261.83594,14396.57422,1
0.34354,0.50454,0.86306,6.01883,4.79347,9.35310,0.84489,11789.25586,9965.60059,1
0.40520,0.58066,0.53677,-14.44259,21.79710,-20.30927,1.10975,34898.17188,38747.66406,1
0.29196,0.60278,0.55484,30.76599,-13.95251,-4.66840,1.07554,11789.25586,12686.14453,1
0.48431,0.49725,0.50718,-26.42229,14.20805,-20.59541,0.86115,230159.56250,198300.51562,1
0.48255,0.48080,0.54983,-19.93474,7.73472,-11.62467,0.84659,196892.12500,166770.87500,1
0.53594,0.46722,0.56636,24.80080,1.10154,-11.16859,0.81871,114378.41406,93690.05469,1
0.54414,0.42712,0.49521,-7.47985,3.44314,1.92802,1.02211,44965.89844,45983.27734,1
0.55001,0.46150,0.35222,16.26517,-0.37615,-3.83274,1.06095,28063.95898,29789.33203,1
0.46812,0.51884,0.57696,8.60184,-46.02396,29.07490,0.93193,52309.32812,48773.00000,1
0.49766,0.51577,0.40241,-18.28776,28.43809,12.66735,1.02662,113850.28125,116939.89844,1
0.49649,0.49740,0.44423,-8.69273,25.67671,14.40381,1.00190,117940.60156,118223.70312,1
1.82139,-0.52301,1.33649,34.27357,-26.14110,22.15213,0.41675,11789.25586,4915.62256,1
0.50194,0.52591,0.68144,-8.40845,-7.88566,-19.66607,0.82829,13854.36719,11481.14844,1
0.49870,0.54209,0.40843,-26.50575,-0.57196,-29.30063,0.99725,90367.10156,90163.78906,1
-1.05185,-1.71821,-0.52776,-40.53638,-57.06619,-28.20987,26.42628,22368.76562,591419.00000,1
0.36007,0.65012,-0.75465,-0.20450,3.68152,-24.21344,2.46922,11789.25586,29124.82031,1
0.50574,0.47224,0.53897,-21.44428,30.48635,-29.46578,0.99812,70837.19531,70739.31250,1
0.55040,0.48440,0.62122,-15.50037,0.75032,-35.24971,0.77081,27065.13672,20872.46094,1
0.58040,0.45818,0.49212,29.24794,-18.89324,-9.93305,0.86905,58043.30859,50468.00000,1
0.45262,0.48245,0.48677,21.91441,-41.65977,-2.02831,1.27677,46634.03906,59570.90625,1
0.46180,0.48024,0.52172,-27.34808,37.45046,-21.22483,0.91744,109422.75781,100438.64062,1
0.50501,0.46717,0.52672,-18.06422,-21.46912,12.47174,1.03979,173674.45312,180675.64062,1
0.24886,0.85253,1.09260,-4.58621,-0.03938,1.14238,0.56581,21179.44141,11989.56934,1
0.48368,0.54590,0.48953,25.72157,10.51331,-0.68507,0.96214,123465.71094,118850.16406,1
1.81426,0.26551,0.34351,22.67097,-5.62748,-5.27315,0.49459,35553.60938,17593.34766,1
0.51246,0.48128,0.47515,-5.95672,-0.63718,-39.73479,0.99642,196202.39062,195597.43750,1
0.44701,0.46128,0.40865,-7.94644,-10.84151,-13.52134,1.02190,52077.62500,53244.89844,1
0.49336,0.49101,0.49919,-36.84545,-22.00571,-9.45747,0.98869,120620.07031,119315.32031,1
0.47518,0.57613,0.38455,9.80591,9.90396,5.47072,1.02291,91231.55469,93368.30469,1
0.48893,0.38592,0.64556,-3.70284,18.09752,-6.37832,0.82596,19513.66797,16125.64941,1
0.52017,0.42559,0.44987,-16.78887,11.38905,-18.45006,1.07470,42498.19531,45695.83594,1
0.47733,0.52427,0.45673,16.38654,-22.14692,-28.30975,1.02211,120592.75781,123320.97656,1
0.47795,0.53410,0.34892,28.33943,-7.62017,15.50722,1.27048,36494.13281,46388.35156,1
0.47644,0.54531,0.62984,24.48695,-12.29900,33.49010,0.89878,27366.74609,24608.92383,1
0.77321,-0.22812,-0.30517,4.49632,-7.31112,-11.20731,2.40695,11789.25586,28390.37109,1
0.50126,0.49806,0.47613,14.25844,39.61313,-21.32661,1.01593,205778.70312,209162.03125,1
0.61066,0.56066,0.12684,13.52835,15.41701,-15.76206,1.19355,11789.25586,14078.04785,1
0.36570,0.62250,0.31052,-3.80987,4.17592,38.77866,1.12753,18013.52734,20321.03516,1
0.60240,0.79161,-0.13364,2.40194,-8.51621,-2.94924,1.09992,11789.25586,12973.68262,1
0.49317,0.49881,0.46313,-41.80117,-8.88234,42.84292,1.16588,124587.92969,145327.84375,1
0.49746,0.50755,0.49840,-2.81082,-20.87376,61.52550,1.07782,174813.03125,188511.12500,1
0.50694,0.56537,0.59199,5.42666,-4.57806,-24.92490,0.85948,39940.66016,34345.48828,1
0.69557,0.28066,0.36877,-17.47413,19.16278,3.06212,1.09120,11789.25586,12870.89648,0
0.55023,0.45707,1.17512,5.25057,-2.46245,-5.05732,0.51889,11789.25586,6120.36768,1
0.39831,0.57858,0.48742,-40.65869,5.50567,13.71175,1.19713,53405.99219,63965.67578,1
0.44762,0.57101,0.50053,-42.26282,28.32447,-6.40511,1.11624,146109.65625,163175.45312,1
0.50771,0.46077,0.44418,24.49911,-7.99643,-3.42448,1.00181,109042.21875,109293.79688,1
0.52923,0.44284,0.44551,-54.19992,4.10498,-1.35607,1.15122,16494.34766,18998.13281,1
0.45631,0.48216,0.55612,-19.90478,15.21227,18.39977,1.00401,184302.57812,185135.00000,1
0.51338,0.57723,0.15406,-0.31432,-18.68023,21.25327,1.12880,11789.25586,13314.33594,1
-0.44847,2.28314,0.01181,-25.33453,49.50788,-13.95196,0.76823,11789.25586,9061.39551,1
0.49902,0.49409,0.43532,-19.86468,-27.59111,36.11217,1.23701,177446.56250,219612.45312,1
0.56700,0.41322,0.53438,-16.61185,27.78689,19.62793,1.02176,12134.58691,12404.84961,1
0.48548,0.55975,0.22200,-5.86779,-26.63425,20.88616,1.25859,12817.01367,16139.37598,1
0.53474,0.38777,0.51015,-0.88917,-37.25070,-6.81969,1.02598,65113.74219,66838.68750,1
-0.44925,0.70831,-1.11923,-21.32021,5.33613,-41.35573,5.64272,11789.25586,66556.76562,1
0.44131,0.38703,0.36222,-8.70100,-27.90374,-40.03955,1.23418,19065.60156,23542.16992,1
0.35010,0.64546,0.25826,-0.53444,23.80388,-22.03050,1.15491,18218.07812,21050.77930,1
0.41283,0.53693,0.30613,-8.07767,23.01576,-31.25682,1.23954,26097.95703,32365.56055,1
0.49578,0.51757,0.43632,7.66546,-17.24372,-32.58544,0.91620,201521.40625,184727.23438,1
1.09848,0.31747,1.45456,5.39185,-1.91514,13.01537,0.37217,11789.25586,4389.84473,1
0.42292,0.48350,0.51039,-18.43936,-6.22117,60.32541,0.98788,59786.96484,59091.60938,1
0.46185,0.53997,0.26201,11.93547,-3.01367,14.21085,0.85387,11789.25586,10071.47754,1
0.51026,0.48479,0.71228,3.93040,12.99216,6.31889,0.67056,31751.97070,21302.26953,1
0.54670,0.49974,0.63634,1.65752,-6.89064,-30.70821,0.79051,38275.82422,30272.41992,1
0.86689,0.96448,-0.39764,1.29017,5.94642,-17.59845,0.92991,11789.25586,10968.46680,1
0.58325,0.47622,0.60908,17.69819,1.16429,4.98653,0.85429,16325.56934,13953.68555,1
0.18930,0.72994,1.89344,-4.59230,6.30587,30.46078,0.31312,11789.25586,3693.26050,1
0.39806,0.66882,0.58315,-11.21664,14.87427,-15.21077,1.01062,14796.60547,14961.18945,1
