x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.78484,0.75897,0.42445,-2.70330,-0.87099,-1.86425,0.49349,60436.03516,29839.64844,1
1.34048,0.31518,-2.60667,7.83415,-2.68540,-38.83158,4.96156,11789.25586,58522.38672,1
-0.13352,3.05201,0.71900,-11.88027,37.30648,-2.44119,0.24886,11789.25586,2935.38110,1
3.53410,0.75327,0.59818,41.01422,3.25284,4.67320,0.06184,21146.25781,1308.31030,1
1.94438,0.81687,5.48610,18.41309,3.65140,69.87054,0.00879,11789.25586,103.67894,1
0.29503,0.74827,0.46522,10.94643,1.43907,1.47255,1.04736,11789.25586,12353.81152,1
2.57588,-1.35357,1.15566,29.38031,-21.13934,13.35570,0.34032,11789.25586,4014.11133,1
1.72285,0.70361,2.62619,14.12840,2.25015,28.40834,0.07681,21603.83203,1660.28357,1
0.27766,1.06766,0.52775,-1.13371,2.55717,-14.63380,0.87543,19656.41602,17216.36719,1
2.17863,0.96370,2.68810,25.55198,7.57882,29.93232,0.02993,12271.06836,367.46289,1
-0.59093,-2.13867,0.72749,-17.63441,-36.32156,4.22402,10.61183,14802.04883,157155.46875,0
-0.93869,-0.69779,1.22814,-22.30733,-9.37471,4.38140,3.89306,11789.25586,45919.23828,1
0.54059,0.51777,0.42857,-10.91062,13.94153,-29.59376,0.58037,23368.49023,13569.16016,1
5.93350,-5.16795,3.46811,74.64952,-79.56776,43.58017,0.15084,11789.25586,1779.16272,1
0.60496,0.51890,0.51595,11.77324,11.02617,-2.70652,1.03280,21172.35742,21877.84961,1
-2.02995,-0.12692,2.80537,-30.76291,-5.87920,34.25682,1.18380,11789.25586,13963.14062,1
-1.77459,-0.06560,-1.46344,-31.03847,-13.19871,-24.56884,24.13598,22347.18555,539641.06250,0
-2.42958,-0.41206,0.44733,-42.49743,-7.14665,-4.74596,15.53487,11789.25586,183236.18750,1
1.18867,0.95420,0.86171,14.08534,14.26482,0.89687,0.23293,11789.25586,2747.42310,1
3.27332,1.77516,-4.38928,37.34320,17.70371,-65.98100,1.72259,11789.25586,20318.24414,1
0.60910,0.57383,0.42170,15.38259,0.34520,8.78060,1.05160,183287.51562,192841.00000,1
1.72147,2.16686,1.07557,27.30209,17.99111,13.40418,0.05898,78288.13281,4619.46436,1
0.76884,-2.32366,-1.53426,1.65817,-36.82119,-24.76768,20.30996,11789.25586,239559.04688,1
0.66827,0.56990,0.36731,5.58924,24.15443,-4.92629,1.08709,29233.89453,31795.88477,1
0.83266,1.19011,-0.10828,8.49537,4.97560,3.87572,0.49176,11789.25586,5800.35986,1
0.66710,0.57323,0.49940,-26.40320,6.12761,12.52439,0.79540,72273.14844,57514.73828,1
2.26018,-2.97740,2.82258,22.86260,-45.13714,28.00936,0.73898,23252.27734,17191.65234,1
0.61030,0.53468,0.49668,13.87903,16.60830,-3.46873,0.61548,30434.06055,18740.80469,1
-1.39754,1.60727,0.20375,-23.42237,10.40303,-2.58413,1.90020,23112.23047,43939.75000,1
-2.71669,2.43047,-3.29970,-48.00542,32.61008,-53.42285,30.67551,22139.22656,679471.75000,1
1.10997,3.57480,0.83899,12.56062,42.48218,8.42875,0.03931,11789.25586,463.70935,1
-0.53846,-0.56845,0.40919,-14.30507,-11.24998,-0.42075,4.34140,27110.23047,117755.24219,1
2.12857,1.04833,-3.04376,17.09525,12.27407,-51.32856,2.84829,11789.25586,33596.01562,1
0.56371,0.57444,0.40421,-20.75104,8.23445,-5.67117,0.67272,151760.26562,102143.45312,1
-6.22438,-0.24263,-3.34581,-95.57481,-10.86659,-52.22815,1287.06921,11789.25586,15181180.00000,1
0.74087,0.64580,0.32572,-5.26453,10.32963,9.16524,0.92359,11789.25586,10893.89453,1
3.23681,-0.07789,3.00764,40.95311,-3.93512,35.31784,0.02447,11789.25586,288.62869,1
3.88672,1.80955,-3.91697,42.68806,16.50658,-57.24240,0.79508,21778.35547,17324.17578,1
0.72903,0.66599,0.54893,-14.38486,12.98706,-24.07780,0.79872,11939.22559,9540.85156,0
2.44669,-1.92601,1.79648,33.88839,-25.13582,18.99748,0.37252,58272.46094,21718.29102,1
0.64276,0.60496,0.56368,-20.37307,5.76083,-2.24219,0.75198,22410.91797,16860.93945,1
0.62101,0.50779,0.47699,12.60007,9.53036,7.05002,0.98216,34712.87891,34110.78516,1
-0.61763,-2.29926,-2.66402,-11.73292,-35.09153,-39.82474,67.79447,11789.25586,799646.18750,1
1.02775,0.40806,-2.63717,3.99572,-0.69584,-35.29628,6.01812,28808.30664,173458.43750,1
-0.41244,-2.53418,-2.26683,-17.12058,-35.70678,-40.85982,92.56123,20286.40039,1878673.50000,1
0.73910,1.61302,-0.81317,8.87166,14.80581,-11.35628,0.64317,20951.51953,13482.04980,1
1.43176,-3.98453,6.39201,10.02512,-61.57011,81.08731,0.19144,11789.25586,2258.08203,1
4.20412,-1.90571,-1.68492,47.17086,-29.18219,-33.61041,2.01549,11789.25586,23773.01562,1
0.84427,0.80158,0.53761,-11.23624,0.33073,0.74789,0.40769,11789.25586,4808.79736,1
2.50513,-3.27808,-2.28804,25.86713,-51.77227,-36.26525,19.07274,11789.25586,224965.87500,1
0.04296,1.29519,1.43297,-8.86090,13.19187,3.46194,0.43003,11789.25586,5072.25537,1
0.79288,0.68948,0.51676,-13.33784,-2.17076,-16.11259,0.44821,12115.66602,5433.02441,1
1.72167,3.63637,-0.82062,15.30098,41.13750,-16.24339,0.11774,11789.25586,1388.74597,1
0.14710,0.26936,0.27243,-12.77374,4.00976,1.71138,1.80225,11789.25586,21257.78320,1
2.76809,1.90875,0.48005,35.36057,19.06912,2.46568,0.04833,38055.47656,1839.97815,0
0.47073,-2.63940,1.10793,-1.57639,-40.24494,9.76976,5.12077,11789.25586,60400.21094,1
-1.54579,-0.40667,-0.41452,-31.14579,-5.79047,-15.35250,15.97849,11789.25586,188468.70312,0
0.79658,0.79114,0.41317,-11.18143,11.71907,-12.24711,0.45524,33200.18359,15121.54785,1
-5.44659,1.71051,4.25344,-84.57740,16.63472,53.92943,1.90545,11789.25586,22475.12305,1
-4.88928,3.00064,-3.00993,-81.02633,40.72124,-50.23215,71.39500,11789.25586,842115.00000,1
-0.86000,-0.54423,-0.85935,-13.16526,-9.55936,-12.79992,7.99763,11789.25586,94333.32812,1
-2.37916,-3.93004,5.00719,-41.45499,-62.10838,63.88306,6.15404,11789.25586,72587.89844,1
7.20876,-0.27306,0.40596,89.38413,-6.35064,-4.29815,0.01951,11789.25586,230.09891,1
-1.16653,-1.69443,1.39458,-18.19022,-26.02237,19.08110,4.98261,36604.37891,182476.46875,1
-1.00329,1.45878,-1.07913,-20.41623,10.34673,-17.30448,3.87147,11789.25586,45664.55469,1
-4.11058,3.16278,-1.04824,-67.47479,40.91388,-25.46131,10.96995,11789.25586,129392.25781,1
1.37505,2.98198,1.86498,15.87874,34.80527,15.81478,0.02255,34289.87500,773.73248,1
1.03843,-0.78357,-1.63863,5.26656,-17.92515,-23.98785,6.09702,19746.49805,120455.03125,1
0.56517,0.43031,0.54209,2.96341,6.33868,8.42612,1.09254,11985.82715,13101.52246,1
0.65442,0.69986,0.41463,-20.29333,10.96799,-11.77794,0.54389,12099.64355,6584.12109,1
-1.48309,1.33876,5.35861,-28.71930,10.98772,68.37495,0.07624,11789.25586,899.25958,1
0.66792,0.57589,0.40168,1.73586,24.68496,13.41004,1.01895,29947.60547,30530.52734,1
2.56763,1.23749,-2.03917,29.04903,12.07417,-30.73861,0.55433,23047.08008,12782.02051,1
-0.65001,0.17570,-0.11902,-11.55930,-8.54893,-2.53101,3.70012,11789.25586,43643.43750,1
1.29269,-0.29875,2.00578,5.68828,-4.65807,12.27309,0.39025,20024.93164,7818.59961,0
1.74012,-1.90782,1.40085,20.80410,-28.53162,16.04309,0.81706,11789.25586,9637.30176,0
1.34952,-0.38610,5.78300,8.94184,-12.05387,75.92634,0.02496,32401.91211,809.24890,1
0.61811,0.60431,0.37873,9.54374,23.08836,1.77147,0.98550,64224.95312,63325.10156,1
1.72887,2.14082,1.06377,11.51406,28.20103,11.44529,0.05941,32815.17578,1950.54736,1
-1.26259,-3.90033,0.27150,-25.51512,-58.84181,-1.65400,61.74908,11789.25586,728339.93750,1
2.77689,-4.23335,-3.84349,27.38602,-61.59720,-63.61287,93.26568,11789.25586,1100083.00000,1
1.62386,2.14007,1.09971,16.44091,26.87052,12.30411,0.05881,11789.25586,693.72894,1
-4.17376,0.78794,-4.55676,-66.73726,3.78443,-68.91772,419.30063,11789.25586,4945715.50000,1
0.60651,0.57337,0.44454,10.43803,42.61791,-2.38784,1.02488,104390.28906,107040.60938,1
0.76653,0.78752,0.40400,-1.20198,8.61277,-5.12580,0.46337,101841.80469,47214.08594,1
0.25284,-2.72672,0.10480,-5.42000,-42.71106,-2.94590,12.94618,11789.25586,152702.14062,1
0.55673,0.53982,0.46225,6.41967,-0.23545,-7.89265,1.10626,16489.94727,18251.27539,1
2.87338,4.18806,-0.67496,35.47636,52.20134,-12.20426,0.02208,11789.25586,260.40314,1
-1.87075,6.09307,4.22097,-35.22939,78.86720,54.50600,0.00762,22181.04297,169.15215,1
-0.81734,1.97865,-1.35304,-19.01306,18.30116,-22.68916,3.48357,22008.54883,76706.61719,1
1.68269,2.16547,1.07462,14.62165,17.60814,12.09666,0.05960,33584.21875,2002.69922,1
2.62046,-0.59606,-1.74441,27.55033,-15.01850,-29.04628,2.23174,11789.25586,26323.69922,0
0.64607,1.74774,0.26114,-3.22879,13.86835,-7.93943,0.52438,11789.25586,6185.18066,1
0.08834,-2.63920,0.70595,-1.64007,-37.92599,5.82707,6.04105,11789.25586,71255.14844,1
0.85560,-4.12957,-0.00959,3.14719,-62.37235,-4.92282,21.80422,11789.25586,257184.17188,1
1.14661,2.35456,-1.26515,2.14508,27.84177,-25.02535,0.63118,11789.25586,7444.85742,1
0.77732,0.78752,0.40621,9.47888,2.44528,5.01299,0.47160,79671.30469,37591.47266,1
1.63314,-2.63935,-0.93043,13.67699,-43.70333,-17.91905,9.79408,11789.25586,115522.63281,0
-0.60249,-5.11193,1.82494,-19.79092,-73.39278,15.38489,38.32334,11789.25586,452029.71875,1
2.45244,-1.93234,1.80446,39.31116,-34.62583,15.97509,0.36135,58926.11719,21303.61914,1
-3.27828,-4.50724,1.21068,-54.08361,-69.11497,11.05860,177.86871,11789.25586,2097989.00000,1
0.44820,0.87617,0.02552,-10.75446,-0.68135,-1.51271,1.18836,11789.25586,14016.92773,1
0.35698,-0.25611,3.30396,1.47985,-8.07241,37.39864,0.17680,21999.07227,3891.27979,1
4.58190,4.16105,-1.92710,54.98272,51.11255,-30.21857,0.02493,14734.90430,367.56415,1
1.97915,2.69653,0.53869,15.58704,32.21686,0.67960,0.07869,18687.90430,1471.19629,1
0.77208,0.75561,0.42150,-2.66713,10.24267,2.44850,0.48292,40619.98828,19625.93945,1
-5.87962,-2.75176,-0.31497,-90.26910,-45.78373,-9.94183,751.96564,11789.25586,8869550.00000,1
0.21105,-5.97383,-0.93589,-8.32502,-85.82565,-23.07491,217.37395,11789.25586,2563959.25000,1
1.36562,2.99721,1.87736,19.35191,31.78519,20.25633,0.02274,35731.53125,813.01343,1
-2.96611,1.97080,-5.26762,-49.95113,20.31688,-78.85936,148.82079,11789.25586,1755364.00000,1
0.61949,0.53571,0.44200,8.23174,-6.73480,9.67162,1.10113,148207.54688,163277.20312,1
-1.88084,-0.28322,-1.37337,-27.46200,-6.60752,-21.78132,18.85670,11789.25586,222417.68750,1
1.28810,-2.58663,6.76053,9.94495,-43.74773,88.37630,0.06389,11789.25586,753.61865,1
0.87730,0.67561,-0.06760,8.71844,6.43341,-6.35796,1.10076,11789.25586,12983.63574,1
4.03558,-3.43237,1.19072,51.52196,-50.63671,12.43163,0.53050,11789.25586,6257.28564,1
1.45370,0.99601,0.28712,5.87584,1.70350,2.23252,0.36776,18666.67578,6868.30518,0
0.49769,2.48921,-0.87670,-4.67317,27.20772,-21.23342,0.71812,23476.57422,16867.32227,1
0.71224,0.55655,0.54939,17.26389,19.12653,2.66295,0.49303,13080.37793,6452.29932,1
0.30079,0.56530,-0.69866,-5.07661,0.83923,-7.75232,2.37171,23187.89062,55022.46875,1
0.60772,0.59514,0.43944,6.00720,7.57436,13.89149,0.94874,151558.65625,143861.92188,1
0.77929,0.70199,0.48184,-1.04515,2.20439,-14.38842,0.48715,14405.68164,7021.24072,1
0.45316,0.45978,0.41179,-12.79754,-3.16979,-1.56547,0.99794,19006.38281,18976.76758,1
-2.35201,0.06208,0.90734,-42.47214,-1.20419,1.58969,8.05265,11789.25586,94982.21094,0
0.59088,-0.56154,-2.84635,4.27786,-11.12013,-41.08963,11.41935,11789.25586,134692.93750,1
2.28729,4.94240,-0.38454,23.02522,60.56490,-10.85630,0.02389,11789.25586,281.84424,1
0.00427,0.11686,0.04589,-6.92096,-3.63701,-9.19586,2.54077,11789.25586,29968.72461,1
0.33288,0.35432,0.42697,-9.25984,12.87385,-7.98176,0.76232,46126.89062,35180.91016,1
2.62805,2.37486,0.56179,29.24381,19.83684,-0.16667,0.05606,29066.68164,1630.15527,1
0.60759,0.55546,0.41868,27.86978,0.80738,7.03271,1.02195,122313.89844,125061.28906,1
1.93850,0.49342,1.11642,15.96932,6.35319,11.97450,0.16388,11789.25586,1932.98535,1
6.14265,2.10424,-2.24336,76.91407,22.16118,-36.72947,0.04449,11789.25586,524.81683,1
1.77444,3.08926,0.76742,10.61015,36.38041,-0.43979,0.06378,11789.25586,752.34479,1
0.52645,0.28234,0.50369,3.06517,0.87310,4.19135,0.72328,11789.25586,8531.24902,1
1.38418,-3.97532,6.31153,10.84625,-60.48546,81.46926,0.21018,24259.63867,5101.53271,1
0.07909,-2.13009,2.01694,-10.02667,-29.89100,16.73237,3.15508,11789.25586,37214.66016,1
0.75943,0.76990,0.42762,-19.20182,6.73491,-22.75674,0.49145,69860.66406,34350.13281,1
1.61642,-5.64634,-0.49663,13.76025,-85.37749,-12.15169,47.87651,11789.25586,564710.75000,1
0.65547,0.55429,0.42865,8.55832,20.59301,-2.83152,1.01567,29848.31641,30331.05664,1
1.56962,1.44309,0.79368,8.25662,12.77077,10.48029,0.13675,11789.25586,1613.03796,1
-0.66276,-0.82503,-2.12890,-16.88084,-17.65690,-31.62672,25.66154,11789.25586,302681.81250,1
3.82766,4.29914,-1.98378,41.25519,57.32739,-38.56059,0.04455,22365.58594,996.94476,1
0.92154,0.92778,0.55490,2.34655,-5.80990,1.74369,0.35729,18221.82812,6513.81787,1
-2.73723,-0.68830,5.03110,-48.59573,-16.65909,63.53893,0.92996,11840.76660,11016.89844,1
0.59517,0.38186,0.23819,-10.28893,20.80757,2.06395,1.41461,12362.90332,17497.40820,1
2.53721,-1.48938,1.32899,29.29723,-22.48308,14.79348,0.34427,11789.25586,4060.68091,1
1.09588,0.11711,-5.59463,6.76419,-5.39273,-83.06015,42.51744,11789.25586,501499.81250,1
-0.33164,1.57382,0.10028,-12.58810,14.12889,-9.84630,1.21612,11789.25586,14344.33984,0
0.76453,1.10007,0.31316,1.37524,9.06241,-9.53287,0.43465,22776.89062,9904.84082,1
4.84625,1.13086,1.20219,57.27915,8.21812,10.85526,0.01935,11789.25586,228.19206,1
0.61297,0.62124,0.40609,1.01118,32.41666,-13.45381,0.97702,141000.40625,137828.70312,1
2.77112,1.10516,0.74216,30.01420,12.63229,6.22787,0.07407,11789.25586,873.67175,1
0.33476,1.09546,-1.08791,-4.11119,6.45960,-15.30592,2.10663,11789.25586,24848.05078,0
-0.56557,0.26010,-3.12361,-19.62614,2.12329,-50.62128,27.26440,11789.25586,321587.78125,1
0.21246,-0.07425,1.03980,4.89319,1.44221,5.95066,0.86204,11789.25586,10167.88770,0
6.05397,1.63685,0.48614,75.17298,15.46216,1.22875,0.00916,11789.25586,108.06503,1
0.10712,0.37922,-0.05768,-6.34859,12.12913,-2.11369,2.55107,11789.25586,30090.27344,0
0.60595,0.59501,0.42652,-1.72106,40.05626,-19.03303,0.59964,149043.50000,89417.38281,1
0.18397,0.43686,0.36833,9.85747,-6.52565,0.51597,1.32182,11789.25586,15591.08887,1
0.61750,0.55987,0.43287,36.97866,-12.33450,-4.56933,0.95213,108028.33594,102908.55469,1
3.05221,-4.27009,-2.73120,38.48917,-63.40565,-41.99656,23.70937,11789.25586,279655.65625,1
-1.86964,6.10110,4.22067,-34.10313,77.82969,52.84315,0.00753,22181.04297,167.08640,1
-0.50325,2.12433,-1.31978,-18.31352,22.56274,-26.41443,2.51720,11789.25586,29690.79492,1
0.44895,0.34322,0.30030,10.74861,-1.47966,-0.07613,0.85361,11789.25586,10068.48340,1
1.31043,-0.66500,-1.18539,9.08689,-15.55055,-20.59844,3.89429,11789.25586,45933.80859,0
-0.39029,-0.96516,0.27411,-16.61793,-10.64811,-6.73129,6.61266,11789.25586,77997.36719,0
-1.84247,-2.22945,0.16451,-27.85097,-33.26842,-1.44161,23.36008,11789.25586,275535.75000,1
-2.69917,1.49780,0.69481,-44.38634,12.76731,3.46947,3.68106,11789.25586,43418.69531,1
-2.77248,-0.05064,1.59012,-48.78492,-2.93156,11.10775,7.08100,11789.25586,83521.46094,1
0.57466,0.47403,1.05473,-4.23998,1.30054,6.17948,0.44630,11789.25586,5264.16357,1
-0.79628,-2.14359,0.58689,-17.65153,-32.77928,2.73827,12.63916,11789.25586,149080.87500,1
1.62198,0.39147,1.43460,10.17884,5.18150,7.01761,0.27620,22041.06641,6090.89160,0
0.16001,-1.95136,-2.07076,-0.85968,-29.50846,-30.52809,22.68266,11789.25586,267545.40625,1
-0.76148,-0.16828,0.03521,-15.57316,-9.44515,1.48314,4.92819,11789.25586,58128.70703,1
0.74730,1.35857,-0.34971,-2.69188,10.04233,-10.01058,0.98986,11789.25586,11675.49219,0
-1.07781,2.23055,2.48965,-17.04911,25.04193,28.10822,0.14995,11789.25586,1768.71753,1
0.42217,0.49944,0.94252,-1.60903,2.43774,8.97929,0.77900,23543.71484,18349.83594,1
0.03041,-0.10815,-1.54593,-12.19668,-1.64891,-26.84135,8.55992,11789.25586,100965.56250,1
-1.41153,2.18231,2.58775,-21.93459,25.68492,30.68027,0.18213,22055.75781,4019.07104,1
3.50879,1.44204,0.41080,37.82923,11.59975,0.41000,0.06281,11789.25586,740.88104,1
-0.76430,0.89605,3.36587,-19.61127,9.77058,33.06410,0.27341,26452.42188,7236.00879,1
1.19875,-3.29894,0.53911,12.61191,-47.44955,3.67347,5.03592,11789.25586,59399.41016,1
-0.33761,-0.86128,0.44782,-12.78780,-12.85841,0.90368,4.54505,11789.25586,53609.59766,1
0.70752,-0.02923,0.46580,-6.08330,8.26794,-4.67913,1.48665,11789.25586,17535.25391,0
0.56292,0.54483,0.58710,11.02419,16.93018,2.98089,0.56798,11789.25586,6699.37256,1
