x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.43327,0.40248,0.49207,-17.87495,-51.65838,-4.57311,0.99731,55906.44922,55784.04297,1
0.51949,0.56428,0.29399,11.32353,21.08279,-16.03494,1.40266,49224.73047,69080.10938,1
0.50908,0.48975,0.43732,24.02422,40.43859,1.24020,1.02563,45895.66406,47095.67578,1
0.46303,0.51713,0.31391,-0.86995,-13.22386,-37.26776,0.99586,113823.33594,113409.23438,1
0.50672,0.49831,0.44691,-22.06310,-3.17203,43.66864,1.11400,112991.87500,125935.92969,1
0.97768,0.22696,0.42464,34.81004,-17.88517,-5.09585,0.88914,23256.50195,20688.69336,1
0.48050,0.47492,0.73900,-5.28041,13.85512,31.49108,0.89038,31319.83203,27900.57031,1
0.54484,0.48206,0.58234,-2.56413,12.20904,17.18294,0.90661,68970.16406,62560.37109,1
0.69227,0.45393,0.60119,-17.84754,2.42322,-4.19048,0.80551,12531.64844,10099.45605,1
0.46357,0.49167,0.51267,2.44677,-4.39245,42.15285,1.20449,93356.01562,112502.25000,1
0.49516,0.60123,0.29265,-8.81262,16.71277,-38.55398,1.02161,26630.36719,27219.37695,1
0.47551,0.45149,0.56875,-9.37804,-23.92402,-14.40463,1.04139,168826.85938,175901.84375,1
-0.04945,0.85990,0.74898,-69.81954,45.86655,34.88477,0.94119,11789.25586,11101.47266,1
0.40871,0.56660,0.60588,1.39909,2.69838,41.21716,0.96522,15993.81738,15445.21973,1
0.44726,0.49032,0.54633,-26.95991,-7.84999,38.89603,1.19042,237200.21875,282510.06250,1
0.61078,0.44747,0.22475,-7.10059,-9.01110,-32.79367,1.16493,22339.56641,26037.03711,1
0.46429,0.36167,0.40345,-0.93459,-3.72036,-11.61897,1.55115,11789.25586,18296.03320,1
0.47178,0.43749,0.50788,3.79804,23.06750,23.34665,1.04497,33476.64453,34999.55859,1
0.45792,0.34601,0.56951,-3.03532,-4.78834,2.78786,1.23879,21045.88672,26084.49023,1
0.53639,0.90395,0.76908,4.02648,27.93353,23.55694,0.51679,11789.25586,6095.58008,1
0.45493,0.49109,0.59676,-10.71233,-11.24698,52.46226,1.07504,148873.98438,160125.81250,1
0.49632,0.40547,0.30138,2.12504,-6.52960,-20.82858,1.10120,15954.09570,17577.43359,1
0.65104,0.39916,0.77904,18.89792,-9.95225,47.09834,0.72266,12523.24023,9054.58887,1
0.44592,0.52420,0.37357,-0.80123,-0.71178,-33.87328,0.97882,45040.33594,44108.46484,1
0.44859,0.52655,0.89535,-0.90845,-4.15690,30.02703,0.64831,24178.09766,15682.79004,1
0.49134,0.47093,0.68289,15.18253,-17.46862,4.05075,0.95654,93593.67969,89570.59375,1
0.53728,0.47336,0.53050,3.85059,15.86040,17.35401,1.01395,70840.50781,71864.73438,1
0.49195,0.51423,0.51165,-6.72971,11.78131,-67.20782,0.92182,347950.21875,320908.09375,1
0.45357,0.54735,0.67096,2.66403,23.54537,33.79428,1.01565,59496.38672,60457.74219,1
0.66389,0.39521,0.40061,22.18551,-10.24237,-23.30461,0.98260,13515.46680,13286.92578,1
0.50380,0.46071,0.62613,-1.52460,-9.71310,-12.92617,0.97312,174760.57812,170147.39062,1
0.53763,0.50138,0.31332,-8.46625,10.85638,4.61968,1.27921,73975.33594,94677.36719,1
0.48126,0.49101,0.81447,2.68878,3.29837,23.78582,0.64422,35377.27734,22802.20508,1
0.49341,0.51782,0.33820,4.37996,-16.67942,-29.14215,1.04479,126632.07031,132370.26562,1
0.49265,0.51182,0.51825,-24.76044,-0.60955,18.52865,0.95923,189387.48438,181757.71875,1
0.50477,0.46438,0.59187,13.90558,-34.32573,7.25864,0.95136,313970.87500,298848.43750,1
0.66340,0.64693,0.21635,8.40188,13.58108,-38.67690,0.92641,11789.25586,10927.15723,0
0.51200,0.49330,0.66198,8.27495,5.38967,16.82973,0.88426,198852.87500,175924.84375,1
0.45757,0.60583,0.36794,-10.34992,6.25031,9.33324,1.22064,23475.10547,28668.87305,1
0.50904,0.48733,0.57610,-23.23570,-30.22471,5.17321,0.89071,103574.82812,92301.60938,1
0.53668,0.54285,0.25273,13.30989,37.46242,-11.48384,1.36479,82746.14062,112987.53125,1
0.42268,0.26824,0.52130,-0.29192,15.81594,6.16546,1.25155,22391.17969,28037.62695,1
0.55779,0.40147,0.86992,-3.22565,5.77063,34.51105,0.75305,13540.72168,10201.95996,1
0.50654,0.51247,0.34821,5.63903,-17.17286,-20.94939,1.03224,95647.23438,98780.57031,1
0.16912,0.58072,0.60597,-3.35001,4.07056,5.87466,1.13604,23082.28711,26235.55273,1
0.23750,0.13156,0.51832,-7.14691,-12.74687,2.82062,1.54968,11795.88379,18288.97852,1
0.53372,0.62079,0.29025,-7.50567,-11.35483,0.90891,0.99993,44884.86719,44904.00000,1
0.43093,0.51045,0.64241,-0.02349,-5.94719,25.57224,0.93581,37221.05078,34849.14453,1
0.39485,0.55095,0.75628,-28.04271,17.45281,11.53740,0.73027,37951.44531,27728.62695,1
0.62548,0.88911,0.67999,11.36483,31.99138,18.17628,0.50126,11789.25586,5912.38721,1
0.46962,0.51332,0.55958,-6.82401,20.19731,17.20486,1.00457,189261.89062,190222.17188,1
0.58115,0.45914,0.29565,18.92361,-15.33546,-8.63842,1.30732,73234.61719,95788.88281,1
0.43569,0.50957,0.41229,-27.98131,11.03996,-5.22390,1.03483,99197.51562,102704.14062,1
0.54946,0.52265,0.69039,24.65291,-6.41627,-6.62899,0.83019,20113.64258,16706.46484,1
0.19333,0.76211,0.84357,-21.07997,19.87008,29.41004,0.78972,11789.25586,9314.82617,1
0.49776,0.44994,0.61962,2.11340,-25.57783,-14.70198,1.02492,197333.14062,202352.51562,1
0.46188,0.55952,0.54480,0.08142,-13.76673,4.38416,0.98563,39340.95703,38795.02734,1
0.52615,0.48113,0.52221,12.34642,19.43140,-4.63083,0.99002,85315.15625,84506.16406,1
0.51931,0.52479,0.41911,15.86666,14.88811,7.26905,1.06256,155582.20312,165398.78125,1
0.46834,0.53502,0.53054,-3.42666,-4.33348,-45.12854,0.83639,169200.98438,141588.51562,1
0.69494,1.00186,0.48698,29.28000,74.92747,-3.34746,0.48456,11789.25586,5715.51123,1
0.42745,0.52233,0.87844,10.97047,0.31562,36.40947,0.73559,24350.98242,17921.32227,1
0.48591,0.48596,0.56223,-10.23007,-41.31146,-21.35581,0.96079,209284.75000,201179.42188,1
0.50538,0.47581,0.53609,-10.22552,11.49525,-33.34370,0.88965,172168.54688,153246.46875,1
0.48333,0.50122,0.48614,-6.50260,-6.04261,-41.30870,0.92746,291217.68750,270229.25000,1
0.47970,0.48452,0.41863,13.47693,9.91150,30.22637,1.04589,72229.23438,75581.41406,1
0.48166,0.51281,0.62925,-32.72244,33.26883,14.41462,0.90203,221587.00000,199977.07812,1
0.53974,0.59436,0.57822,19.25331,48.53022,-12.63021,0.85156,40692.78516,34669.74609,1
0.50233,0.49407,0.58230,23.82687,-3.28995,33.60279,0.93143,217126.54688,202338.34375,1
0.49846,0.54109,0.49183,10.78792,6.60932,3.93615,0.97688,182693.20312,178558.07812,1
0.54165,0.47110,0.65136,3.96791,3.08823,16.24358,0.94123,96882.85938,91235.14062,1
0.52702,0.52173,0.45048,-7.26887,3.12376,2.60783,0.96246,102583.28125,98781.20312,1
0.44123,0.54796,0.79102,9.33776,-7.84089,47.51594,0.78633,34599.83594,27220.65625,1
0.45004,0.70990,0.86702,-3.73097,5.87242,42.37369,0.57661,11806.14258,6810.99463,1
0.50734,0.49019,0.51061,-14.69406,-7.76928,-38.36338,0.84042,204123.42188,171636.23438,1
0.36034,0.77713,0.65624,-8.00472,14.03107,16.85301,0.72204,11789.25586,8516.61621,1
0.52192,0.51248,0.74260,-9.27587,14.42059,28.36245,0.83679,27458.17383,22988.23438,1
0.47797,0.28023,0.29385,-0.21699,-3.47179,-16.49739,1.60603,19987.74609,32116.96094,1
0.51673,0.50170,0.44313,-5.48794,-14.77775,1.41280,1.02399,155307.81250,159112.78125,1
0.50452,0.49313,0.44539,15.75711,-13.28026,-69.18923,0.94237,311030.68750,293253.12500,1
0.60167,0.51484,0.14414,21.76024,-0.76088,-32.97655,1.45741,12317.25977,17960.31641,1
0.31170,0.50171,0.55776,-21.20727,6.52310,13.38458,1.07767,11792.46191,12714.68555,1
0.53204,0.42055,0.59557,-21.62347,10.66361,7.42101,0.83750,23224.62305,19460.33594,1
0.46605,0.56369,0.52097,0.76836,-10.36395,7.78067,0.95927,41759.07812,40078.46094,1
0.47837,0.55280,0.71504,-6.49904,16.97879,30.30424,0.92374,67722.39844,62588.94531,1
0.56405,0.45817,0.60170,8.33319,-18.36779,-19.60235,0.95061,54189.89062,51539.44531,1
0.46927,0.52470,0.60982,-4.24487,-1.34731,27.53682,0.91857,208121.35938,191268.95312,1
0.44453,0.57198,0.68812,-4.59765,18.06223,18.75021,0.89019,42943.38281,38247.04688,1
0.45451,0.49723,0.45543,-23.65794,-8.22026,29.21671,1.27266,135917.73438,173064.20312,1
0.59213,0.60023,0.66224,-15.60079,-6.99968,6.29180,0.63646,12258.89648,7806.19824,0
0.48952,0.53068,0.60785,25.23902,-11.72160,32.85741,0.89739,134002.21875,120313.03125,1
0.35840,0.41349,0.66483,-16.22643,-8.72102,-7.01150,0.83706,11789.25586,9873.25586,0
0.51840,0.54866,0.14173,21.63439,4.07233,-44.64502,1.51322,35085.10156,53118.08203,1
0.47610,0.56423,0.37263,-0.07473,12.51854,5.85687,0.98374,115662.43750,113838.28125,1
0.48952,0.51815,0.48709,-7.23630,-5.96775,51.65397,1.05307,155887.45312,164242.81250,1
0.50488,0.51045,0.44899,2.88477,11.19435,-0.79731,1.05663,166008.26562,175496.26562,1
0.41318,0.57445,0.52537,-21.90215,-2.36678,26.36817,1.10849,33420.52344,37064.89062,1
0.49550,0.52041,0.34284,-15.12483,17.09993,-18.12949,1.00141,77102.10156,77249.42969,1
0.60539,-0.13027,0.20933,15.50939,-82.05164,-40.44189,1.98668,11789.25586,23433.22461,1
0.48819,0.49279,0.84361,-1.50484,-6.02128,40.39017,0.68416,31754.07617,21735.86914,1
0.44517,0.55267,0.20473,5.39434,-3.00525,-30.52001,1.42330,31936.67383,45478.24609,1
0.48635,0.47186,0.63632,23.65102,-40.13647,-29.19119,0.89999,94405.00781,85006.17969,1
0.51574,0.51337,0.38096,-26.50258,11.37686,17.89653,1.17303,67284.64844,78966.31250,1
0.46346,0.53820,0.51181,14.32386,-11.78431,-15.76389,1.02697,66568.39062,68398.03125,1
0.49235,0.50144,0.77888,-2.21566,3.99690,13.72652,0.68739,20970.28125,14421.92285,1
0.53655,0.46763,0.46365,-14.53183,-2.34745,-20.64916,1.06687,53757.80859,57381.30859,1
0.48297,0.45195,0.17217,8.74282,11.23650,-42.54866,1.71059,11789.25586,20176.64844,1
0.48804,0.52252,0.71455,21.39072,-13.27560,25.64545,0.79209,78217.85156,61986.23047,1
0.50835,0.47196,0.63293,25.54803,-11.86658,24.19915,0.91212,198979.25000,181583.40625,1
0.49075,0.49431,0.61044,-7.00583,4.58006,62.86274,0.98377,258471.39062,254403.71875,1
0.57558,0.89071,0.11402,10.22044,43.74821,-53.26110,0.94340,11789.25586,11127.55273,1
0.48009,0.40957,0.69603,6.75901,-7.28945,-7.05034,0.75925,12081.53516,9177.48730,1
0.53315,0.46566,0.26453,-8.15135,-2.93661,-2.10576,1.42699,30840.21680,44030.77344,1
0.45705,0.48334,0.52124,4.15517,-0.17246,18.43218,1.03145,97342.56250,100454.38281,1
0.47237,0.50833,0.56811,-44.94159,37.37046,-1.49440,0.88470,211788.82812,187463.89062,1
0.62592,0.89077,0.77478,14.85616,42.41602,32.77356,0.45111,11789.25586,5320.87793,1
0.51193,0.54451,0.52563,12.52051,62.48751,-1.02147,0.86531,196989.34375,170541.57812,1
0.52949,0.57581,0.77674,14.06092,9.03345,12.43865,0.78733,19458.43164,15327.78125,1
0.44413,0.46757,0.46799,-17.00737,-14.82289,-30.59251,1.07825,112227.35938,121069.35938,1
0.69387,0.71051,0.67831,5.77016,9.10291,10.92009,0.56539,12441.47070,7037.83203,1
0.49110,0.52618,0.58008,20.83689,-5.95933,15.95982,0.90950,193093.71875,175707.34375,1
0.48986,0.51387,0.56959,24.65278,32.01523,36.66255,0.94602,102331.42188,96856.27344,1
0.46636,0.57338,0.37878,4.63806,5.62289,12.40657,1.04108,71176.72656,74137.85938,1
0.51162,0.51242,0.50001,-4.54042,21.03812,-26.50411,0.87218,209343.09375,182676.18750,1
0.40488,0.63358,0.28419,8.70566,-6.07621,-6.93023,1.16385,16019.57422,18653.68750,1
0.48750,0.51087,0.54538,4.89022,1.07128,-12.52738,1.03662,276667.46875,286941.68750,1
0.55309,0.47112,0.29927,-11.33174,7.45612,-6.58143,1.31384,53997.41406,70979.31250,1
0.52930,0.48857,0.32415,-7.99758,4.98948,-55.44362,1.01541,76604.96875,77824.32031,1
0.53843,0.46358,0.33843,14.17462,1.80094,-14.44227,1.02162,38188.64062,39033.97266,1
0.47559,0.61229,0.51198,11.38117,21.46236,31.18465,0.91518,23544.20898,21557.90234,1
0.55901,0.41013,0.20308,10.10058,-1.66196,-30.86525,1.39584,12818.36719,17901.36328,1
0.08845,0.78094,0.73019,-32.83511,20.97692,21.43512,0.87911,11789.66309,10369.57227,1
0.38872,0.59241,0.51021,-20.56359,18.60763,-7.38370,0.92797,28653.43359,26602.94922,1
0.44080,0.62931,0.58747,-15.97835,30.34603,33.38935,0.89414,15218.52539,13614.36133,1
0.50602,0.50360,0.71415,16.78166,12.60022,33.68805,0.97070,106895.60156,103815.71875,1
0.49903,0.49778,0.49980,-18.56433,19.33788,-5.83651,0.96070,173742.81250,166997.98438,1
0.22068,0.09096,0.64735,-35.20490,-50.56134,16.73323,1.60608,14721.26660,23655.41797,1
0.49115,0.52171,0.40713,-7.05487,-9.02338,-8.76375,1.03669,107672.02344,111678.78125,1
0.53841,0.50237,0.22837,1.42436,-6.31065,-16.15362,1.33956,71111.31250,95305.82031,1
0.36331,0.19227,0.44170,-21.12752,-48.59536,-7.90413,1.73651,11893.95996,20664.26758,1
0.56335,0.37270,0.43741,-1.43815,16.36491,-3.61421,1.19613,11789.37109,14108.62109,1
0.81264,0.89604,0.70871,27.89801,30.69628,17.91601,0.43682,12169.04004,5318.32080,1
0.68884,0.76462,0.83752,25.26117,36.50561,54.82178,0.41429,11789.25586,4886.59863,1
0.55051,0.48153,0.56069,53.49671,-32.20753,6.54981,1.01904,287111.37500,292723.15625,1
0.50988,0.49471,0.45792,-11.41300,-13.14125,36.24066,1.01077,162279.23438,164109.46875,1
0.49043,0.51175,0.50551,3.91106,8.49538,-18.96395,1.01604,289404.50000,294195.06250,1
0.49000,0.51031,0.50388,-5.39969,-7.24339,33.56902,0.98927,187815.70312,185893.29688,1
0.45928,0.52582,0.67278,6.61351,-17.66810,32.62235,1.01229,46528.17969,47123.34375,1
0.50724,0.46550,0.39932,-5.79474,2.72390,-39.66809,0.97079,118776.09375,115364.18750,1
0.47089,0.51793,0.37700,6.94012,-28.69761,-0.26572,1.08469,125249.99219,135925.32812,1
0.48768,0.53718,0.52565,-35.50073,37.52555,-0.21594,0.95967,177259.96875,170195.82812,1
0.51834,0.49663,0.77067,-0.90755,-4.85626,8.21689,0.73997,16979.47656,12570.57227,1
0.47197,0.46771,0.43996,12.90727,-9.15483,17.68201,0.99314,56515.30859,56155.58984,1
0.82047,0.17199,0.50097,15.69828,-12.70528,0.01565,1.00351,13651.20312,13705.93066,1
-0.05674,0.75523,0.52448,-48.61224,23.19493,2.81067,1.25690,11789.25586,14825.31055,1
0.49303,0.46344,0.56364,16.10416,14.25109,21.59276,1.00040,35690.53125,35722.78516,1
0.49057,0.51715,0.39011,20.39637,3.72638,4.14146,0.98359,129726.21094,127661.42969,1
0.46251,0.50900,0.67064,-12.17561,-0.26978,-14.36286,0.90479,95635.71094,86573.64062,1
0.54677,0.44180,0.50425,15.11359,-7.72650,18.06303,1.01430,56012.37109,56841.95312,1
0.46607,0.27605,0.30384,-0.11685,-7.92230,-16.68277,1.60158,19987.74609,32028.08203,1
0.54249,0.54988,0.69730,-18.25977,-14.96674,-2.15142,0.66724,20875.04297,13935.69629,1
0.31675,0.17693,0.69673,-14.82212,-33.59742,21.40097,1.41134,14506.58691,20484.03906,1
0.51409,0.52521,0.31467,19.97623,-7.01087,27.11934,1.18245,52092.12500,61627.33594,1
0.52659,0.48569,0.63205,2.34465,-6.96799,1.85485,0.94024,142127.60938,133700.50000,1
0.38413,0.33880,0.44202,-14.09158,-12.92726,-5.95733,1.57488,14034.05664,22113.00977,1
0.66666,0.77481,0.66415,12.45665,18.00159,14.93035,0.52050,21882.67578,11395.53906,1
0.44111,0.54923,0.77391,-15.66648,1.73151,7.01190,0.83234,38094.65625,31723.43555,1
0.48041,0.52635,0.42298,11.53957,7.09044,46.96368,1.08282,141228.09375,153000.53125,1
0.75954,0.33243,0.66069,16.24245,-10.22833,12.75066,0.76709,11789.25586,9047.95312,1
0.49125,0.49098,0.62379,-24.77404,-3.99135,27.32878,0.91324,248586.14062,227132.81250,1
0.53291,0.47877,0.53359,22.35133,-5.15573,43.77280,0.94123,178783.32812,168361.26562,1
0.50080,0.48875,0.59783,18.70439,11.17243,-32.97406,0.95405,161350.39062,154013.71875,1
