x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.06313,0.80086,0.92475,-2.79167,0.61328,2.80584,0.77063,11789.25586,9089.72559,1
0.51522,0.51742,0.47149,-1.53438,18.44218,-55.32980,1.03610,161348.26562,167256.98438,1
0.53070,0.47127,0.64465,2.00738,-1.29014,38.74938,1.00481,66729.46875,67084.09375,1
0.47581,0.44533,0.69288,-17.62432,8.72575,0.06964,0.80956,15209.92188,12319.55859,1
0.53042,0.56806,0.45686,14.98324,31.95357,-33.11981,0.87045,179143.93750,156012.98438,1
3.48959,-2.48852,0.35994,29.71344,-33.05142,-0.46295,1.04044,20805.95312,21658.19531,1
1.98614,-1.52791,1.33390,11.92738,-16.01350,6.55626,0.78601,11789.25586,9271.10645,1
-0.11476,0.74527,-0.94546,0.81830,2.48787,-5.82970,3.82009,11789.25586,45058.60547,1
0.49390,0.47924,0.60766,-15.31380,-2.28411,-13.92603,1.08286,65198.28516,70635.98438,1
0.57358,0.54897,0.44286,31.69415,-16.35448,-10.28549,0.84173,53600.83984,45140.07422,1
2.05433,-0.07005,1.44713,6.25346,-2.28211,3.71612,0.22461,23118.00391,5195.16309,1
1.37758,4.59591,-0.30026,8.95390,42.86973,-8.93477,0.04596,11789.25586,542.13141,1
0.27805,0.47867,0.24076,-34.69782,2.32206,-17.80323,1.20813,11789.25586,14250.05273,1
0.51709,0.45061,0.56797,-16.97277,-16.62688,-7.96784,0.81010,78538.27344,63655.64844,1
1.58592,3.41689,-3.12841,11.21091,31.41974,-40.09203,0.71071,11789.25586,8382.97754,1
0.57375,0.57703,0.48006,-2.87782,-0.66226,-0.30567,0.89746,15352.32324,13785.01465,1
0.51654,0.46212,0.42684,-35.60038,10.59468,-29.17296,0.94452,81149.97656,76685.82031,1
0.54638,0.50955,0.52270,52.38554,-18.40712,31.16802,0.86735,211984.85938,183957.15625,1
0.39521,0.73316,0.56361,-6.93789,-3.85478,3.53626,0.87151,14683.45508,12803.16602,1
0.42182,0.70292,0.85206,2.83183,17.38079,12.07350,0.79543,11789.25586,9382.18457,1
0.58457,0.34899,0.30098,-1.98573,5.77464,-20.93791,1.17376,20736.67578,24352.05664,1
-1.82861,2.71853,2.15307,-22.16815,21.08007,17.58819,0.32368,11789.25586,3817.85107,1
0.52550,0.49878,0.34583,-17.77432,43.05336,-1.12208,0.95384,38645.01562,36879.78906,1
0.54380,0.42599,0.61514,-6.48499,-11.87824,21.29104,0.72640,41989.35156,30516.44922,1
1.19897,4.70966,-2.34304,7.53006,45.63039,-30.83271,0.22271,11789.25586,2626.91528,1
0.89779,-0.04215,0.04074,-1.78296,-0.85995,2.65699,1.08863,11789.25586,12840.51074,1
0.57082,0.39323,0.52875,-10.89615,11.41079,6.37901,0.96770,26235.09766,25400.50000,1
0.41777,0.57492,0.32059,-18.41492,4.47869,-5.49309,1.01739,28695.66797,29209.32422,1
0.52297,0.50418,0.46993,-0.81469,21.31400,46.07614,0.91348,196113.53125,179236.28125,1
0.51853,0.38649,0.44732,-16.67393,0.95282,-5.04153,0.99994,28006.40430,28018.75781,1
2.62956,2.80496,3.07682,21.53371,24.01361,27.20590,0.00578,11789.25586,68.17689,1
0.47080,0.51480,0.48554,0.81943,-24.77970,4.71609,0.95647,111265.84375,106475.64844,1
0.54564,0.48917,0.35876,42.68525,0.75720,14.30433,0.99845,30478.75781,30446.82812,1
0.48406,0.52875,0.63779,-11.68137,-0.86747,11.94746,0.88495,36486.36328,32304.80469,1
0.51756,0.54756,0.26495,-8.60805,5.45078,-22.96265,0.93292,16518.07812,15417.71387,1
0.48836,0.48199,0.54823,21.28113,-22.37947,24.10682,1.04212,137466.37500,143328.59375,1
0.58968,0.52684,0.27540,-6.12406,28.05559,-6.54948,1.03673,23221.37695,24086.28906,1
0.37053,0.38640,0.81342,2.38190,-1.03524,22.35364,0.68855,11789.25586,8121.54785,1
0.49610,0.46727,0.54096,-30.76310,19.56362,6.87364,0.84384,52102.98828,43988.54688,1
0.42208,0.48205,0.41588,-48.32391,19.49272,-19.65787,1.06773,49280.14844,52644.43750,1
0.59392,0.53627,0.31255,8.83105,-4.76226,-5.71366,0.96774,15467.63672,14976.21484,1
0.51148,0.59272,0.64611,-11.64640,-3.38868,-30.92674,0.67805,11874.33008,8055.46826,1
0.50367,0.42657,0.31279,15.06122,-15.51732,18.25135,1.29729,15858.90430,20583.86328,1
0.57674,0.51717,0.70366,7.71314,-17.28180,6.67635,0.74360,11789.25586,8770.91797,1
3.24127,6.81561,2.60188,31.61127,72.94738,24.28751,0.00028,11789.25586,3.30310,1
1.76946,2.52447,-1.42367,11.32286,18.68520,-17.84629,0.34792,11789.25586,4103.82568,1
0.62604,0.37426,1.50220,1.73811,-2.73607,-3.05963,0.61348,23451.68750,14394.23828,1
0.48473,0.51042,0.51606,1.21448,-5.95334,18.71729,0.97405,216588.29688,211072.62500,1
-1.01666,-0.46679,1.47356,-9.66268,-7.03799,7.69155,3.11514,11789.25586,36743.59375,0
0.78649,0.06658,1.23536,-0.06996,-8.00704,18.13449,0.72415,11789.25586,8541.47656,1
0.47006,0.56681,0.38397,12.00482,40.44714,-27.85455,1.19743,73581.13281,88152.09375,1
0.44925,0.83753,0.19447,7.71525,1.15510,1.72390,1.17248,11789.25586,13829.60449,1
0.21370,0.99236,1.34373,0.95427,-4.64181,-5.56271,0.43103,11789.25586,5084.06445,1
0.53107,0.50345,0.57143,-1.65170,5.08014,27.50410,0.84515,104592.89062,88440.55469,1
0.50799,0.51571,0.53921,33.37409,37.03807,25.63584,0.89271,108940.11719,97300.60156,1
0.52186,0.52546,0.52124,12.46293,26.24619,31.30159,0.73825,245211.85938,181117.04688,1
0.59962,0.40515,0.65091,-5.49053,5.58271,-3.90208,0.85854,16827.98438,14454.71289,1
0.48877,0.54258,0.61358,-8.88858,-41.41730,-20.86526,0.85439,21605.86133,18468.96680,1
0.53089,0.49358,0.47585,10.74551,5.90802,41.36556,0.95380,220604.03125,210517.57812,1
0.48150,0.58785,0.49147,1.37545,-3.03007,3.28357,0.91712,39804.04688,36523.53125,1
0.53047,0.57793,0.61505,2.85963,3.73243,-10.82864,0.85038,20917.41406,17796.72070,1
0.47329,0.53836,0.49562,-16.66231,7.71269,-14.11545,0.77400,178910.04688,138544.92188,1
0.51806,0.56161,0.48474,18.90664,2.84293,56.74550,1.06395,93071.09375,99072.52344,1
0.01995,-5.02530,0.78713,-5.14965,-58.88068,3.21129,44.09114,11789.25586,520061.71875,1
0.52263,0.62150,0.36559,0.27856,14.93383,-17.16446,0.96476,21185.76758,20449.32227,1
0.59069,0.36850,0.49294,15.51506,8.21409,-16.95635,0.95878,20349.93945,19520.80859,1
0.58091,0.12271,0.58795,2.58510,-4.73180,2.46396,1.04950,11789.25586,12379.07129,1
0.49528,0.56004,0.44063,7.11986,11.46397,-18.06681,0.97335,126043.24219,122745.36719,1
0.60614,0.39567,0.51116,7.05054,-14.01469,4.00113,0.97050,14609.71387,14185.75586,1
0.57335,0.49999,0.47093,4.67185,8.68711,-26.76927,0.89870,63156.52734,56787.38672,1
0.45202,0.50315,0.35686,-13.18659,-22.29139,14.96918,1.07797,38622.87891,41655.31641,1
0.45322,0.51816,0.59008,-6.12497,-1.55955,9.28216,0.95716,38000.62891,36390.76953,1
0.43534,0.47067,0.77978,4.49457,-11.22606,8.25605,0.88089,22783.10156,20079.48828,1
0.58417,0.43019,0.43154,24.92276,-7.73699,16.25408,0.97821,60513.82812,59224.54688,1
0.56805,0.46169,0.54252,-4.39580,15.46860,-13.12426,0.88999,36515.50000,32514.59766,1
0.56686,0.46838,0.41746,39.10084,-26.98281,-32.69115,1.06243,226135.35938,240373.90625,1
0.70970,0.67917,3.31487,3.18133,2.43160,24.17186,0.10401,11789.25586,1226.83984,1
0.58829,0.44922,0.54757,27.87103,-15.30773,28.47481,0.85052,58332.97266,49638.16797,1
0.47416,0.51011,0.42172,12.25228,0.48746,-9.57210,0.87153,83681.51562,72967.21875,1
0.46752,0.47498,0.48582,-15.90571,-53.60434,-22.17427,1.20625,183805.56250,221826.71875,1
0.46255,0.62135,0.27979,3.53053,-10.79319,-20.00873,1.08611,19376.70312,21055.78516,1
2.15193,5.79506,-0.96291,17.57401,55.68534,-16.22872,0.01984,11792.07422,234.10532,1
0.77490,0.44030,0.55484,14.40695,-6.27693,8.34922,0.70570,11789.25586,8323.89160,1
0.54180,0.48058,0.56375,8.71578,-46.45858,-30.81851,0.98829,54746.72266,54132.44141,1
0.45579,0.40057,0.61546,5.77982,-12.54538,24.29002,1.08902,19852.95703,21631.17383,1
0.52062,0.48696,0.45472,-9.29301,5.99451,47.02538,0.95314,172364.37500,164369.90625,1
6.14686,-2.45568,2.17087,63.00456,-33.13993,18.54813,0.04391,11789.25586,517.93665,1
-1.09970,3.38701,-1.00279,-16.25344,30.12589,-15.87205,1.12932,11789.25586,13320.56055,0
0.48658,0.50574,0.44902,14.88376,27.91732,-33.93650,0.89665,83557.64062,74959.57812,1
0.50363,0.42647,0.46052,14.67706,-16.79925,-12.56617,1.11319,64411.26172,71737.77344,1
0.79521,0.37999,0.49318,14.90847,-13.71032,7.68003,0.74806,11789.25586,8823.50488,1
0.54282,0.51740,0.42395,8.37642,-4.78157,7.05839,0.94859,157916.10938,149872.81250,1
0.50794,0.44869,0.52092,-9.99777,15.91577,19.53394,0.88755,64011.90625,56841.92969,1
3.66887,0.73730,0.29177,28.58790,1.69766,-2.26773,0.09989,11789.25586,1178.25684,1
0.51440,0.47634,0.43364,-16.07310,32.10448,-41.38016,1.00128,94809.42188,94977.80469,1
0.45303,0.65442,0.48051,6.16994,-22.14353,-26.77272,0.89487,11798.27930,10563.25195,1
2.24073,-0.59170,0.61780,11.30224,-7.30311,0.16165,0.52657,11789.25586,6211.01270,1
0.35705,0.61660,0.46183,21.14757,-12.63964,-0.45263,1.00247,11789.25586,11824.24316,1
0.67362,0.07420,0.72363,9.04099,3.03364,5.61582,0.90944,11789.25586,10726.93359,1
0.54576,0.47325,0.44444,20.14934,11.62425,9.07203,0.88666,126082.79688,111849.01562,1
0.51677,0.51424,0.42155,29.18701,37.03828,-41.12308,1.14442,140215.65625,160546.57812,1
0.53593,0.59615,0.51170,18.06707,22.04500,39.36983,0.84754,60022.84766,50897.43750,1
0.38066,1.45826,0.85579,-2.58891,8.84000,0.95394,0.41858,11789.25586,4937.21777,1
0.45280,0.50232,0.55237,7.93908,0.68409,-31.27401,0.84227,28411.19141,23941.93945,1
2.55882,-2.79394,0.99436,20.68702,-32.49884,4.89359,1.58596,11789.25586,18706.69531,1
0.48455,0.50315,0.54224,-1.21269,27.80911,19.00076,1.00013,127704.33594,127784.65625,1
0.64352,0.28237,0.60871,3.82441,-14.63610,-0.36525,0.99734,12686.29395,12658.87988,1
0.55894,0.45215,0.50283,19.64153,-11.17360,-13.35713,0.85982,84837.18750,72981.20312,1
0.54954,0.53298,0.36556,26.01975,33.54370,-33.70896,0.98658,154988.45312,152985.46875,1
0.39939,0.40595,0.77441,-2.63415,-5.30573,33.57112,0.84174,12473.06934,10504.37305,1
-2.38128,-1.16721,-1.12582,-30.43423,-17.80518,-16.39752,72.64622,21949.50391,1595346.37500,0
0.49595,0.37089,0.90807,4.41870,-6.69112,-2.94817,0.86232,11789.25586,10171.24805,1
0.68876,0.38211,-0.24360,-9.74267,-2.80364,12.77798,1.41919,11789.25586,16739.54883,1
0.43459,0.47433,0.72751,-5.84322,-4.86818,7.88454,0.83100,15482.18164,12872.12207,1
0.00545,-2.17488,3.49364,-5.61236,-27.54735,32.21083,1.10004,11789.25586,12975.10059,1
1.07371,3.06888,-1.35266,5.94147,20.79965,-20.23549,0.37677,18421.76172,6944.24512,1
0.49082,0.51659,0.54113,-10.44787,22.86870,-20.08356,1.00500,111107.12500,111718.76562,1
0.57568,0.47228,0.35725,13.22367,3.55287,-21.89896,1.05474,87219.95312,92040.26562,1
2.05431,-0.07219,1.44829,9.76558,-5.73337,8.24437,0.22551,23118.00391,5215.84180,1
1.91705,3.23546,2.15315,12.89645,25.11452,15.36811,0.01637,11789.25586,193.09261,1
0.49321,0.39877,0.68091,-2.45688,8.77647,8.06050,0.98981,30352.61719,30058.38672,1
0.55093,0.47733,0.40996,18.68594,-43.32668,34.63400,0.98308,98101.87500,96490.07812,1
0.48456,0.49827,0.42898,-22.59338,14.39382,30.27784,0.96379,106813.66406,102997.86719,1
0.46595,0.47885,0.35752,-22.41992,14.09017,11.60415,1.12169,38625.92969,43348.09375,1
0.49747,0.55937,0.60141,-2.73701,-9.06285,-18.42438,0.66183,36497.94531,24167.56836,1
0.50141,0.50673,0.55714,4.54977,18.32356,35.90613,0.93868,176121.67188,165405.31250,1
0.53811,0.46157,0.35288,0.75208,-2.90247,27.23707,1.00413,24852.25195,24967.39062,1
0.51511,0.53040,0.42006,-28.28404,39.36016,-0.43756,0.94788,205593.12500,194974.26562,1
0.51754,0.93000,1.09588,-0.58142,-4.16505,-9.21220,0.44929,11789.25586,5299.41943,1
0.43666,0.40169,0.78466,-6.89938,6.62713,22.54326,0.95316,14508.42188,13835.79688,1
0.48452,0.65314,0.57124,0.86551,25.31824,11.21808,0.72233,18422.32812,13313.63574,1
0.47942,0.51932,0.55153,-6.00341,6.98085,-1.90496,0.78244,119408.39062,93477.08594,1
0.62896,0.45312,0.33643,4.75284,-8.14028,-31.92173,0.79717,12428.88770,9912.91309,1
0.50780,0.52965,0.45036,-2.02208,6.41321,1.61225,0.89746,188736.93750,169467.76562,1
0.55882,0.43910,0.32703,19.11852,-25.11991,-26.24804,1.00926,44574.60547,45009.83984,1
0.42894,0.44460,0.91470,3.01628,5.79431,14.62209,0.82449,11789.25586,9724.97754,1
0.14787,0.88705,1.46074,0.32053,1.82222,-5.88904,0.39980,11789.25586,4715.68115,1
3.67189,-1.76673,-1.38338,34.39845,-24.40955,-20.61377,1.91046,11789.25586,22534.19727,1
0.50072,0.48445,0.46693,20.85829,-10.23186,-0.37568,1.19181,147675.25000,176089.37500,1
0.50894,0.53839,0.35064,-1.27303,-9.10016,14.21568,1.00983,39944.87891,40357.86328,1
0.40633,0.45737,-0.02055,-4.13253,8.95084,-2.27697,1.79316,11789.25586,21150.58398,1
0.46689,0.58034,0.52443,8.33867,-5.40509,-37.75178,0.81203,16338.82715,13274.27051,1
0.53527,0.58176,0.22212,-11.73225,-7.51222,-27.26818,1.09807,33416.52344,36712.09766,1
1.09097,0.20144,-1.85216,2.96304,-1.32984,-19.31881,3.94910,11789.25586,46580.18359,1
0.36732,0.42563,0.70424,-3.20750,-13.16262,-9.57371,0.97153,11905.77051,11572.60156,1
0.65505,0.24217,0.60524,27.73990,-18.06402,5.10197,0.76636,12686.29395,9727.11719,1
0.53146,0.41913,0.36500,34.62289,-34.10792,-14.37601,1.08679,53277.25000,57930.23828,1
0.49318,0.53980,0.41022,-38.57317,69.04958,-37.25252,1.03168,170901.56250,176404.28125,1
0.50154,0.52356,0.52514,-24.50674,-12.23202,41.35180,0.88581,165893.18750,147023.17188,1
0.77110,0.53148,-0.26233,4.70106,3.89229,-16.22090,1.42897,11789.25586,16854.94922,1
0.58631,0.57469,0.22106,24.94778,-5.86308,-23.56758,1.14770,23392.26758,26860.79883,1
0.54587,0.50844,0.38899,-14.34652,0.29307,-1.28273,1.12304,108210.21875,121584.99219,1
0.55100,0.56372,0.42003,-8.36287,40.38534,-30.45491,0.95596,85987.89844,82241.69531,1
0.54400,0.42939,0.50743,3.20954,-16.02824,-18.80478,0.95351,56348.42969,53755.59766,1
-2.64615,0.19552,-1.10591,-29.99316,-2.80148,-15.78621,30.01227,11789.25586,353999.28125,1
0.57408,0.46642,0.48207,-18.49846,-19.87345,-11.41933,0.95249,45851.24219,43694.88281,1
0.48238,0.44586,0.64494,21.44575,5.59168,12.67645,0.97584,28856.47461,28173.28516,1
0.56534,0.38609,0.45766,-12.95903,-20.12943,13.72281,0.98425,38382.72266,37797.21094,1
0.66879,0.30815,1.57204,1.02228,2.11551,2.40570,0.44362,22921.96875,10173.81738,1
0.46916,0.55344,0.42928,10.71545,-15.76095,1.54690,1.00819,65839.50000,66411.65625,1
-4.41785,-2.38671,0.33622,-52.41123,-30.98105,-1.72092,190.70674,11789.25586,2249415.25000,1
0.59505,0.58154,0.31418,-7.90042,-11.86516,32.10493,0.88521,11990.91797,10619.80371,1
0.49956,0.57899,0.50046,32.90874,-2.50112,-28.13509,0.89970,30537.25000,27487.99805,1
0.46719,0.62566,0.31473,-2.82632,10.41118,-28.31793,1.17953,18039.80273,21289.13672,1
0.47042,0.53559,0.42652,-32.79509,-3.20135,-6.66795,1.21808,147168.32812,179352.85938,1
0.53006,0.52917,0.36821,26.45430,-0.67346,17.03320,1.00098,38985.75000,39043.30078,1
-0.51379,1.13260,-0.03564,1.62315,-0.03717,-0.95685,1.81739,11789.25586,21436.37500,1
0.66182,0.30446,1.57271,0.04172,-0.43376,2.92754,0.44762,22921.96875,10265.46582,1
0.45950,0.58454,0.44560,-30.82755,33.96089,-27.64603,0.83095,118597.46875,98597.76562,1
0.61234,0.60474,0.26571,-6.70550,-7.69505,28.63842,0.89600,13034.24805,11684.58301,1
0.51896,0.43651,0.54095,10.99027,5.66030,12.06611,1.09912,46649.63672,51299.20703,1
0.54975,0.70286,1.63854,4.36961,1.81198,16.01130,0.37658,11789.25586,4441.82812,1
0.63305,4.51003,0.89777,2.10189,42.03455,3.72311,0.03388,11789.25586,399.66080,1
0.56276,0.50563,0.39516,14.08782,24.87802,-0.14117,0.92686,161387.65625,149659.35938,1
0.63286,0.58588,-0.94198,4.38725,3.35107,-3.24264,2.90441,11789.25586,34257.97266,1
0.50259,0.56730,0.72395,6.68867,4.79916,-12.41012,0.74071,19280.67578,14288.58398,1
0.57263,0.77188,0.41130,3.45601,-14.04080,14.90912,0.71900,18235.73828,13118.10938,1
0.60862,0.45260,0.53828,6.80247,15.81448,-13.85975,0.99283,28422.77148,28233.16797,1
0.31410,0.68106,-1.32066,-3.41293,3.43851,-9.36843,3.46606,11789.25586,40882.70703,1
0.51143,0.51432,0.39638,33.34168,-9.61976,-3.35402,0.96317,89723.32812,86461.65625,1
0.57897,0.51245,0.10227,4.99001,-3.01982,-4.61769,1.08248,11790.12402,12769.00879,1
0.59018,0.46720,0.53281,15.18053,-29.88929,-0.62889,0.84641,30393.29688,25738.08008,1
0.46481,0.57676,0.70675,8.86736,-15.93127,-22.94461,0.77289,14353.25293,11099.06738,1
0.54287,0.45081,0.47472,43.13970,-57.06992,7.37862,1.01108,238648.18750,241412.46875,1
-1.61440,-3.51932,2.15215,-22.70277,-42.04766,17.19278,20.31248,11789.25586,239588.84375,1
-0.27182,1.44468,-1.07353,-3.41336,4.42102,-10.43219,2.52181,11789.25586,29745.18945,1
0.48852,0.53485,0.38389,-3.93984,-15.02700,-35.33432,0.98346,95794.91406,94257.72656,1
0.55508,0.49394,0.39132,15.75328,2.96897,-27.09366,1.00574,210779.50000,212096.00000,1
-1.97760,-3.13641,1.81094,-31.20418,-37.97950,14.19956,25.53975,22765.05859,581704.75000,1
0.51102,0.52524,0.41674,-22.74333,2.12492,2.57405,0.95019,155052.04688,147402.60938,1
0.73783,4.10745,-0.42091,2.57837,34.02222,-8.92220,0.12769,11789.25586,1506.14453,1
0.46475,0.52518,0.41271,-10.06996,-20.98624,-25.24508,0.86182,107120.46875,92364.80469,1
0.55933,0.50423,0.37915,15.69068,-5.51316,-51.00565,0.80177,174928.60938,140323.17188,1
0.44746,0.54621,0.41816,14.97501,-39.41633,-31.97943,0.99449,20739.55078,20635.49023,1
0.44530,0.76944,0.91002,-0.22800,11.31444,8.41601,0.53388,11816.98730,6312.05078,1
-1.98001,-3.14958,1.82854,-26.95219,-39.54699,13.37960,26.28602,23068.17578,606673.75000,1
0.35620,0.36742,0.95571,-0.57798,-8.29928,13.17546,0.87763,11789.25586,10351.76758,1
0.45225,0.52475,0.51969,0.53302,34.85120,-34.71251,0.96140,53016.23438,50995.17188,1
0.43716,0.59098,0.75870,11.97103,-7.21493,-1.37386,0.88842,12339.60449,10968.27051,1
0.38485,0.91140,0.26706,7.54767,-23.66092,5.69183,0.91611,11789.25586,10805.70020,0
0.56795,0.54199,0.37618,-8.32582,7.55725,31.61703,0.99586,23950.19336,23863.08594,1
0.52798,0.46336,0.50874,-37.26740,4.31555,13.23589,0.95275,63148.14453,60194.46094,1
0.53765,0.47425,0.55394,16.23986,-8.73969,58.22337,0.86979,184241.28125,160331.78125,1
2.36069,-0.52060,0.10931,9.74139,-7.34717,-4.16365,0.69449,22751.50586,15808.65430,1
0.45609,0.52752,0.60712,-16.61269,-12.71566,-10.18712,1.10324,30231.89453,33369.60938,1
0.55638,0.48384,0.52081,-55.56540,16.62203,2.34529,0.99887,16614.32227,16603.78320,1
0.24381,0.56909,0.12664,8.90786,4.03261,9.15142,1.35736,11789.25586,16010.21777,1
0.49239,0.69653,0.54636,-6.60845,31.29337,-8.25239,0.92929,13313.05859,12377.92480,1
0.72831,0.16887,0.08387,-10.13731,8.81619,4.24116,1.43104,11789.25586,16879.31055,1
0.51835,0.47171,0.52308,-4.23420,-21.95100,4.47638,0.81884,162915.75000,133468.81250,1
0.47998,0.47219,0.52040,-16.48605,13.21080,4.54873,0.84438,107644.12500,90938.03125,1
0.57083,0.46933,0.52644,29.03455,-3.66178,1.59607,0.78652,85846.18750,67553.67188,1
0.49455,0.49506,0.51320,29.77418,-26.82717,-18.32257,0.96471,119905.45312,115731.39844,1
0.50070,0.55248,0.60944,-24.23933,18.46755,-15.78487,0.84161,42297.10547,35615.49609,1
0.52669,0.49017,0.36802,-13.03479,43.49383,-23.30335,1.01829,64344.94141,65554.88281,1
0.49838,0.58727,0.58669,-14.38035,6.73097,0.08949,0.83512,26632.85742,22252.74805,1
0.46861,0.54008,0.39690,18.92162,-20.97153,-12.89053,0.99171,71873.48438,71313.31250,1
3.39657,-1.72481,2.35465,30.59955,-23.35219,19.77675,0.15939,11789.25586,1880.08704,1
0.55185,0.63134,0.08253,3.04517,-0.78913,-3.64775,1.07203,14231.57812,15264.25488,1
0.49275,0.54410,0.59018,18.48732,12.30443,-15.68294,0.85284,35784.28906,30533.56836,1
-3.04953,-4.60266,-1.87914,-41.12681,-60.36488,-26.08987,1391.65771,23347.39453,32507836.00000,1
0.37929,0.79219,-1.67443,0.64266,2.34819,-15.02616,3.98445,11789.25586,46997.22656,1
0.53385,0.36645,0.67460,9.90738,-5.75707,-16.11130,0.92504,25349.56641,23461.02539,1
0.50591,0.45576,0.56591,-13.97288,-29.44306,44.85981,0.80646,157791.96875,127315.89062,1
0.49166,0.50778,0.47285,22.95432,-40.61119,-15.79551,0.87390,94328.35938,82475.13281,1
0.44476,0.42649,0.43356,6.18455,21.43227,-5.95678,1.32537,11853.85059,15718.56445,1
0.59934,0.44927,0.45276,-14.10611,3.67244,-15.87164,0.85873,23545.13281,20229.12500,1
0.52855,0.59011,0.46355,6.23666,-0.33876,-10.72152,0.94693,41581.75391,39394.57812,1
0.68132,0.28660,0.15678,6.73941,-7.30404,-18.76457,1.11684,11789.25586,13173.26758,1
0.50727,0.51910,0.41221,-9.38163,34.38306,-4.26371,0.97753,173867.42188,170045.07812,1
2.68770,0.05912,0.21481,18.34614,-8.04296,-5.95465,0.33661,40547.56250,13655.39746,1
0.56403,0.48504,0.45189,5.58538,-13.04112,-2.68796,0.94500,127870.85156,120898.53906,1
0.48665,0.47388,0.40822,-20.79049,19.32168,12.96570,0.94851,66261.36719,62880.94531,1
0.50729,0.52369,0.45158,23.03014,5.63066,-52.14925,0.95174,214206.34375,203970.70312,1
0.41687,0.51843,0.54877,-15.93573,-6.93956,45.48350,0.95107,42530.57812,40469.85156,1
0.59585,0.37822,0.41605,-17.95013,17.34852,2.66238,0.87161,14400.27344,12557.75293,1
0.58061,0.41833,0.47202,-2.76843,-7.36432,43.75787,0.98961,52457.09766,51938.06250,1
0.52024,0.51089,0.44845,-14.20757,23.10715,18.01762,0.97858,213757.87500,209283.32812,1
0.53295,0.54728,0.61324,19.53017,13.03146,6.43802,0.97610,59710.78125,58313.01562,1
0.65842,0.23439,0.40688,-3.14879,14.84303,-2.91585,1.09906,11789.25586,12963.63379,1
0.91514,-0.34754,-0.60691,1.49619,1.26241,-2.07345,2.82772,11789.25586,33353.36328,1
0.51028,0.42973,0.44759,-14.44659,-10.19427,14.35999,1.04397,62315.06641,65087.43359,1
0.64523,0.17437,0.73490,7.38617,-0.48276,0.74299,0.97935,11792.34180,11554.65332,1
0.51641,0.54862,0.77024,7.77147,-22.79726,25.12572,0.75811,19188.44531,14554.14160,1
0.43468,0.82944,0.92766,-2.78811,13.46017,10.45172,0.56947,11789.25586,6717.00293,1
0.54067,0.52503,0.37797,-1.64093,-9.74404,1.69939,1.13526,93141.54688,105792.60938,1
0.55005,0.48581,0.36891,6.12652,-8.23841,-21.94356,1.11215,155133.01562,172617.92188,1
0.55173,0.51144,0.41177,42.23963,-22.48959,-53.40298,0.94036,188857.42188,177683.35938,1
0.31920,0.81182,1.20023,2.97581,-5.36412,3.94208,0.54786,11789.25586,6462.05225,1
0.49936,0.80352,-0.10299,3.85185,3.68892,-9.63108,0.96706,11789.25586,11406.57129,1
0.45059,0.65640,0.45257,13.72012,18.55762,15.65804,1.08101,15837.85938,17129.48438,1
0.53344,0.38525,0.41598,17.86878,-15.72361,9.24051,1.21702,15270.82227,18594.12891,1
0.52636,0.42479,0.46595,18.85295,5.00632,11.63907,0.96071,43461.70312,41774.92188,1
0.42757,0.44009,0.52016,-12.15318,-7.84462,3.94054,1.11542,17364.02148,19377.89648,1
0.53237,0.46485,0.58325,-0.19038,-28.58912,11.57109,0.91297,97382.28906,88951.62500,1
0.66673,0.32947,0.21345,4.30706,-1.99856,-10.97018,1.11184,27988.26172,31134.02734,1
-1.62141,4.58938,-0.63899,-22.90648,45.18977,-12.75911,0.54286,11789.25586,6403.13770,1
0.49839,0.51746,0.40215,-10.41010,42.39246,-39.31391,1.20067,177815.68750,213605.40625,1
0.56651,0.31489,0.52732,-2.62583,14.73770,14.25742,1.06195,11861.52246,12602.63281,1
0.92874,0.29946,0.26836,1.02637,2.14467,2.24838,1.03910,11789.25586,12256.35840,1
0.51694,0.54035,0.46599,23.10985,39.05797,35.13966,0.92933,176061.53125,163701.95312,1
-1.42155,0.95396,-3.01671,-18.80097,4.77435,-36.80292,30.71469,11789.25586,362284.50000,1
0.49755,0.22871,0.79598,8.70670,-4.04788,-6.65553,0.95712,11789.25586,11289.36719,1
0.37542,0.50093,0.76035,12.84957,10.64304,-7.06543,0.87067,11789.25586,10269.71973,1
0.44254,0.44213,0.34552,10.48076,10.19749,23.32483,1.21611,11789.25586,14344.19629,1
0.52452,0.48176,0.51289,14.14887,-5.64042,45.95432,0.84853,244645.29688,207691.90625,1
1.18649,0.27292,1.83142,-0.93896,-0.12562,3.46750,0.27414,11789.25586,3233.56982,1
0.09876,0.65034,0.44761,3.63344,4.45165,4.41180,1.09718,11789.25586,12941.38965,1
0.50680,0.35207,0.69076,-5.96763,-7.99649,-4.07280,0.67940,22523.75586,15310.19043,1
0.46799,0.36355,0.80764,0.81471,-11.34491,39.03697,0.67825,14720.33594,9989.09961,1
0.47796,0.54658,0.31322,-2.32835,-0.36548,-27.29363,0.95699,46031.79297,44074.03906,1
0.82355,1.09396,-0.96786,-2.17181,0.41643,-7.09012,1.25167,11789.25586,14763.65039,1
0.57236,0.41542,0.60306,-5.15149,-21.37637,-0.60854,0.86257,33254.57031,28698.69141,1
0.02164,1.02006,3.20230,-2.90213,5.61246,24.17328,0.11656,11789.25586,1374.84839,1
0.46775,0.54188,0.53703,-29.70228,66.04871,18.41755,1.04989,150390.67188,157972.35938,1
