x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.53988,0.49803,0.23794,5.96685,-6.47571,-2.91711,1.36569,74469.91406,101753.33594,1
0.51056,0.49540,0.30837,5.60084,10.53389,-25.68970,1.04661,86306.65625,90374.49219,1
0.51740,0.48707,0.61708,4.91591,-5.64184,27.20342,0.88419,186123.65625,164651.92188,1
0.89562,0.10116,0.47918,41.50508,-44.31651,-4.35576,1.00029,22707.16797,22725.06641,1
0.88935,-0.04150,0.72463,21.44029,-29.40132,12.25532,0.94441,11789.25586,11139.47461,1
0.18017,0.51126,0.09082,-16.18443,3.75189,-31.16049,1.91740,11789.25586,22616.05078,1
0.55036,0.51764,0.25275,2.03768,13.45993,6.22925,1.36352,59166.10938,80714.69531,1
0.45303,0.46780,0.56484,-3.92960,-4.70288,-4.89986,0.95159,56697.83594,53979.89062,1
0.99083,0.37256,0.75407,29.04804,-9.05538,16.13139,0.56303,22361.60156,12596.54004,1
0.64369,1.12247,0.41025,12.29160,57.25682,-10.76379,0.50968,11789.25586,6011.81055,1
0.26801,0.42657,0.67545,-22.03020,-5.49107,32.52275,0.99653,11789.25586,11754.25977,1
0.46615,0.50428,0.47108,-1.39071,5.93761,-31.82162,0.91415,270963.68750,247825.70312,1
0.66615,0.90713,0.08221,15.82689,41.20246,-52.04466,0.85351,11789.25586,10067.33789,1
0.46690,0.50512,0.49928,-27.82479,-11.41967,18.96757,1.05513,327818.25000,346065.46875,1
0.50420,0.52700,0.23274,11.31410,-7.07036,-17.98116,1.10493,43169.05078,47722.43750,1
0.65713,0.38495,0.41405,-18.47038,2.67432,-1.46315,0.99682,23157.05664,23095.05469,1
0.50832,0.50209,0.46672,-22.75330,28.58372,29.71946,1.06239,75146.39844,79874.79688,1
0.49694,0.51400,0.31946,-24.55152,13.74400,14.22660,1.28475,66168.79688,85052.82031,1
0.45186,0.54565,0.53704,39.29259,-26.79757,-12.26507,1.01056,44242.66406,44732.45312,1
0.03858,0.96287,0.78518,-32.90784,31.22280,22.26320,0.77987,11789.25586,9198.70605,1
0.51058,0.48229,0.61499,-31.14705,30.12488,-5.40021,0.85549,74090.57031,63415.25000,1
0.44674,0.57042,0.69766,18.15919,-1.16577,-6.34137,0.70544,28279.59961,19959.53516,1
0.61087,1.09399,0.11038,8.75326,56.68235,-39.08441,0.74926,11789.25586,8837.67676,1
0.57160,0.39841,0.79566,-7.24561,-5.07679,29.51585,0.63561,11818.93652,7515.98486,1
0.57671,0.43649,0.56088,4.38637,-3.45859,38.21988,0.95945,32797.32422,31483.13867,1
0.52803,0.52392,0.39087,37.96061,28.17641,5.43578,0.99957,157224.75000,157235.75000,1
0.49178,0.55405,0.64503,-18.04871,17.35251,-2.80875,0.84736,43302.52344,36711.17188,1
0.48090,0.53065,0.53821,-30.19371,-1.52163,12.75338,0.93188,117023.17188,109106.05469,1
0.85903,0.84990,0.85479,30.93111,32.70847,37.46086,0.35335,11789.25586,4167.83740,1
0.44955,0.55738,0.50847,-15.98410,13.21351,12.18366,0.97822,155341.90625,152034.21875,1
0.49930,0.46524,0.62636,-14.96665,22.15395,-19.46957,0.93183,59127.13672,55123.77734,1
0.47148,0.49337,0.54705,-10.46666,-28.41047,22.41667,1.02927,299370.50000,308286.25000,1
0.47901,0.49118,0.45169,-2.04849,-11.02135,-16.06297,0.93018,266109.43750,247652.20312,1
0.43271,0.51683,0.59901,20.16206,-14.40592,17.52791,1.07794,22905.67578,24703.36523,1
0.56731,0.31653,0.37576,-5.89331,20.88345,5.39710,1.19774,23357.58984,27990.37695,1
0.36349,0.45430,0.69073,-8.23044,-5.77171,-9.01382,0.76065,11789.25586,8971.93652,1
0.52612,0.42745,0.60708,1.67863,25.61721,15.25098,0.86088,19612.23633,16892.21875,1
0.46379,0.54058,0.50583,-9.37986,14.11689,-0.95166,1.00256,292073.00000,292966.12500,1
0.48659,0.46697,0.58984,-14.50842,8.14242,1.70077,0.95515,105921.95312,101221.65625,1
0.33127,0.53080,0.67436,-1.98852,-6.25233,-11.92239,0.82257,20837.23438,17148.64844,1
0.45823,0.58917,0.15140,-3.44465,3.46070,-10.97699,1.41281,18785.52148,26553.62500,1
0.58059,0.33515,0.78755,-4.66841,8.23342,6.87987,0.83659,11789.25586,9867.69824,1
0.77720,1.13252,0.70775,36.93110,84.95308,28.33717,0.32416,11789.25586,3823.48438,1
0.79066,0.93591,0.12375,18.46927,29.22849,-28.64926,0.71490,11789.25586,8432.35742,1
0.56437,0.57950,0.17190,1.50574,0.44053,-14.81359,1.42377,29176.17773,41560.82031,1
0.47817,0.51773,0.49051,2.12200,-8.37702,-6.08565,1.03359,304716.21875,315107.90625,1
0.13808,0.30571,0.66189,-32.37210,-19.16389,18.44007,1.54305,11789.25586,18200.48438,0
0.18590,0.68606,0.36335,-21.89987,11.53097,-11.14245,1.33822,12165.85938,16288.75586,1
0.58628,0.54720,0.30077,19.54756,2.53977,8.37544,1.26988,11999.23730,15245.16504,1
0.55306,0.51559,0.20195,26.37629,-3.09618,-11.75636,1.42241,50030.15625,71199.23438,1
0.42180,0.72289,0.89665,-8.31507,21.43813,27.43240,0.62969,12460.49512,7850.21289,1
0.51887,0.48552,0.64215,4.33262,-1.23602,-0.37491,0.86735,132598.82812,115066.91406,1
0.44499,0.44772,0.50755,-1.44878,-18.00756,10.07099,1.06643,33115.73047,35333.19922,1
0.49743,0.46541,0.48074,3.86515,13.38722,-40.09690,0.84895,99941.27344,84887.93750,1
0.46374,0.59629,0.66127,-8.43360,7.24575,14.50464,0.86365,20354.48242,17588.02344,1
0.61461,0.43249,0.17667,-9.86476,-0.18018,-25.62972,1.20240,16328.50391,19643.18359,1
0.49837,0.51019,0.48622,24.84537,8.88841,-28.10660,1.00707,329864.18750,332362.81250,1
0.59191,0.48137,0.49640,-11.14575,2.00316,-3.72783,0.95874,25343.50000,24310.07227,1
0.53935,0.46280,0.57535,-1.11104,7.58556,47.25106,0.98990,56608.37891,56064.44531,1
0.51296,0.49103,0.46225,37.16029,-5.29405,-29.45008,0.83786,311407.34375,261047.40625,1
0.54279,0.50113,0.23696,5.30067,-4.82373,-2.83601,1.36985,74530.47656,102146.29688,1
0.42169,-0.39050,0.54256,-6.00531,-70.65887,3.31849,2.00531,11789.25586,23652.89648,1
0.46038,0.52539,0.60276,-8.63889,17.92037,-17.60070,0.96134,118175.89062,113663.80469,1
0.48397,0.55832,0.51555,-7.30146,57.49723,4.46842,0.94489,381672.90625,360818.59375,1
0.70269,0.33698,0.37138,7.36216,-7.63653,-10.66299,1.01585,12402.34570,12605.24414,1
0.50593,0.49342,0.59287,18.02805,-11.93742,-32.54707,0.95645,123608.15625,118284.00781,1
0.51995,0.48264,0.75663,-11.24509,16.71406,14.66418,0.86378,19289.74219,16670.35742,1
0.52503,0.47945,0.66568,0.20182,5.99735,2.90779,0.87529,134789.21875,118039.21094,1
0.46811,0.54776,0.45483,15.73646,-1.76654,6.75677,1.03308,66261.86719,68487.92969,1
0.50382,0.49696,0.53344,10.14904,14.43706,-37.77472,1.02609,132913.62500,136449.64062,1
0.49363,0.50641,0.21058,-22.59165,11.52033,-18.99084,1.27682,56447.91406,72109.76562,1
0.46916,0.54761,0.36603,4.72745,1.83979,-13.37732,1.07206,46878.41016,50281.40234,1
0.50115,0.51280,0.51044,-24.47631,-0.56776,2.06070,0.97209,108734.19531,105751.79688,1
0.25595,0.57109,0.48753,-1.63876,-2.30287,-1.29901,1.22911,11789.25586,14497.58887,1
0.48509,0.52896,1.02022,7.54290,-2.48560,53.07747,0.65427,17048.89453,11160.21680,1
0.48531,0.51945,0.31807,-30.54999,17.65675,-19.47401,1.07336,119145.01562,127949.57812,1
0.48465,0.50497,0.41962,-23.19458,3.92902,-26.27746,0.92099,200323.42188,184587.68750,1
0.49380,0.56144,0.39908,-16.98458,25.57347,20.92197,1.26866,43980.90234,55824.89453,1
0.64752,0.25826,0.40961,2.90192,-2.17836,-9.05931,1.17231,11789.25586,13827.53809,1
0.73163,1.20053,0.32861,22.66177,68.35236,-17.63559,0.51433,12359.37598,6359.95410,1
0.50571,0.73467,0.51300,-3.47391,-13.53311,-2.78984,0.75207,11789.25586,8870.79492,1
0.63698,0.41544,0.66528,-4.84346,-8.43829,19.38938,0.95016,17040.82617,16199.63574,1
0.51434,0.53319,0.67743,-23.10275,-19.63148,24.98622,0.97616,23474.33203,22926.15234,1
0.50952,0.51534,0.60772,-21.34642,22.72308,10.61522,0.89427,152020.84375,136015.96875,1
1.22551,0.13145,0.71970,73.52364,-38.53551,21.82479,0.59399,11789.25586,7006.24121,1
0.27557,0.87558,0.32318,-26.26207,45.83231,-23.94444,1.03273,11789.25586,12181.24805,0
0.55825,0.47965,0.46977,18.76649,1.10356,-35.44242,0.91572,58377.45312,53483.95703,1
0.53291,0.51773,0.49917,34.26208,-1.98911,-9.11359,1.06949,299960.40625,320965.96875,1
0.46709,0.52163,0.46658,-33.98439,-48.96857,8.78844,0.90934,32031.09180,29141.73633,1
0.52056,0.50853,0.49916,37.02102,9.42230,0.33766,0.96839,378833.71875,367040.87500,1
0.47282,0.55891,0.36122,2.51041,-6.50122,-1.81988,0.98633,33337.79688,32898.48438,1
1.20362,0.57520,0.47619,44.64679,3.81760,-2.79201,0.53820,11789.25586,6348.13770,1
0.46100,0.51615,0.49055,-39.61540,0.50014,21.54655,1.02123,269977.43750,275847.71875,1
0.57797,0.44226,0.50024,17.56356,-9.30205,36.94606,0.97968,25214.53711,24714.44922,1
0.96151,0.23468,0.54983,31.73846,-19.69354,3.01554,0.77396,11789.25586,9129.01465,1
0.45152,0.53916,0.56117,40.40616,-21.21555,-7.79834,0.97625,32036.92773,31291.71289,1
0.83789,0.91675,0.44519,10.05385,14.62036,-2.51216,0.58780,11789.25586,6933.19043,1
0.55773,0.51777,0.52448,-7.21959,4.17287,13.96144,0.86227,24671.83008,21284.51758,1
0.52861,0.52800,0.26586,-0.21457,-2.70688,3.09452,1.32244,43020.62500,56920.76562,1
0.51170,0.37799,0.51010,1.60731,-22.85744,10.29730,1.05820,24668.59180,26117.35742,1
0.54023,0.58573,0.15094,-0.76321,-13.41309,-31.42355,1.14552,18577.41992,21291.53711,1
0.49409,0.49372,0.28410,10.08284,-2.88156,-14.39826,1.03971,53467.34766,55618.33594,1
0.87313,-0.12673,0.59217,27.67992,-44.73715,6.60277,1.11963,11789.25586,13206.23926,1
0.53422,0.44496,0.65872,6.25966,-1.98484,-13.54849,0.98088,61530.15234,60383.86719,1
0.65451,0.15388,0.37527,4.67678,-3.70431,-6.81287,1.31827,21753.62500,28691.43359,1
0.52814,0.45440,0.46759,18.58975,0.63330,32.23637,0.94797,65442.35156,62068.57812,1
0.50483,0.42786,0.39351,5.04832,-8.15874,13.94196,1.13714,36441.58203,41460.00000,1
0.50736,0.50420,0.34881,6.89768,-0.55319,-43.03019,1.02831,179334.23438,184503.17188,1
0.11859,0.28440,0.33674,-46.45150,-26.49206,-24.89695,2.22442,19847.21094,44170.55078,0
0.45953,0.52196,0.73164,-0.30560,-2.46312,9.40640,0.95065,36078.17578,34315.05469,1
0.85333,0.55003,0.13125,15.25806,1.60008,-25.18997,0.92055,11789.25586,10858.05762,1
0.45264,0.53821,0.31985,-14.72379,12.54735,-22.55596,1.09423,89270.59375,97731.65625,1
0.44479,0.08997,0.87387,-6.60452,-40.38082,44.13434,1.07908,11789.25586,12727.86133,1
0.57866,1.04879,0.20463,9.60776,38.39886,-25.49357,0.74262,14586.60938,10837.71094,1
0.50907,0.48310,0.59641,-9.92162,-7.72619,-15.94918,1.02813,158810.67188,163360.48438,1
0.50561,0.48578,0.55344,11.91382,-6.43189,-40.69789,1.01074,149833.65625,151519.21875,1
0.98463,0.37203,0.74984,29.49330,-10.42382,17.12242,0.56914,22361.60156,12733.23633,1
0.82717,1.12348,0.86430,19.04231,36.66272,22.27927,0.36111,11789.25586,4259.37988,1
0.51463,0.47365,0.71657,3.17731,3.39684,-1.87360,0.95965,37749.56641,36244.45703,1
0.51999,0.68042,0.68336,0.56424,12.51287,30.57009,0.76348,22308.65625,17040.70117,1
0.48461,0.56204,0.50504,4.61374,-7.49222,13.48455,0.92845,61423.75391,57057.22266,1
0.46715,0.54460,0.54303,-32.82195,7.98106,45.42429,1.01063,164160.95312,165989.25000,1
0.50227,0.50870,0.61113,10.25683,-19.72502,-32.84210,0.71379,86400.17969,61702.71484,1
0.49166,0.49516,0.64794,-13.06116,22.75766,-15.18577,0.94220,116301.28906,109634.28125,1
0.43135,0.48874,0.68420,-0.82320,-1.52336,7.03934,0.89939,34086.69922,30672.52930,1
0.52328,0.50918,0.53061,30.19756,-13.78766,-28.34157,0.93705,161126.71875,151059.78125,1
0.52900,0.74430,0.21998,-2.76197,-7.00423,-5.14223,0.95470,36543.62500,34905.83203,1
0.50957,0.49057,0.70156,-7.31843,-2.08507,-4.05863,0.95226,60105.64844,57264.91016,1
0.49111,0.52504,0.45736,-29.96082,26.05645,-28.54884,0.89042,148227.75000,132051.26562,1
0.49596,0.47200,0.45079,12.94646,-13.91788,-40.06467,0.89785,261155.81250,234595.29688,1
0.48036,0.50607,0.66708,-33.55122,-20.94862,-17.39655,0.72358,54392.40625,39377.01953,1
0.54925,0.42419,0.49722,-3.52416,-12.63487,3.70360,0.95198,45982.58594,43796.35938,1
0.44943,0.53720,0.35925,-10.59487,25.71656,-14.45247,1.04886,50179.26562,52657.60547,1
0.48553,0.50811,0.81943,11.35508,-7.55314,23.96839,0.84924,29256.20703,24857.96680,1
0.50048,0.46757,0.95180,-12.70207,6.54213,34.40276,0.61023,11812.55078,7212.01416,1
0.88349,0.21605,0.28890,47.71098,-34.05990,-27.95251,1.11497,11789.25586,13151.29297,1
0.42737,0.38484,0.48801,8.27809,17.33052,-1.25771,1.40316,56287.58203,79020.19531,1
0.45722,0.53471,0.60208,-4.87840,20.99734,-29.45610,0.93359,116573.05469,108886.37500,1
0.45332,0.56148,0.13717,2.37217,-3.55147,-19.69763,1.53410,24877.36914,38183.39453,1
0.47071,0.50595,0.57566,-51.58284,31.38448,-13.47818,0.86289,160675.90625,138715.68750,1
0.36275,0.56832,0.78831,5.85793,14.11569,28.61341,0.90521,20343.74609,18424.52539,1
0.71502,0.40301,0.06709,13.51086,-7.57899,-43.92182,1.29264,11789.25586,15246.92676,1
0.44686,0.51295,0.73796,6.72134,-3.00928,5.64898,0.91457,24406.98242,22333.03320,1
0.74235,0.73758,0.76772,6.61457,12.16755,11.57136,0.49161,13753.15625,6764.63135,1
0.46349,0.59457,0.53037,-13.52252,16.95252,42.28131,0.95814,45691.30078,43800.35156,1
0.72120,0.27116,0.28230,13.76704,-6.49936,-15.85997,1.20763,25509.46875,30821.33594,1
0.48624,0.53404,0.35660,-32.80724,19.44930,-12.78837,1.04843,95768.97656,100457.01562,1
0.55921,0.54567,0.18760,-0.63699,11.98967,-7.26548,1.27601,16333.21777,20851.83398,1
0.50770,0.66230,0.36049,-4.01052,-2.79786,-19.36269,1.09293,13187.69531,14420.42773,1
0.57557,0.45418,0.27334,-5.26730,1.82258,6.38707,1.29534,22725.20508,29451.59961,1
0.50993,0.51150,0.47143,-12.48427,34.30467,30.24692,1.05260,108463.00000,114224.99219,1
0.51303,0.50479,0.37119,-23.60724,19.82191,6.18189,1.06626,66869.67969,71336.25781,1
-0.13416,0.42905,0.20786,-43.88678,-4.04159,-22.46162,2.18398,11789.25586,25760.35547,1
0.44391,0.43226,0.49637,-11.35020,-10.44934,-26.74578,1.12223,64350.22266,72252.18750,1
0.46677,0.43422,0.64799,11.32726,-1.29357,0.80480,1.05790,15221.95020,16111.32227,1
0.35867,0.53926,0.47638,15.86401,-1.03839,0.46567,1.06728,11881.74707,12687.49121,1
0.51970,0.49204,0.34232,22.42984,-9.19395,-45.34443,1.02929,174705.18750,179911.43750,1
0.46407,0.48628,0.50842,-40.42383,27.84257,-18.74233,1.05479,100625.81250,106191.71875,1
-0.29146,0.04599,0.47556,-62.66227,-36.59066,-2.31241,2.59066,11789.25586,30557.24609,1
0.50455,0.50201,0.37386,0.15262,-1.57979,-36.77510,1.00779,189573.23438,191146.03125,1
0.53237,0.50031,0.55702,24.39117,-5.62489,-37.74440,0.94961,150983.54688,143446.60938,1
0.51581,0.52278,0.34584,-10.45696,2.61377,17.70429,1.26650,80795.32031,102378.70312,1
0.43218,0.47541,0.44004,30.36518,14.74530,3.95640,1.38100,12659.11719,17490.98828,1
0.52673,0.50208,0.54503,28.69865,-11.86497,11.23470,0.95986,283084.43750,271858.71875,1
-0.00420,0.77377,0.31708,-22.39866,13.33512,-10.83232,1.34982,11789.25586,15921.35059,1
0.52070,0.49136,0.34165,27.85376,-6.11501,-43.83291,1.03208,164308.21875,169664.04688,1
0.50550,0.65134,0.50171,0.04747,-24.09118,-1.54321,0.78180,27343.02344,21387.59375,1
0.49954,0.49799,0.37615,-1.39162,-1.10442,-40.43048,1.01982,194614.92188,198570.90625,1
0.46014,0.51121,0.33336,-1.38509,6.34761,22.58154,1.32069,59269.63672,78315.75781,1
0.54439,0.47970,0.78967,-4.31318,5.05817,10.38668,0.81631,13818.60938,11285.88184,1
0.51596,1.07038,0.57012,0.98409,58.42075,6.26486,0.49088,11789.25586,5789.98096,1
0.48023,0.49147,0.51697,-19.63352,-60.09320,-6.08015,0.96737,62780.08594,60761.83984,1
0.35990,0.40803,0.15399,-5.08052,-4.66190,-41.89214,1.96751,11789.25586,23207.03125,1
0.49822,0.47514,0.55661,16.47594,-30.25351,29.51037,0.93020,352561.65625,328116.09375,1
0.83429,0.43478,0.37950,12.20210,-7.73050,-9.71855,0.81776,11789.25586,9645.65820,1
0.45485,0.56127,0.49686,-17.72060,-0.36076,42.98534,1.11978,71148.52344,79710.89844,1
0.60610,0.43290,0.02596,-2.00876,-0.57488,-40.63934,1.43314,11789.25586,16904.09766,1
0.51591,0.50838,0.54725,-21.76028,25.79912,11.37243,0.91997,80748.42188,74323.63281,1
0.50063,0.48939,0.36511,0.47156,-3.09844,-20.32918,1.02708,163581.79688,168095.14062,1
0.50910,0.50622,0.37199,30.59686,29.58917,0.80818,1.03597,66479.71875,68905.20312,1
0.47827,0.52438,0.34698,24.99605,3.99303,-26.24079,1.06238,42246.20703,44904.10547,1
0.54478,0.46563,0.69395,1.77527,-4.45008,29.99777,0.90677,88315.80469,80122.59375,1
0.17243,-0.14835,0.76215,-27.33153,-53.81662,22.90932,1.78277,11791.36230,21031.85742,1
0.22315,0.82739,0.11025,-14.92052,17.97843,-27.97995,1.29427,11789.25586,15266.16113,1
0.45915,0.57624,0.52151,2.78966,10.03030,18.31992,0.93472,61046.35156,57090.07031,1
0.50594,0.50575,0.63215,18.56712,3.49846,-22.18350,0.92138,137046.79688,126335.29688,1
0.10951,-0.05785,0.70267,-33.84013,-51.59056,18.28063,1.86048,12880.13086,23975.20117,1
0.48784,0.49991,0.52958,0.85292,-5.51726,16.96450,0.95717,396225.71875,379443.12500,1
0.52933,1.29384,0.31586,2.88651,47.59379,-12.16446,0.61783,11789.25586,7287.36328,1
0.46718,0.51981,0.45827,-26.29474,26.14538,-32.64675,0.88131,334384.71875,294843.84375,1
0.47794,0.50800,0.76083,11.60940,-6.81507,-8.43083,0.69573,39872.42578,27754.32812,1
0.41910,0.57774,0.49722,9.17999,2.88962,1.12891,0.99461,22908.45703,22796.27344,1
0.48311,0.51021,0.42084,16.12164,-7.78170,-56.66186,0.90168,227240.84375,205000.65625,1
0.12970,-0.02505,0.71441,-34.04324,-50.05951,20.74344,1.83942,13662.65430,25143.94141,1
0.39099,0.33761,0.85503,2.18872,0.79589,14.22012,0.99027,11789.25586,11680.36816,1
0.43876,0.46538,0.35608,-3.73238,-4.56058,-23.53384,1.19227,21736.23047,25928.35742,1
0.44936,0.62192,0.23999,-9.16276,13.63767,0.77089,1.28167,15442.44531,19802.08203,1
0.44638,0.68491,0.49029,-14.46264,50.72886,-10.53541,0.91517,12062.28418,11044.56152,0
0.46064,0.52952,0.52444,-37.58948,8.67786,47.41196,1.03288,274614.68750,283786.12500,1
0.46755,0.45515,0.36053,3.54587,0.01693,25.74368,1.17204,22734.34570,26658.78711,1
0.54896,0.46951,0.31115,-3.54341,4.47517,-25.59114,1.07620,45335.29688,48814.39453,1
1.03563,0.19217,0.40544,30.73294,-17.45994,-5.03020,0.89019,22112.41406,19694.12695,1
0.49268,0.51930,0.28965,-9.56822,-14.54824,2.40990,1.42940,42334.72266,60543.56641,1
0.55598,0.71653,0.43038,3.51710,30.10360,-19.81861,0.95719,11813.11133,11313.04590,1
0.47416,0.50874,0.22997,10.52055,5.75172,-17.54260,1.19626,23058.60742,27597.78320,1
0.58401,0.40691,0.63814,-15.63191,-2.86959,17.41519,1.05015,26445.42969,27785.55859,1
0.16671,0.66012,0.55101,-18.42393,8.84570,3.17288,1.14263,11789.25586,13477.50684,1
0.49284,0.50656,0.42913,-17.40788,-3.61840,-18.89942,0.91170,188345.03125,171800.04688,1
0.50004,0.49120,0.45702,5.34072,-0.72784,-39.70732,0.89764,322568.34375,289695.06250,1
0.50047,0.49511,0.45646,27.82737,-15.76746,-36.08258,0.89907,339128.18750,305052.87500,1
0.45468,0.51786,0.51682,5.75343,-8.07338,-1.95715,1.02055,128963.03906,131678.95312,1
0.46647,0.53229,0.60166,-12.97084,21.87242,4.65025,0.92132,117190.39844,108023.47656,1
0.39968,0.57377,0.70297,-0.51410,6.84696,-1.60643,0.88189,31078.69141,27421.71680,1
0.47868,0.51838,0.62309,9.75900,8.48234,-2.76504,0.91207,125236.99219,114282.50781,1
0.47753,0.51956,0.60853,-6.66090,-31.42377,-22.88296,0.91157,36047.05859,32876.01172,1
0.89781,0.18179,0.74071,42.72201,-32.73634,27.27868,0.73072,11789.25586,8618.98633,1
0.45409,0.46195,0.37145,10.62330,9.85862,-26.32318,1.11856,19541.75586,21869.55859,1
0.49065,0.50994,0.52452,-25.30621,-14.82519,31.62941,0.96936,142512.10938,138214.51562,1
0.03554,-0.15213,0.20051,-46.49594,-66.90208,-29.70819,3.09071,20274.53906,62694.13281,1
0.39809,0.54077,0.00787,-5.54767,5.64428,-43.73770,1.58404,12417.26660,19679.31445,1
0.46130,0.53605,0.68168,-21.35946,21.26578,2.01039,0.91013,101709.65625,92615.07031,1
0.48365,0.51314,0.26910,16.50444,-7.34858,-21.97521,1.01856,36547.17188,37244.10938,1
0.47975,0.60074,0.50824,-12.05319,36.53835,1.93917,0.84847,56448.65625,47918.88281,1
0.42283,0.38662,0.50215,7.17793,21.58739,-1.85928,1.41027,43067.21484,60766.74219,1
0.52138,0.53481,0.50531,-12.20038,26.53283,29.55764,0.87495,71275.62500,62393.79297,1
0.51029,0.44742,0.56154,7.51748,11.26605,-14.61179,1.04490,42677.71094,44616.17188,1
0.39245,0.66536,0.89573,-12.00447,15.25894,24.99698,0.67318,20879.25977,14062.56152,1
0.53409,0.46195,0.54946,5.03841,-32.28166,-6.99917,0.95978,107324.34375,103058.95312,1
1.15756,0.38332,0.44748,37.37455,-7.69723,-4.64481,0.67043,33119.71094,22215.71289,1
0.50564,0.47816,0.41261,-8.66660,-14.39488,8.55241,1.06432,163191.45312,173774.56250,1
0.47491,0.45531,0.54549,7.92395,-7.77548,17.11185,0.94210,113272.84375,106767.58594,1
0.52186,0.52581,0.55673,20.39616,6.56496,-10.41153,0.93354,135375.93750,126441.51562,1
0.50547,0.46415,0.60399,1.89924,-16.93741,3.52713,0.95035,162481.09375,154491.93750,1
0.57104,0.48981,0.46476,10.75904,-6.21682,-48.75947,0.83855,36632.02734,30733.27734,1
0.51468,0.39048,0.49497,-1.27708,2.70944,5.50046,1.08939,21516.92188,23452.05273,1
0.46211,0.53094,0.49394,-39.50486,22.43510,19.74834,1.01731,304509.71875,309936.81250,1
0.52066,0.49863,0.28665,11.90450,31.30022,8.94097,1.34205,23946.63281,32153.61719,1
0.43036,0.57166,0.53153,-26.34614,19.41977,19.77035,0.98907,101291.89844,100235.02344,1
0.63159,0.06446,0.07946,7.49081,-19.01550,-21.99449,1.70999,11789.25586,20169.65039,1
0.50352,0.49878,0.44061,-15.74059,-21.76387,-4.85081,1.05963,120717.64844,127979.72656,1
0.48908,0.48949,0.71712,-2.21916,-3.89417,39.99395,0.93670,115182.61719,107945.52344,1
0.66274,0.41230,0.20841,-1.58305,-0.43418,-26.01698,1.15587,11808.71680,13656.16016,1
0.51718,0.82518,0.16653,3.89923,11.94413,-24.60877,0.94421,12254.40820,11576.50977,1
0.50687,0.52976,0.33532,-20.08489,9.42822,17.98180,1.25768,71767.48438,90305.60156,1
0.47366,0.52979,0.69578,-5.59537,12.55187,36.90057,0.96376,126333.92969,121815.88281,1
0.48118,0.49789,0.63688,8.62283,-19.92761,13.12442,0.90329,119008.23438,107552.60156,1
0.73631,0.23395,0.44231,14.70270,-15.71893,-6.76472,1.05637,11789.25586,12460.07031,0
0.43123,0.51536,0.98399,-0.41935,-1.65639,27.98066,0.62203,15335.22266,9543.67578,1
0.51056,0.52968,0.51580,23.70753,62.01184,8.43514,1.14936,138000.45312,158692.17188,1
0.47130,0.46983,0.51869,12.93137,42.95541,3.56705,1.18866,45696.60547,54344.85156,1
0.53080,0.50346,0.59255,-6.08405,-6.39449,-1.79799,0.88609,82122.91406,72804.59375,1
0.54912,0.51492,0.46764,-22.38767,-16.57659,-12.32580,1.09307,14051.20703,15366.60645,1
0.49407,0.43356,0.37298,4.43078,-1.07953,-2.79028,1.16417,36225.92578,42194.08984,1
0.54146,0.76611,0.18836,-0.71398,8.38638,-22.15968,0.96740,26740.73438,25881.81055,1
0.23050,0.97182,0.37942,-31.34313,59.08147,-16.22844,0.92864,11789.25586,10953.39746,1
0.51685,0.51856,0.25257,-1.85728,-5.64055,2.90031,1.38547,52225.59375,72393.33594,1
0.59390,0.43433,0.52491,9.11764,-19.00777,31.23434,1.01137,32362.11133,32746.46680,1
0.57821,0.75029,0.36202,3.50876,17.88281,-22.33809,0.96273,12245.18359,11794.65039,1
0.39411,0.54249,0.69822,11.21275,-11.26188,6.37377,0.91393,21901.62891,20026.51953,1
0.13324,0.56531,-0.00662,-27.87272,6.53667,-50.93362,2.07311,11789.25586,24452.59961,1
0.52288,0.60008,0.85101,11.67295,16.54508,11.69516,0.75415,15877.01562,11979.65527,1
0.50399,0.56570,0.81566,20.36650,4.02093,17.24177,0.77604,19996.88281,15526.12598,1
0.49578,0.51880,0.22868,18.43397,-21.16111,0.35859,1.27901,35668.83984,45643.55078,1
0.54530,0.43124,0.50255,-1.27113,-1.08560,-0.65556,0.91079,41663.22656,37965.35938,1
0.88029,0.38666,1.01761,14.37464,-4.17458,24.64711,0.55876,11789.25586,6590.62500,1
0.82923,0.66055,0.27684,5.51854,3.67612,-7.95925,0.79400,11789.25586,9365.35254,1
0.44725,0.44304,0.77429,-1.57457,-20.99826,9.78686,0.66446,12822.26172,8524.17090,1
0.45981,0.55067,0.76562,3.88819,2.17446,-8.57576,0.65371,27302.26758,17856.71094,1
0.51928,0.52355,0.26668,0.95538,11.69002,-23.06923,1.03147,56221.35156,58019.82031,1
0.74886,0.72344,0.17670,12.45919,16.59628,-31.55408,0.81608,11789.25586,9625.83301,1
0.51135,0.52649,0.62486,6.35057,42.20150,28.08901,0.87559,173999.42188,152428.06250,1
0.36631,0.55045,1.00813,-13.37205,9.11967,46.11643,0.57714,12945.88477,7475.38477,1
0.59309,0.41758,0.55691,-2.94848,-15.61891,10.68781,1.08545,19794.25977,21496.43945,1
0.89778,0.66683,0.33695,46.69795,18.44020,-27.30221,0.75720,11789.25586,8931.27441,1
0.48748,0.51321,0.46906,2.44532,5.21948,-37.76271,0.93407,403653.43750,377230.87500,1
0.49100,0.51956,0.43982,15.38380,-23.34770,25.41687,0.98064,65883.10938,64640.09766,1
