x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.64883,0.36934,0.32726,3.11661,-14.93285,7.31907,1.20865,13427.39160,16237.09180,1
3.06461,1.52041,-1.07255,29.72244,11.73290,-19.75934,0.24824,11789.25586,2928.04541,1
0.51838,0.48698,0.48189,-16.48480,-7.93057,-20.15378,0.88719,244841.60938,217330.14062,1
0.47654,0.50648,0.25976,2.96262,0.75696,6.90205,1.07151,19067.69922,20441.53516,1
0.46506,0.70599,0.13271,1.16852,8.00764,-4.11319,0.96291,11789.25586,11357.69238,1
0.66383,0.50308,0.30029,34.52053,3.38591,-13.02017,0.85998,11851.63281,10197.29980,1
0.50032,0.56420,0.23766,9.48219,-8.80903,-28.78313,1.40894,23405.60742,32993.57031,1
0.51706,0.48368,0.45646,35.28932,0.45095,-30.17975,0.96126,163592.48438,157333.79688,1
0.50585,0.45189,0.55359,12.88189,-20.51287,61.88025,0.81725,191159.40625,156302.39062,1
0.53394,0.46273,0.56886,23.55241,-5.62469,31.15686,0.97916,209012.34375,204758.01562,1
2.23040,-0.45644,0.13791,13.56216,-7.21013,-1.65688,0.71227,22222.56250,15836.37891,1
0.47566,0.39702,0.29565,-18.61033,-9.16382,0.15689,1.19859,15544.34766,18640.58203,1
0.45730,0.52157,0.35386,2.08137,7.46677,15.05656,1.03899,21417.08203,22263.21484,1
0.41577,0.76118,0.51658,-2.99373,-4.82070,-6.10304,0.79257,19489.20312,15454.25781,1
0.45804,0.54214,0.40055,6.76865,14.88053,17.31740,1.19511,47729.26172,57070.21094,1
0.58862,0.43267,0.24725,-13.68697,6.17089,-2.77299,1.05696,23801.96680,25170.38672,1
0.47243,0.41365,0.56741,-27.49549,-9.28136,4.73558,1.01317,41079.54297,41641.29297,1
-4.16274,3.57583,2.79861,-59.08643,39.10919,29.20120,0.58866,11789.25586,6943.32715,1
0.61036,0.43608,0.42009,-8.05636,6.59626,-25.69082,0.99706,15033.91895,14997.21094,1
0.43912,0.53951,0.56991,0.07740,-13.97894,-25.35708,1.07621,39316.64453,42334.08203,1
0.64497,-0.22595,0.61898,-2.46545,-3.56694,-4.15092,1.31405,11789.25586,15499.47852,1
0.51100,0.59928,0.41342,-2.41359,-13.81352,23.69766,1.21097,16370.00781,19833.48828,1
0.54188,0.47610,0.53079,-7.42163,-2.74754,5.59846,0.90267,145757.82812,131637.37500,1
0.52582,0.52431,0.51949,22.59584,14.58203,0.48609,1.02922,233019.65625,239947.84375,1
0.73314,1.65299,1.51678,2.03167,4.51784,5.55383,0.15983,11789.25586,1885.27075,1
0.40613,0.52509,0.27995,-3.06442,-10.38993,-0.44303,1.26426,17003.92383,21508.06250,1
0.56028,0.42190,0.32709,0.46356,-23.56314,-15.59032,0.98316,31986.89062,31463.96289,1
0.91596,0.26601,2.34912,0.92451,-0.28039,15.69911,0.22238,11789.25586,2622.95825,1
0.49562,0.44398,0.58606,12.79508,-8.42329,-46.40017,0.82508,28792.16406,23767.66406,1
0.54513,0.66339,0.03812,3.77624,0.84772,-1.12983,0.94361,11789.25586,11130.07422,1
0.50673,0.51324,0.56861,20.53852,-4.15820,-4.27830,0.94148,96198.08594,90614.14844,1
0.42876,0.58027,0.47083,1.51416,-2.59519,3.39342,1.01675,66311.56250,67456.31250,1
0.67102,0.19959,1.59483,3.97472,-1.54622,15.36348,0.46904,12299.91602,5771.98291,1
0.52954,0.48559,0.31276,-5.34500,17.87556,-25.78671,1.21528,48533.22266,59011.08594,1
0.42870,0.85791,0.37980,5.04103,-3.39571,5.03177,0.82125,11789.25586,9686.75488,1
0.59076,0.47666,0.55800,19.28802,8.12910,-9.77681,0.90073,29053.03906,26182.16992,1
0.52037,0.53665,0.46278,23.10777,11.91061,-59.87288,1.09165,176249.65625,192499.93750,1
0.76795,0.81113,0.02215,-3.10304,-2.42612,12.56659,0.69785,11789.25586,8231.30566,1
0.51598,0.47052,0.51602,1.02137,32.91330,-32.56379,0.89345,105919.07812,94681.17188,1
0.41392,0.58065,0.40917,-5.86784,-7.99536,12.11220,0.99464,18600.72070,18510.18750,1
0.51333,0.48128,0.56762,10.78153,4.03003,29.37389,0.91115,206410.31250,188164.82812,1
0.50822,0.74568,-0.31611,-2.66624,-4.56814,9.52720,1.32449,11789.25586,15622.58496,0
0.50844,0.42975,0.56451,3.50937,-32.38926,7.03640,0.93968,152960.89062,143805.95312,1
0.52938,0.42134,0.47212,14.42083,-24.90438,-26.92335,1.17175,139594.00000,163650.70312,1
0.54857,0.52668,0.51882,35.03497,34.42679,-16.10492,0.82537,226207.56250,186797.45312,1
0.57311,0.44888,0.50307,15.49071,-28.62073,65.24912,1.15262,72955.59375,84132.38281,1
0.65071,0.41454,0.81058,4.32480,15.26977,9.91502,0.76267,11789.25586,8995.79297,1
0.36165,0.68168,0.58637,15.22601,-16.04445,-36.31780,0.82816,11789.25586,9768.22852,1
0.52951,0.46325,0.53955,13.38621,13.60473,-42.89990,0.87912,87219.30469,76714.56250,1
0.48906,0.36311,0.51387,2.16711,37.23820,-23.26656,1.07433,29578.31250,31792.79492,1
0.52568,0.42959,0.46190,29.15653,2.24843,57.58582,1.03739,24971.72461,25918.48633,1
0.53996,0.61201,0.45626,14.20150,-9.11817,-32.11555,0.85296,19176.03320,16364.49414,1
0.56552,0.49797,0.44358,21.09692,38.46024,-42.34152,0.92765,165075.29688,153208.25000,1
0.43925,0.62500,0.44130,4.80090,-20.77743,14.33495,0.79909,13033.47070,10420.10449,1
0.92399,1.80169,1.31322,1.91309,6.39952,5.49032,0.13991,11789.25586,1650.23096,1
0.51178,0.48236,0.52643,6.65450,-3.17348,-12.23297,0.97893,214367.15625,209955.29688,1
0.56362,0.42949,0.26528,6.91827,12.15326,15.63517,1.30898,12262.65820,16059.64062,1
0.46822,0.47564,0.44488,-18.18772,32.00987,-18.49636,0.96311,53091.94141,51159.17969,1
0.53764,0.48821,0.50965,18.23413,-32.55091,1.52150,0.91352,170986.10938,156276.57812,1
-0.54878,1.48262,2.00440,-8.08096,7.53331,12.45117,0.35585,11789.25586,4197.34668,1
0.55856,0.46588,0.45326,23.20026,-26.88562,-23.00664,1.03408,232020.60938,240046.84375,1
0.54154,0.48258,0.46749,-14.01388,34.25648,-11.05517,0.99368,111461.78125,110812.78125,1
0.51497,0.59253,0.42816,3.61145,-6.21357,-8.08835,0.93871,22154.07812,20806.70508,1
0.39456,0.49022,0.58041,-14.04939,0.07198,30.28032,1.00475,25335.68164,25468.88086,1
0.49243,0.49933,0.53802,-45.11355,2.76199,-30.23246,0.79510,101358.91406,80630.96875,1
2.31107,5.24438,0.25121,22.87372,60.37693,-3.50827,0.00988,11789.25586,116.55238,1
0.62895,0.34549,0.93991,-4.62072,1.79974,-24.76413,0.66863,11789.25586,7886.62695,1
0.54278,0.53463,0.53677,-17.96749,7.81182,-18.23363,0.86463,33868.67969,29298.45703,1
0.46767,0.60344,0.52963,-10.36063,-25.33897,-8.16037,0.80057,19492.27148,15612.74316,1
0.53948,0.46272,0.48106,36.02068,-8.99687,-8.52487,0.88090,220249.42188,194115.35938,1
0.52971,0.37826,0.67705,-10.85409,9.65459,-19.72884,0.86831,13462.28418,11695.28320,1
0.49971,0.50020,0.43672,-11.80892,10.49941,-19.84794,0.97729,222347.03125,217406.31250,1
0.76550,0.29221,0.60217,2.72951,5.12337,16.93019,0.83558,11789.25586,9855.81250,1
0.51898,0.52001,0.40181,4.58288,36.53645,46.34533,0.97099,80242.01562,77953.25000,1
0.54832,0.52618,0.52992,23.92323,20.65391,3.96667,0.87767,201292.81250,176756.64062,1
0.51222,0.55531,0.44327,2.35272,13.70693,-7.28462,0.99905,148640.70312,148574.20312,1
0.52932,0.45727,0.58020,-9.37711,21.70280,-14.41950,0.87963,49920.03906,43933.24219,1
0.51490,0.49952,0.45846,-20.30637,63.48315,-55.06721,0.93023,118575.53906,110357.25000,1
0.41771,0.36086,2.21497,0.73768,-4.67715,12.55870,0.29174,11789.25586,3441.16626,1
0.50961,0.50125,0.41524,32.43178,-21.92059,10.15105,0.85221,106618.76562,90907.25000,1
0.51936,0.43606,0.56962,25.53348,-64.92355,-16.55286,0.82827,82815.39062,68628.07031,1
0.52909,0.51592,0.29913,-2.39234,-12.77113,26.63395,1.06893,19077.41797,20402.58398,1
0.49034,0.50298,0.56880,45.83147,-33.76332,-13.88038,1.09571,51333.86719,56275.35547,1
0.45972,0.58550,0.59673,-4.90040,-15.38021,-3.43737,0.86715,26651.95898,23122.82812,1
0.51636,0.32734,0.71921,12.81658,13.43863,-16.52137,0.82747,11789.25586,9760.10938,1
0.50306,0.52358,0.36774,-23.49719,-3.42683,58.58187,1.28782,37230.70312,47970.51953,1
0.56443,0.47552,0.54949,-16.14788,43.00875,-10.62945,0.87984,28216.20117,24838.16211,1
0.54834,0.44666,0.55892,-20.87284,9.28846,19.45818,0.79584,48125.05859,38318.81641,1
0.54918,0.38711,0.47857,3.70076,-30.43139,30.36224,1.00981,56068.86719,56647.18750,1
0.62535,0.40479,0.33987,10.49092,-7.72780,-33.59027,1.13189,29475.52734,33379.64062,1
0.53855,0.50295,0.51086,-1.22345,-7.58695,17.48827,0.95450,161998.82812,154705.18750,1
0.53842,0.47967,0.43013,14.00708,-12.71838,-50.80708,0.96846,269368.71875,261003.90625,1
0.42723,0.62228,0.63702,2.35782,-5.97415,-13.42645,0.86097,19291.45703,16617.62695,1
0.47278,0.49415,0.42934,22.24004,-28.56866,34.94376,1.21954,56641.77344,69111.47656,1
0.41271,0.48603,0.43134,-2.07068,6.12364,-45.59993,0.84806,27022.30469,22927.87109,0
0.45204,0.56784,0.36908,-18.96927,3.11742,-21.96656,1.00334,38524.62500,38672.58594,1
0.47735,0.48404,0.36063,19.81849,7.89808,22.31646,0.85633,25642.88867,21969.63867,0
1.03515,0.45528,-0.25778,-0.01245,0.30247,4.88921,1.43956,33017.57812,47554.50000,1
0.51413,0.23685,0.55537,-6.03239,8.55312,-5.47624,1.00488,11789.25586,11852.76953,1
0.40686,0.39318,0.23425,10.09662,7.00843,6.29123,1.35113,11789.25586,15936.82812,1
0.50081,0.41059,0.50171,-5.14690,-2.42710,-29.19654,1.04546,48145.80859,50359.63672,1
0.52163,0.50867,0.52602,-4.76173,47.71688,8.29243,1.02707,217758.00000,223764.57812,1
0.47064,0.53073,0.46495,13.46251,7.19685,48.44189,0.88796,83846.95312,74489.71094,1
1.53710,-5.02629,-2.20710,13.44528,-70.61980,-34.83958,118.59001,11789.25586,1398787.37500,1
0.51879,0.51644,0.29021,10.70351,7.50296,34.36003,0.90892,16158.18750,14693.85742,1
0.51579,0.37302,0.11210,-1.42901,2.72567,-25.81480,1.54989,11854.83203,18382.82812,1
0.50576,0.68128,0.77746,-3.40379,14.33173,18.88952,0.66776,11789.25586,7876.29736,1
0.44324,0.48949,0.34954,-28.08020,-9.07597,-39.06716,1.20644,77389.50781,93412.69531,1
0.54525,0.44745,0.49175,6.78630,-42.78403,-12.17443,1.00318,236560.01562,237431.93750,1
0.52072,0.54480,0.48380,20.22354,-27.92170,48.03245,0.75707,55574.74609,42095.18359,1
0.45061,0.53551,0.52374,-45.12385,15.99644,18.64471,0.99077,198250.37500,196518.34375,1
0.85774,1.04217,-0.08569,-1.21452,-0.34464,10.14770,1.03075,11789.25586,12157.89062,1
0.40663,0.54866,0.09721,0.79007,10.92172,8.58869,1.18278,11789.25586,13951.09766,1
0.48716,0.79859,0.40660,7.39213,-16.54512,14.95697,0.82483,11789.25586,9728.97949,1
0.41450,0.50454,0.27710,-1.53059,0.20802,-35.52984,1.21620,13300.22363,16183.87988,1
1.16899,3.20919,-2.75033,8.60261,32.33009,-39.97806,0.88428,11789.25586,10430.23145,1
0.60518,0.56776,0.32554,-1.26115,4.02599,23.24008,0.75564,23342.52344,17647.40625,1
0.58732,0.46590,0.36901,-10.56961,-5.93378,-28.81668,1.21537,34077.09766,41436.85156,1
0.53830,0.58229,0.48019,-28.45437,9.51339,-26.26819,0.88394,15119.41797,13371.40527,1
0.52911,0.50162,0.37778,-35.74059,34.08671,-11.64329,0.93262,67782.47656,63246.67578,1
1.34158,2.89025,2.33716,9.58537,26.41797,20.57212,0.02363,11789.25586,278.77042,1
0.53604,0.51148,0.53571,-0.32955,55.29911,39.36437,0.82115,187620.15625,154141.17188,1
0.42037,0.49387,0.52440,37.35201,0.90637,-21.57986,0.99920,17064.37305,17059.33789,1
0.52427,0.50707,0.51413,-9.33439,-55.17093,22.91400,0.91271,46573.62500,42529.48828,1
0.64006,0.40680,0.51718,-16.45593,32.91624,-14.11758,0.75928,12267.49219,9319.07324,1
0.47488,0.50697,0.70327,-4.02044,31.98221,4.38622,0.82274,21974.79883,18088.51562,1
0.54128,0.48628,0.43445,22.71443,18.00465,-46.48989,0.95988,208577.15625,200308.62500,1
0.55951,0.49372,0.36874,30.82639,-1.08473,-7.39193,0.98827,90663.86719,89645.21875,1
0.48231,0.52858,0.51738,8.55738,-46.92949,-14.29059,0.83220,43370.33984,36110.96094,1
0.53857,0.42279,0.50063,-27.44257,26.57581,42.91301,1.01788,29416.18359,29957.25000,1
0.48935,0.53646,0.35225,1.17835,-9.14334,-6.14450,1.10684,55330.96875,61273.11719,1
0.52752,0.46046,0.56191,-16.51083,1.80634,45.35937,1.08108,178431.43750,192995.04688,1
0.49117,0.48786,0.83062,-1.75362,-9.78164,11.51190,0.70839,12238.54785,8673.96191,1
0.51558,0.49837,0.52244,21.55218,-14.71122,-39.74679,0.85598,129865.09375,111217.71094,1
0.47880,0.44042,0.49049,-25.25924,-40.68324,-9.04859,0.98273,271503.34375,266946.62500,1
0.50039,0.51999,0.45306,-2.84587,-31.09482,-44.79752,1.09677,68419.10938,75077.48438,1
-1.31476,1.68692,1.73403,-16.96039,11.09797,12.60704,0.60625,11789.25586,7150.76562,1
0.48607,0.49443,0.53514,4.55925,-43.68061,-16.01785,0.87417,102768.73438,89882.60156,1
0.47817,0.62765,0.45154,-12.64822,18.49933,-22.55305,0.91795,15641.57031,14365.42578,1
0.63649,0.52712,0.05165,4.04419,0.51082,-7.39169,1.30169,11789.25586,15353.59863,1
0.62715,0.55535,0.64585,25.40667,12.61462,7.05417,0.72786,17176.11914,12507.97852,1
-1.69984,-2.75270,1.67850,-29.27911,-39.05345,15.84253,17.87607,19387.14844,346739.34375,1
0.48233,0.49213,0.52513,-22.81371,10.56157,-7.97629,0.93801,227214.65625,213236.34375,1
0.46484,0.55669,0.27384,-0.97294,-6.10828,0.19191,1.25655,16355.33203,20561.56445,1
-0.49044,-1.74734,0.19288,-10.52371,-23.80472,-2.70994,12.37194,11789.25586,145928.96875,1
0.54806,0.39135,0.50275,-19.53707,0.12360,6.73955,1.09405,21653.30469,23701.73438,1
1.89192,2.13217,1.56198,12.89620,19.16095,9.33052,0.04932,15530.70508,766.35632,1
1.97242,2.65472,3.74041,17.83709,26.31969,40.45190,0.00612,11789.25586,72.22614,1
0.40713,0.66745,0.35266,0.51753,-0.48907,6.90478,1.08882,11789.25586,12842.81543,1
0.50488,0.49994,0.54864,-34.41168,3.99781,-14.95963,0.90323,98933.94531,89404.50000,1
0.47137,0.51108,0.56152,19.32810,-28.38891,21.79825,0.95033,59264.10547,56348.43359,1
0.48722,0.46657,0.52029,-26.55879,20.79658,-28.78386,0.96507,130735.49219,126232.61719,1
0.49076,0.44653,0.50418,9.79594,-6.55505,-48.04290,1.10126,90744.33594,99983.09375,1
0.52814,0.51686,0.31467,7.77401,5.07412,-9.28631,0.92992,53320.35156,49608.58984,1
0.48303,0.49428,0.62703,3.14225,26.43575,-22.70276,0.88622,24962.12500,22132.95898,1
0.55643,0.35184,0.61598,1.72344,13.93523,2.92785,0.93507,23781.17578,22248.09180,1
0.50053,0.52320,0.38764,19.41104,-23.94753,27.41066,0.90499,56492.50781,51150.94141,1
0.52437,0.45716,0.50453,44.97877,-15.81290,45.71341,0.87648,110146.92969,96589.42969,1
0.43550,0.66267,0.61458,18.77469,-24.48693,-10.08743,0.83767,14500.17188,12152.46777,1
-2.54791,1.96021,0.67512,-33.69662,16.36507,2.03015,2.58137,11789.25586,30447.69727,1
0.46357,0.47669,0.49697,-14.64829,-18.42721,19.50163,0.99566,164114.04688,163482.75000,1
0.46229,0.52080,0.39365,-4.55593,10.24485,-32.45368,0.94744,114116.85156,108173.35938,1
0.51396,0.53028,0.57358,-9.85416,-5.24763,22.13583,0.87265,82051.04688,71637.52344,1
0.51586,0.37617,0.47349,1.22336,-39.96286,-13.07005,1.05147,57410.66406,60395.93359,1
0.49034,0.49757,0.56715,49.48879,-35.71325,-16.75389,1.09344,44720.35938,48923.55469,1
0.56238,0.38673,0.39270,-13.34940,-4.76939,-8.86381,0.84917,18587.67188,15791.94434,1
-0.13022,-0.63399,1.48266,-1.76626,-4.11476,5.16212,1.86823,11789.28125,22036.11914,1
0.39941,0.56348,0.27614,-5.35912,-13.07397,-20.32138,1.21260,12243.80469,14854.28711,1
0.44857,0.47662,0.45605,-28.82781,-24.09952,-1.19921,1.06552,160541.42188,171146.37500,1
0.63510,0.48675,0.10643,7.86553,16.66036,1.58344,1.40936,11789.25586,16623.64648,1
0.65357,0.75814,0.09835,-0.41666,5.42520,9.67297,0.73598,23553.57812,17343.53906,1
0.31694,0.69161,0.25228,2.66877,-9.29964,-2.61413,1.11535,11789.25586,13155.67871,1
0.53558,0.49600,0.34761,19.63301,1.18147,38.09240,1.05949,52583.28125,55739.48047,1
0.47648,0.71613,0.70576,6.30712,4.21751,-4.67578,0.66767,11944.97168,7979.34619,1
0.52977,0.45773,0.52156,-5.31349,-32.86744,14.58795,0.92797,248744.51562,230944.01562,1
0.49437,0.55442,0.51920,49.75677,-25.38000,-25.00986,0.88765,23326.19922,20715.97070,1
0.60161,0.50742,0.64578,24.03873,-5.53012,4.71673,0.80471,22075.03320,17772.95508,1
