x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.27290,0.30293,0.37353,-12.31109,-2.70547,28.41711,0.97695,190594.00000,186293.15625,1
0.62946,0.48578,0.41781,65.33823,0.25383,38.21528,0.87219,239554.70312,209041.53125,0
0.82039,0.12126,0.70817,11.91962,-37.50758,2.32217,1.05486,164918.68750,174053.37500,1
0.29914,0.35292,0.23609,-7.78617,24.60978,-35.02718,1.03650,242859.06250,251848.25000,1
0.64242,0.48823,0.35894,24.15969,8.78950,-29.54102,0.98408,287743.31250,283304.00000,1
0.82738,0.07192,0.63682,15.93387,-63.96735,-33.49786,1.16082,55979.12109,65014.30078,1
0.30146,0.27891,0.27689,-10.90082,-15.57444,-13.76760,1.12304,596360.62500,670072.31250,1
0.59856,0.49190,0.38396,-17.32704,2.58278,49.62213,0.94846,54348.86719,51573.25391,0
0.78158,0.14446,0.70434,7.53503,39.74615,-4.85456,0.93843,26876.68164,25234.47461,0
0.27070,0.25216,0.32848,-16.70882,-27.89938,14.54205,1.08075,307709.03125,332721.50000,1
0.53664,0.47985,0.35320,-40.57840,-13.22893,-28.18968,1.17089,381284.90625,446666.43750,1
0.83273,0.20627,0.77847,14.56270,9.11170,39.10781,0.85669,197798.65625,169536.45312,1
0.34184,0.41238,0.32410,14.48443,52.15930,12.09954,0.84768,154038.76562,130640.63281,1
0.59280,0.49610,0.39318,1.87738,39.17175,-44.31649,1.00176,82366.53906,82552.45312,0
0.78081,0.23092,0.71813,0.83014,12.06740,-3.76319,0.99412,285771.21875,284231.90625,1
0.25872,0.36882,0.39072,-23.33832,35.80358,42.31438,0.89041,141471.54688,126030.62500,1
0.62915,0.50342,0.39628,-40.61118,-14.84726,18.09777,1.05675,55366.12109,58537.29688,0
0.77729,0.26343,0.76887,-14.34558,38.27669,33.94768,0.87198,196890.28125,171769.35938,1
0.33939,0.24447,0.33263,40.23926,-82.66386,29.83473,0.97956,575728.62500,564244.12500,1
0.75144,0.44297,0.28936,80.22782,-23.96200,-57.87602,0.99950,32439.78906,32439.73633,1
0.74263,0.11846,0.75430,-26.41607,-30.43738,22.96195,1.09327,73198.41406,80065.57031,1
0.33299,0.31063,0.34087,6.65094,8.53031,22.83909,0.88628,510313.06250,452504.12500,1
0.36728,0.42651,0.40121,-115.40936,-36.51222,2.02210,1.23577,31616.66016,39090.34766,1
0.75033,0.29318,0.78192,-25.66507,49.56085,41.51538,0.87535,93380.60156,81781.25781,1
0.30244,0.26276,0.31860,-14.53147,-31.17587,22.87720,1.06196,614199.81250,652584.81250,1
0.61582,0.60356,0.52716,6.34286,48.92485,60.73064,0.78429,50752.34375,39824.53516,1
0.79992,0.21043,0.68001,-1.90272,-3.81994,0.49703,0.96128,539260.31250,518636.93750,1
0.33308,0.33552,0.34787,26.70049,58.49917,64.96021,0.81209,329057.50000,267359.46875,1
0.65495,0.49899,0.41271,39.34776,18.65721,5.32898,0.88998,366477.62500,326321.40625,1
0.80037,0.20645,0.66843,0.65249,11.53417,-13.72544,1.08396,650144.93750,705081.43750,1
0.33158,0.43022,0.34524,15.44884,63.16922,17.22236,0.81630,125430.17969,102440.35938,1
0.70815,0.52333,0.40594,60.25439,18.91340,2.86331,0.84713,118864.17969,100744.36719,1
0.80942,0.19141,0.72979,-2.09583,-3.48931,3.19322,0.95726,379786.68750,363737.75000,1
0.49370,0.32190,0.26517,89.32840,10.48687,-19.64853,0.87996,35688.63281,31420.14648,1
0.45999,0.55318,0.50525,-67.56242,24.93648,54.79055,0.99406,22728.94727,22605.33008,1
0.77409,0.21230,0.69899,-22.03354,18.35634,-1.00455,1.07264,778060.37500,834999.75000,1
0.36475,0.42414,0.34874,21.86808,59.92992,22.12746,0.80954,123580.95312,100094.17969,1
0.60379,0.49009,0.33236,14.46503,8.24964,-78.26376,1.12200,470137.81250,527757.00000,1
0.86707,0.26472,0.75965,28.08743,32.34845,26.31938,0.87092,93514.05469,81484.46875,1
0.31893,0.38392,0.23059,3.08455,36.27577,-30.81232,0.99255,81806.25000,81237.10938,1
0.51484,0.47818,0.35569,19.30667,-7.13254,17.30675,0.95401,23556.17773,22484.16211,0
0.70731,0.06535,0.82818,-48.41980,-62.17907,62.72864,1.09503,35429.12891,38815.23047,1
0.39318,0.32291,0.29154,42.38061,14.14058,-7.64794,0.88956,195273.29688,173794.20312,1
0.58438,0.47039,0.40864,5.49482,45.83928,-9.48885,0.93666,51306.02344,48080.20312,0
0.81606,0.21842,0.67888,5.65036,0.25538,-3.08805,0.96027,510527.09375,490490.28125,1
0.36060,0.24576,0.31789,-16.11334,31.02923,-4.12168,0.98116,19964.32617,19597.94531,0
0.55224,0.56766,0.38167,-24.69949,40.63925,-20.90241,0.98953,188588.23438,186707.29688,1
0.83115,0.18691,0.70899,25.48958,-1.86018,22.30122,0.98468,650879.75000,641226.37500,1
0.30754,0.30190,0.29085,25.15790,15.37529,49.31409,0.87452,64661.82812,56576.35547,0
0.65552,0.47475,0.42750,34.15461,-5.05994,18.26658,0.90405,289429.84375,261791.39062,1
0.80242,0.19201,0.69146,-11.95623,-4.77866,-20.75674,0.99170,605622.31250,600896.75000,1
0.32417,0.37063,0.31076,13.63329,63.43734,12.98421,0.87583,762965.68750,668559.87500,1
0.62929,0.38132,0.43655,16.93017,-64.71958,27.20070,1.04832,96286.29688,100988.98438,1
0.76809,0.15212,0.71150,-46.77672,-67.07602,23.03893,1.13405,537134.81250,609445.06250,1
0.47736,0.24819,0.21690,82.61487,-24.81287,-44.99065,0.97330,31344.41016,30522.88281,1
0.66240,0.50547,0.38571,-37.28881,-7.71681,11.48303,1.04871,33175.75391,34809.08594,0
0.89429,0.17931,0.54921,43.52053,-6.23701,-72.86298,1.05027,42782.65625,44955.67578,1
0.22720,0.43895,0.38523,-37.43194,70.63921,39.83900,0.87288,33454.42969,29216.40430,1
0.60197,0.49547,0.35176,14.67438,5.91685,-40.80595,1.08581,556807.25000,604889.87500,1
0.77899,0.20460,0.56035,-8.98372,4.25958,-65.73254,1.12626,36312.37500,40917.66406,1
0.26414,0.25104,0.33548,-18.15654,-27.27612,17.60955,1.09120,236428.53125,258120.09375,1
0.66546,0.39123,0.45482,35.56725,-60.54640,35.40110,0.97941,84766.74219,83062.74219,1
0.79168,0.18489,0.70120,30.78204,38.68362,-20.03183,0.93309,66014.21875,61628.32812,0
0.35790,0.42377,0.34607,21.11348,59.42822,17.13433,0.81167,139671.10938,113424.08594,1
0.65255,0.59888,0.33315,26.78806,51.24478,-32.62860,0.92655,46643.94141,43239.37891,1
0.79507,0.07533,0.72722,-1.87588,-62.69998,12.53117,1.09911,69047.71094,75928.92969,1
0.30052,0.28137,0.33623,-9.88096,-12.51019,6.81419,0.98729,406500.65625,401533.09375,1
0.60966,0.49514,0.40475,-49.65969,-19.57464,-7.63619,1.11199,92175.02344,102549.14062,0
0.83763,0.21916,0.72878,3.79185,12.49276,6.82818,0.96879,231156.40625,224053.62500,1
0.21897,0.33600,0.19253,-41.52844,18.05674,-58.32665,1.16010,79626.31250,92420.45312,1
0.59417,0.48615,0.39882,4.23057,-60.83854,-7.90649,1.09564,112307.54688,123109.91406,0
0.82899,0.18869,0.53535,12.12104,0.01674,-78.88860,1.13078,34151.85156,38637.46094,1
0.35308,0.42429,0.34236,19.08853,57.41267,21.37166,0.82166,140836.01562,115777.85156,1
0.65405,0.51714,0.41934,21.00270,6.20848,6.05864,0.93321,164250.37500,153356.40625,1
0.81611,0.21611,0.66065,15.26371,23.05875,-31.79668,1.06474,781424.68750,832427.68750,1
0.48140,0.36586,0.19654,86.93211,32.43491,-53.90156,0.91295,39113.20312,35726.31250,1
0.58295,0.41602,0.41007,-15.55357,-45.28331,8.82896,1.10924,264140.12500,293141.40625,1
0.77480,0.33477,0.72033,-15.18453,71.52935,10.85077,0.86806,89789.78125,77982.35156,1
0.27066,0.29144,0.37635,-16.81087,-10.75974,33.90696,0.98732,214566.87500,211952.93750,1
0.81006,0.31805,0.42529,105.79372,-90.75947,15.67321,0.93695,16133.33301,15123.68164,1
0.74714,0.16753,0.82015,7.27230,6.15586,-20.92399,1.00984,12970.01172,13104.19043,0
0.33707,0.31600,0.25762,44.70803,15.39724,-70.54059,1.02719,399842.81250,410919.71875,1
0.63326,0.64454,0.62293,17.13011,73.31446,114.96091,0.70251,13035.96875,9162.54297,1
0.79645,0.08485,0.67703,-2.25082,-45.31060,-11.60787,1.13217,51457.71484,58287.79688,1
0.30480,0.35189,0.31973,-6.23156,27.70872,20.34792,0.88197,630738.31250,556572.18750,1
0.79354,0.45843,0.51815,98.95674,-20.37529,63.23741,0.78253,24847.30664,19453.41211,1
0.76567,0.21760,0.72360,-9.80348,7.71058,2.96710,0.95738,290695.84375,278444.46875,1
0.34346,0.36124,0.37440,15.81215,38.44582,29.69921,0.81264,148698.04688,120898.05469,1
0.55199,0.43203,0.33707,-21.31095,-27.47381,-21.51428,1.11893,87150.39844,97563.92188,1
0.78430,0.14059,0.63161,-6.53571,-20.14028,-31.97660,1.05052,94227.60938,99037.45312,1
0.32961,0.22337,0.24016,4.76687,-42.97142,-31.29582,1.14638,138059.12500,158347.62500,1
0.62630,0.50366,0.37491,26.09324,0.08815,-18.85775,0.95263,519341.25000,494987.71875,1
0.90520,0.27977,0.72870,45.73314,39.84397,10.48469,0.84403,37739.71875,31869.46875,1
0.25963,0.25994,0.16917,-21.78651,-17.85394,-62.80471,1.21618,50068.51953,60922.92969,1
0.58237,0.50114,0.40397,4.42983,56.27055,5.31473,0.90993,132988.50000,121070.88281,0
0.94589,0.24321,0.62252,75.87184,26.74248,-44.20509,0.88816,50223.59375,44629.14844,1
0.40584,0.30607,0.34550,50.03419,5.16362,15.54609,0.85095,107811.23438,91788.11719,1
0.60588,0.53380,0.36277,15.49135,37.06264,-42.93583,0.97537,562574.37500,548992.00000,1
0.67914,0.36201,0.56644,-63.71730,83.96227,-68.09799,1.07770,18816.01758,20288.16797,1
0.23129,0.36761,0.19265,-38.16016,32.45212,-56.29840,1.13715,71713.29688,81589.82812,1
0.63216,0.43790,0.59810,14.13259,-31.50055,99.28664,0.86817,36848.84375,32007.00195,1
0.75945,0.17827,0.75961,-19.06720,-2.16465,22.26108,0.96643,126725.14062,122532.67188,1
0.22518,0.43380,0.30468,-36.15855,66.18691,2.62240,0.96389,56757.28516,54735.08984,1
0.61824,0.43172,0.32382,11.45692,-32.98644,-43.36427,1.14093,116411.03906,132883.56250,1
0.85688,0.10268,0.61106,24.85371,-39.99053,-41.90062,1.12703,45567.09766,51381.14062,1
0.30274,0.29891,0.32015,52.26093,28.82125,8.28792,0.87647,91442.60156,80187.09375,0
0.54069,0.49679,0.36022,-54.97952,8.30857,-55.55112,1.14546,470468.43750,539172.56250,1
0.86102,0.15796,0.71635,59.92482,-53.60385,23.24457,0.92821,770153.25000,715218.87500,1
0.22420,0.18250,0.24268,-36.24230,-56.28841,-29.99068,1.26138,41919.48438,52902.86719,1
0.54851,0.47708,0.34756,-26.32054,-17.01438,-37.02225,1.15482,379305.40625,438247.84375,1
0.79017,0.14968,0.64982,-15.00469,-68.83043,-59.98309,1.18505,581441.12500,689378.68750,1
0.36499,0.35522,0.27128,61.99454,57.27253,-35.58592,0.88890,709683.25000,631149.68750,1
0.57087,0.54449,0.39814,-9.37257,14.25340,1.39821,1.01339,189042.12500,191670.01562,1
0.83151,0.26198,0.67588,13.38614,25.69095,-5.45926,0.98076,235776.70312,231356.04688,1
0.27433,0.26788,0.30744,-54.45779,-58.26033,11.02149,1.14321,403635.71875,461671.03125,1
0.61285,0.59440,0.57232,7.80032,50.66395,91.15023,0.76306,40518.98828,30934.03906,1
0.82579,0.06949,0.63897,14.10767,-65.73269,-29.96074,1.16348,54047.53906,62914.69531,1
0.30009,0.28363,0.34240,-10.39581,-13.13301,22.56010,0.98710,577690.37500,570526.31250,1
0.39187,0.40505,0.30232,-103.66499,-46.22625,-47.52589,1.30925,16533.41992,21657.18359,1
0.94597,0.17996,0.56191,70.42202,-6.20572,-68.31667,1.00900,36433.71875,36780.03125,1
0.27865,0.27721,0.37083,-33.08107,-37.90044,70.89668,0.97178,742702.56250,722101.43750,1
0.64455,0.49821,0.39405,-40.90065,2.31802,10.45112,1.04047,36756.18750,38262.72656,0
0.79165,0.18831,0.70300,22.66958,51.11434,1.34819,0.89681,57194.98828,51318.51953,0
0.27169,0.30775,0.28517,42.74746,4.61329,22.27467,0.90005,21090.25977,18991.88281,0
0.54363,0.45874,0.42321,-70.11509,-47.90462,29.21026,1.11790,366208.93750,409590.90625,1
0.78337,0.27575,0.68592,-11.60439,29.95073,-6.75772,0.93365,213534.93750,199467.04688,1
0.29122,0.29353,0.34724,-27.43931,-22.91141,29.44547,0.94040,579011.31250,544775.43750,1
0.55348,0.53154,0.40366,-45.53967,34.87665,-3.28439,0.96616,569065.37500,550085.12500,1
1.00780,0.17253,0.73610,104.28506,-9.73054,16.67716,0.84077,28558.32812,24023.10938,1
0.30712,0.34933,0.31415,-4.93681,20.26265,11.00679,0.89198,550487.68750,491272.34375,1
0.74211,0.61242,0.32512,71.20264,59.21222,-36.25266,0.89033,44428.44922,39575.70312,1
0.79894,0.20400,0.68806,16.02117,-19.96836,-60.41306,1.08965,112188.42969,122306.95312,0
0.27318,0.24030,0.34192,-17.70262,-34.30173,16.29059,1.07049,211338.64062,226348.43750,1
0.62386,0.60383,0.47543,10.61313,50.71355,37.29265,0.89507,76260.78906,68293.25781,1
0.83192,0.13094,0.67643,37.70017,-73.94953,-21.14385,1.12368,795942.37500,894830.87500,1
0.26694,0.36973,0.40291,-17.70695,34.59740,39.88819,0.90035,88792.96875,79984.88281,1
0.66175,0.50072,0.41272,37.52240,6.92538,7.82237,0.87621,308025.59375,270029.78125,1
0.87319,0.19197,0.69503,-36.77937,4.44553,-0.41802,1.04900,28166.29688,29561.16992,0
0.35977,0.36180,0.29483,22.08513,37.22036,3.26383,0.86573,277099.37500,240014.37500,1
0.59110,0.49047,0.40890,-31.40000,-21.40891,49.16534,1.00278,67584.53125,67806.17969,0
0.67484,0.22100,0.68219,-59.75695,16.71769,-9.09085,1.09296,38588.91406,42197.26172,1
0.23814,0.34273,0.22530,-35.38016,18.79858,-39.13628,1.11110,117550.53906,130676.14844,1
0.58746,0.56893,0.56035,-2.93772,39.35960,88.24480,0.80000,38879.29688,31118.83398,1
0.89886,0.06694,0.60781,46.92078,-61.69301,-45.73138,1.11539,27314.74023,30481.84766,1
0.46822,0.34525,0.18363,84.03378,22.33393,-60.72771,0.93605,44020.20312,41225.73047,1
0.63235,0.50769,0.38210,34.39956,7.75642,-15.32598,0.95430,577295.37500,551189.81250,1
0.82505,0.26640,0.77861,6.91867,31.74485,34.91104,0.87084,114778.51562,100003.47656,1
0.33610,0.34769,0.29798,6.65721,6.63528,0.87230,0.94633,232131.17188,219782.17188,1
0.62771,0.39896,0.29198,13.08385,-46.22852,-48.74464,1.08198,40130.53516,43442.33594,1
0.87048,0.25555,0.64995,78.54201,64.86352,-55.62644,0.89907,644748.87500,579967.31250,1
0.31767,0.26169,0.32561,4.12455,-52.84101,15.12004,0.97956,718802.43750,704462.18750,1
0.50930,0.43372,0.50677,-42.86223,-32.12022,51.19053,0.99676,60708.40625,60542.24219,1
0.76009,0.21703,0.67440,-70.25515,26.06578,-44.51347,1.11553,278478.56250,310806.84375,1
0.39953,0.33952,0.20115,50.49176,21.99269,-51.57626,0.97629,51482.32031,50286.58203,1
0.56358,0.43181,0.35470,-25.09614,-36.34713,-22.69329,1.19642,255070.31250,305324.84375,1
0.75269,0.17328,0.73129,-50.13380,-27.39824,35.67285,1.08176,854616.50000,924949.93750,1
0.27638,0.32046,0.25604,-16.79326,16.81144,-23.14648,1.11595,391441.50000,437047.43750,1
0.44767,0.31611,0.43956,-78.79762,-93.06333,24.93672,1.27595,42705.64844,54517.63281,1
0.85044,0.17852,0.69122,52.52453,-17.21701,-20.75089,0.95495,670688.25000,640792.56250,1
0.25685,0.31258,0.30475,-8.24308,3.35319,2.41040,1.02019,231065.31250,235849.12500,1
0.50303,0.45801,0.48619,-44.41177,-22.59329,44.62369,1.03832,44253.00781,45971.98047,1
0.73240,0.25243,0.65397,-29.19050,29.92293,-20.82531,1.04296,110572.92969,115381.09375,1
0.30135,0.28463,0.27413,-2.57313,-16.62875,-10.82964,1.12441,556387.25000,625918.12500,1
0.66108,0.60758,0.44395,29.30374,51.83245,22.84442,0.89200,74843.60156,66793.51562,1
0.66778,0.14522,0.60402,-64.44647,-24.61616,-48.34394,1.20345,21943.41992,26420.93945,1
0.29881,0.30521,0.30877,40.26202,42.32275,-15.07224,0.90373,89546.88281,80966.28125,0
0.61738,0.36265,0.59436,9.12958,-69.79366,101.05219,0.93974,70886.72656,66648.10938,1
0.80107,0.21126,0.68904,-13.20153,28.82437,-3.57084,0.98415,517690.53125,509739.31250,1
0.33965,0.30747,0.37428,6.33753,-1.16071,35.34630,0.87665,202780.10938,177855.90625,1
0.55173,0.48657,0.34776,-22.97314,-1.77395,-34.60592,1.14467,366276.28125,419473.93750,1
0.83354,0.22524,0.71173,60.62566,39.80014,34.62089,0.83312,208896.78125,174123.00000,1
0.34117,0.37199,0.27617,35.29766,83.09203,-29.00470,0.88291,604789.68750,534243.50000,1
0.52610,0.42327,0.35557,-43.00486,-39.71403,-20.01940,1.22846,178958.62500,219952.92188,1
0.69799,0.26747,0.52435,-57.47055,41.24851,-89.65174,1.19928,66530.17188,79828.03125,1
0.30552,0.27618,0.23496,-0.55201,-8.00547,-23.86562,1.08861,140410.92188,152929.87500,1
0.55912,0.49010,0.45894,-38.43720,-10.05177,61.46340,0.95970,576157.18750,553214.37500,1
0.75797,0.29141,0.77040,-21.01788,52.68378,34.94724,0.88472,125156.49219,110784.01562,1
0.34917,0.32133,0.36751,42.58187,21.17784,73.45740,0.82948,696620.06250,578124.31250,1
0.63067,0.66679,0.35758,21.10104,88.04680,-24.62864,0.85427,44956.35547,38424.08594,1
0.97250,0.19273,0.58716,83.76472,0.05399,-56.34117,0.97491,33893.05469,33059.19531,1
0.30305,0.38272,0.23077,-2.35317,33.19552,-31.32190,0.99850,86540.15625,86453.47656,1
0.59639,0.49460,0.40043,32.41661,44.79263,9.06665,0.88334,130440.10938,115280.48438,0
0.83183,0.24020,0.67578,5.28618,13.53778,-15.18228,0.94604,316821.53125,299877.06250,1
0.30234,0.31443,0.26434,-5.63541,4.02874,-3.45322,0.99048,256870.21875,254552.87500,1
0.50101,0.57597,0.40349,-45.86744,38.60466,2.90546,1.00680,66459.43750,66945.07031,1
0.80589,0.18846,0.68656,26.28218,-49.02084,-37.53418,1.08855,163357.96875,177911.95312,0
0.32154,0.25509,0.27648,1.81853,-7.64152,-10.99413,1.09917,202222.73438,222388.84375,1
0.52789,0.42095,0.36158,-29.08671,-34.53104,-13.51992,1.10077,111064.28125,122317.35938,1
0.73859,0.22126,0.65267,-79.89701,31.11157,-53.40796,1.15710,555247.81250,642800.87500,1
0.34563,0.30973,0.30387,-41.09578,10.56001,11.67345,1.02099,49290.44531,50350.44922,0
0.61581,0.49173,0.57935,8.98233,-4.87505,98.92474,0.82195,45198.61328,37169.64844,1
0.82110,0.24699,0.74421,27.66908,48.34428,47.47065,0.85616,786536.81250,673740.43750,1
0.21680,0.32823,0.43484,-42.39932,16.05705,61.18212,0.94064,27042.59766,25450.17969,1
0.52431,0.48023,0.32523,-36.24493,-9.42347,-37.40124,1.16929,128420.12500,150235.53125,1
0.75052,0.08821,0.50796,-26.11620,-52.95441,-101.13397,1.33871,28137.66406,37687.07812,1
0.29878,0.20436,0.20048,-2.00641,-47.54216,-51.41662,1.18867,68390.50781,81334.35156,1
0.41516,0.44869,0.50845,-92.26470,-24.81084,58.99897,1.13586,43661.90234,49618.64844,1
0.72512,0.30894,0.66596,-33.59223,52.89315,-16.48873,1.05280,59903.83594,63098.51953,1
0.46640,0.34902,0.18139,77.06965,23.04775,-60.37970,0.91686,40708.31641,37342.44922,1
0.48163,0.33742,0.54663,-59.13290,-81.27031,76.24225,1.11341,35353.83594,39382.94141,1
0.78536,0.16180,0.84031,-6.69577,-12.51221,64.72180,0.97483,27438.24805,26760.97266,1
0.21434,0.33809,0.20880,-46.50983,16.25414,-49.58766,1.14841,82435.67188,94717.08594,1
0.55248,0.47961,0.37159,-34.29132,0.28047,-27.10810,1.17005,496122.68750,580780.56250,1
0.74019,0.15823,0.73687,-73.13789,-50.19965,45.85497,1.10122,705226.50000,777000.18750,1
0.26276,0.32128,0.29534,-20.33180,14.38367,-6.90851,1.07410,508454.78125,546403.06250,1
0.77482,0.65674,0.36775,88.64629,79.66418,-17.18350,0.76458,17432.97461,13335.60938,1
0.80470,0.21410,0.70491,1.65027,-30.33178,-48.43132,1.10709,74588.66406,82617.67969,0
0.26211,0.33940,0.35378,-16.07292,22.99638,24.37982,0.95709,284292.75000,272230.34375,1
0.50879,0.30424,0.53290,-48.71538,-98.71198,72.38168,1.12763,25777.77930,29082.27148,1
0.72615,0.15955,0.56478,-38.90633,-15.89252,-74.76550,1.26246,43300.74609,54692.69922,1
0.27926,0.31442,0.34920,-18.36576,4.50684,26.59570,0.95570,555136.93750,530808.75000,1
0.81276,0.35523,0.49224,106.26738,-72.79352,49.00615,0.87354,16278.30957,14226.86914,1
0.68722,0.24853,0.55481,-53.94661,29.20292,-73.71225,1.16806,73730.78125,86164.93750,1
0.28918,0.36139,0.31730,-23.13165,84.73022,24.63511,0.89315,394720.18750,352721.56250,1
0.63708,0.44828,0.28363,18.41541,-21.50639,-51.90654,1.11161,53409.69531,59400.62109,1
0.89232,0.12830,0.55786,48.01034,-34.35142,-75.43670,1.09928,40847.78125,44925.46484,1
0.34393,0.25344,0.32702,48.40485,-78.21497,35.12647,0.98991,418244.12500,414232.90625,1
0.60520,0.60720,0.53285,6.33017,57.16574,73.72224,0.77728,59985.57422,46649.01172,1
0.87357,0.20763,0.74664,77.07362,8.07142,54.67326,0.83451,801162.50000,668912.25000,1
0.30074,0.34042,0.27460,14.85372,-30.48569,32.25044,0.97113,23670.66406,22998.70703,0
0.67777,0.38354,0.58780,36.35649,-61.80196,100.50797,0.86045,33892.93750,29177.73828,1
0.64803,0.25865,0.57631,-77.29397,33.52831,-63.42713,1.15417,55295.19531,63851.96094,1
0.28983,0.14584,0.31787,-9.10766,-73.93690,4.11654,1.13200,37286.22656,42229.26172,1
0.62538,0.51233,0.37578,19.97689,11.55369,-16.32090,0.95065,494490.43750,470322.71875,1
0.81078,0.16728,0.71207,-15.83440,39.14177,-23.11302,0.99644,20187.46680,20125.64258,0
0.27131,0.30726,0.28685,-20.57140,8.44716,-8.08994,1.10977,567729.18750,630362.56250,1
0.40893,0.31442,0.41000,-97.72530,-91.66316,10.37554,1.33270,48386.96094,64517.41406,1
0.72025,0.18277,0.64878,-31.11135,-2.65299,-23.02902,1.12130,59272.01172,66495.07812,1
0.30825,0.30105,0.29293,4.23333,14.52097,56.11378,0.89682,63944.42969,57375.59766,0
0.46222,0.43691,0.35083,-63.73181,-31.60969,-20.83105,1.17162,26527.08594,31095.24805,1
0.75993,0.20769,0.76805,-15.67309,7.95959,25.03606,0.99666,142952.79688,142546.84375,1
0.35977,0.32853,0.28293,25.21976,20.03892,-8.06836,0.91952,375973.62500,345889.71875,1
0.58594,0.49480,0.39900,2.71744,50.47730,-19.48805,0.95138,99919.53906,95108.89844,0
0.81346,0.19192,0.70353,-0.64571,4.08206,-12.83445,0.96554,470601.15625,454612.25000,1
0.33410,0.41298,0.33286,12.31006,50.75199,14.23122,0.83749,155657.81250,130427.67969,1
0.66083,0.65541,0.29817,33.44178,79.55270,-52.65218,0.88882,35464.70703,31537.59766,1
0.76414,0.19497,0.72405,30.52566,7.38046,-30.61779,0.98704,23944.28320,23645.71875,0
0.27315,0.37939,0.39656,-20.42462,42.07910,43.48840,0.85686,117582.46875,100802.55469,1
0.61722,0.51581,0.40729,-35.75616,-30.09746,-16.95392,1.12435,59184.64844,66577.77344,0
0.72669,0.18143,0.76399,-40.29709,-6.13463,32.95959,1.03302,129430.35938,133770.59375,1
0.37720,0.40605,0.34454,29.82472,59.79234,18.86923,0.78829,118136.71094,93172.53906,1
0.57699,0.43522,0.41194,-21.26047,-57.84144,5.53202,1.09457,584363.43750,639945.81250,1
0.76350,0.14521,0.70721,-46.83012,-75.89408,12.13457,1.14425,591777.43750,677479.43750,1
0.37136,0.40751,0.34403,27.17094,61.95682,19.51799,0.78952,136563.51562,107873.53906,1
0.61841,0.45418,0.42423,30.28667,-63.53373,35.96429,0.99112,315073.87500,312431.37500,1
0.71683,0.23643,0.66297,-34.16028,24.12256,-19.24357,1.06946,77110.37500,82508.06250,1
0.33988,0.32685,0.38419,13.47653,13.25164,37.49208,0.84714,159376.75000,135082.53125,1
0.58490,0.50151,0.40939,12.07686,52.37678,16.58637,0.88929,149784.01562,133268.20312,0
0.79875,0.20230,0.69670,-16.19530,-47.08872,-37.28126,1.13938,104967.65625,119657.64844,0
0.31027,0.26761,0.31593,-4.82026,-24.14804,4.58741,1.04258,602039.81250,627988.75000,1
0.57581,0.50484,0.36191,-19.67268,-1.50155,-31.65338,1.08288,500782.71875,542558.12500,1
0.69404,0.21733,0.72272,-56.24869,13.36222,10.81026,1.05964,87642.11719,92915.90625,1
0.26173,0.33375,0.36107,-25.75437,14.15955,28.79391,0.93806,322480.56250,302658.12500,1
0.59908,0.49537,0.40157,-43.37856,-34.07205,-2.05821,1.12326,112026.51562,125898.00781,0
0.85792,0.26042,0.70362,-25.04327,-22.95804,-6.57505,1.08268,16964.71875,18376.55273,0
0.27647,0.16841,0.23632,-13.58532,-63.15088,-33.01825,1.21032,48287.67188,58472.76953,1
0.48560,0.33334,0.52455,-57.97036,-83.65058,66.66653,1.10951,35728.55859,39661.15625,1
0.82000,0.20413,0.71425,34.82113,4.01785,16.76568,0.99571,639675.93750,637249.75000,1
0.31186,0.27989,0.33984,-5.40589,-9.23092,12.07519,0.99503,372924.12500,371254.50000,1
0.64222,0.56565,0.52592,22.99141,38.85324,71.48811,0.77408,60216.20703,46635.37109,1
0.83056,0.18599,0.72650,5.09409,5.60634,4.36321,0.95560,236412.67188,226029.65625,1
0.44471,0.42893,0.28638,65.63335,64.47523,-8.73509,0.79853,18056.08398,14425.57422,1
0.74788,0.56415,0.38210,70.17686,30.82829,-7.45112,0.82513,52537.85547,43372.10938,1
0.83022,-0.00600,0.65214,14.54227,-99.46721,-26.14543,1.19986,18934.92578,22730.70508,1
0.26636,0.30159,0.31837,-21.17967,-3.26599,7.76686,1.06045,561367.50000,595601.56250,1
0.63727,0.49561,0.26542,23.98632,1.80463,-70.37211,1.09075,54965.91016,59984.27344,1
0.76410,0.31573,0.73305,-19.29156,63.49240,17.21176,0.87851,121021.84375,106372.66406,1
0.35026,0.30041,0.29553,82.16458,-8.61633,-18.16387,0.93281,262585.18750,245065.34375,1
0.65028,0.52913,0.58509,24.28037,14.04178,90.14333,0.79408,23243.37695,18466.30859,1
0.77878,0.22185,0.66383,-36.08904,7.76853,-39.44681,0.98054,632657.56250,620659.31250,1
0.36175,0.27770,0.31177,59.85440,-45.65265,6.58488,0.91698,652856.31250,598956.62500,1
0.60712,0.50913,0.44376,25.40461,27.30961,63.26710,0.85150,380061.03125,323785.43750,1
0.76245,0.27346,0.76923,-16.17356,37.94200,24.65558,0.94877,105095.02344,99760.53906,1
0.33145,0.30936,0.34325,38.29575,10.51020,72.95039,0.85078,248293.57812,211349.82812,1
0.61351,0.56310,0.38819,-12.73025,-37.85331,8.79126,1.06132,32359.35938,34360.85547,0
0.76191,0.16351,0.72727,-42.55767,-41.87955,27.22717,1.03301,839516.37500,867661.75000,1
0.34026,0.35295,0.31617,21.51707,50.05196,6.41652,0.83517,688379.93750,575202.50000,1
