x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.36535,0.61129,2.15854,-2.83546,-2.13131,7.17718,0.26812,23879.70312,6405.83350,1
0.14673,0.76403,0.84758,-11.35838,5.77795,10.19902,0.79156,11789.25586,9336.51562,1
0.49395,0.51413,0.36942,5.76249,5.26464,20.34345,1.13719,62558.57422,71176.51562,1
0.51800,0.48624,0.39219,-1.97118,3.78978,-50.74045,1.19947,205757.15625,246923.56250,1
0.41610,0.57073,0.31251,9.54180,-8.89141,11.93602,1.00819,12908.39258,13020.56641,1
0.45135,0.54677,0.43195,10.36708,18.38649,6.56272,0.95458,25399.83789,24258.19727,1
3.06661,-2.06841,0.37964,30.47543,-33.66754,0.93795,1.03560,21080.62891,21842.01953,1
1.82714,-1.31423,1.24643,12.57966,-16.92674,6.92827,0.80864,11789.25586,9537.99414,1
-0.11906,0.71170,-0.85730,-0.26962,2.69201,-7.92010,3.71844,11789.25586,43859.58594,1
0.50638,0.53385,0.33100,-10.74649,0.49946,-20.01161,1.25896,62584.95312,78831.23438,1
0.57930,0.53997,0.49637,36.90546,-8.29522,6.67329,0.82265,46612.70703,38365.07422,1
1.94080,-0.01622,1.36464,9.82940,-6.88810,8.37816,0.24864,22882.52539,5692.43652,1
1.25981,4.03252,-0.18293,9.16821,43.81174,-9.11447,0.06774,11789.25586,799.06226,1
0.61136,0.54080,0.77676,10.20261,-0.29678,-35.59293,0.66424,11789.25586,7834.81787,1
0.54891,0.50411,0.42329,5.68289,-7.93953,-38.36612,0.85410,143570.54688,122684.70312,1
1.43841,3.00459,-2.60209,11.48806,32.00380,-40.87294,0.73152,11789.25586,8628.40332,1
0.53779,0.55500,0.50689,20.75501,-1.95933,-1.04324,0.92907,81845.32812,76078.35156,1
0.55998,0.49842,0.42469,-5.77622,9.40586,-7.34402,0.90625,49505.55469,44886.62500,1
0.58363,0.45293,0.53183,31.45266,2.37281,-40.93093,0.88394,107349.18750,94938.17969,1
0.52045,0.33116,0.46274,3.33845,39.12251,-0.23895,1.13442,11789.25586,13380.62109,1
0.56000,0.44526,0.42033,-26.25609,-18.65572,47.46430,1.16290,20243.89648,23553.49023,1
0.42817,0.64290,0.56609,6.58597,-5.30200,10.33831,0.90707,28416.66211,25788.80859,1
-1.53716,2.44151,1.92238,-22.67580,21.53590,17.87371,0.37662,11789.25586,4442.29199,1
0.44228,0.60706,0.54821,6.46585,-21.37850,26.36530,0.82663,20707.12109,17125.76758,1
0.47497,0.50749,0.29648,-21.01681,6.59505,-18.24731,0.90046,32282.40625,29083.66406,1
1.10027,4.11108,-1.93848,7.64913,46.44108,-31.39826,0.27287,11789.25586,3218.55469,1
0.89640,0.00422,0.03116,2.41084,-6.74965,-1.62040,1.07020,11789.25586,12623.16016,1
0.43878,0.58682,0.44265,-17.26575,26.41338,-9.99127,0.99014,62323.99219,61740.07031,1
0.43594,0.43337,0.66779,6.74313,-17.48305,3.42400,0.88368,13656.71094,12074.19434,1
0.54253,0.47329,0.50857,2.18677,-23.86218,31.44597,0.90543,198761.50000,180055.64062,1
0.56595,0.47084,0.46476,-21.61228,3.00147,-9.22270,0.91382,46667.25781,42666.96094,1
2.34633,2.48926,2.71907,22.05024,24.56230,27.84179,0.01119,11789.25586,131.97095,1
0.52024,0.56551,0.52298,8.09534,7.94858,9.88570,0.88147,87156.62500,76864.15625,1
0.62759,0.43894,0.54935,-8.60804,24.19717,8.95143,0.87141,11803.46387,10290.79004,1
0.50067,0.55311,0.32076,-4.43414,-4.93473,-31.68411,1.07665,64671.67969,69663.39844,1
0.48115,0.48201,0.68009,-8.01500,-7.06610,14.73960,0.76349,23354.93750,17840.25977,1
0.50213,0.54131,0.56176,-6.29037,-27.43133,-11.49716,0.99348,36911.24219,36689.10938,1
0.48281,0.63361,0.61387,-0.92442,-22.25029,7.99563,0.83654,23976.19922,20067.09570,1
0.61201,0.56652,0.36097,-12.64166,-9.58520,20.50969,0.70838,13320.57812,9440.76172,1
0.52319,0.51027,0.51988,-34.44635,29.44012,-13.64430,0.82370,129347.60156,106597.25000,1
0.49202,0.51404,0.58055,40.29501,22.03017,35.75301,0.90705,45458.95312,41254.14062,1
0.57718,0.47032,0.63319,-0.53758,-9.52789,21.31192,0.83296,28684.52539,23904.88086,1
0.56105,0.46817,0.71852,6.42603,16.38634,27.37647,0.68503,20659.51953,14159.47070,1
0.52547,0.42066,0.59215,7.66369,32.29966,-12.34819,1.07676,28818.06250,31045.72852,1
0.57328,0.41783,0.30764,-24.84439,6.87656,5.67919,1.05166,24298.92383,25567.07227,1
2.82710,5.85988,2.28365,32.08428,74.03496,24.65334,0.00091,11789.25586,10.78881,1
1.61975,2.27798,-1.18768,11.72977,19.26018,-18.49386,0.38984,11789.25586,4598.23242,1
0.60865,0.41062,1.47610,1.25949,-2.62034,5.71410,0.62043,21878.03516,13580.54785,1
0.52441,0.46709,0.55235,-12.16375,18.33837,14.76947,0.96062,175749.01562,168911.96875,1
-0.88386,-0.37085,1.36910,-10.88233,-7.78676,8.44138,2.88690,11789.25586,34051.43359,0
0.76926,0.19634,0.95954,3.74264,-12.97211,25.71203,0.81308,11789.25586,9590.36621,1
0.53811,0.52920,0.57926,44.40081,1.44918,32.44816,1.04130,119098.16406,124078.46094,1
0.38991,0.69597,0.26981,-2.25398,24.28085,-17.20242,1.28354,11789.25586,15139.49609,1
0.20970,1.03738,1.39389,-0.40778,-2.12090,-1.91965,0.40832,11789.25586,4816.17139,1
0.49440,0.46263,0.55890,-17.12576,-9.29612,-12.88215,0.90632,162780.51562,147604.90625,1
0.45730,0.49353,0.51776,-2.54738,36.59568,-16.94235,0.96321,37179.53125,35829.58203,1
0.52083,0.44146,0.57664,-18.78019,-13.00733,7.69311,0.76124,133850.35938,101943.69531,1
0.48150,0.56435,0.36026,-14.71050,8.54157,10.56040,1.02225,62119.04688,63532.88672,1
0.56177,0.73735,0.58812,1.47698,10.82573,16.00047,0.73400,11789.25586,8657.63477,1
0.51957,0.49226,0.49512,2.31843,-4.28600,29.10394,0.95796,238996.31250,229063.70312,1
0.45904,0.55833,0.53288,-5.11496,1.84413,4.88901,0.93112,67255.28906,62654.10547,1
0.56040,0.55689,0.33187,11.19998,-20.60694,-4.87057,1.03278,20035.80273,20703.02734,1
0.50585,0.48428,0.50625,-30.15394,27.38212,-13.43394,0.78531,188557.37500,148150.98438,1
0.51592,0.52564,0.56756,29.81194,-7.87879,-43.49911,1.04980,51462.85938,54052.49609,1
0.08746,-4.25317,0.74505,-5.23247,-59.87889,3.25967,26.35469,11789.25586,310857.62500,1
0.51422,0.51758,0.52363,21.59382,-6.76771,51.67259,0.94340,164465.34375,155233.75000,1
0.52116,0.50206,0.36477,7.72069,34.66058,-5.20274,1.00922,44802.67578,45238.37891,1
0.51557,0.45139,0.51404,6.90199,-81.07827,14.18300,0.93208,144243.10938,134513.73438,1
0.47477,0.52983,0.46438,-30.32399,15.76043,-6.19277,0.99793,178448.14062,178167.07812,1
0.49126,0.52165,0.45259,-33.63477,55.36663,-18.96216,1.00833,262980.53125,265304.43750,1
0.53006,0.45206,0.43665,29.59533,-3.95769,-22.90169,0.98471,132376.56250,130417.69531,1
0.43158,0.41773,0.61059,-0.28624,-6.60634,-3.65745,0.98594,22530.45703,22224.82031,1
0.51589,0.49958,0.53729,-14.85618,20.14672,-29.32258,0.97184,173228.00000,168434.54688,1
0.58668,0.42347,0.31897,-10.23285,22.43230,31.94110,1.12812,27159.45508,30654.35352,1
0.51697,0.40292,0.48361,2.16244,-3.22926,33.67411,1.01835,27043.62305,27553.75977,1
0.51789,0.49533,0.42728,3.22104,27.94172,-28.02526,0.97862,211127.50000,206716.09375,1
0.55020,0.41684,0.41990,11.18191,1.27536,28.09969,1.12058,22153.72656,24837.49805,1
0.66891,0.64685,2.99288,3.07376,2.54166,25.45988,0.13661,11789.25586,1611.31567,1
0.52985,0.54118,0.39049,-15.26013,39.95528,-33.49874,0.93182,109643.16406,102218.84375,1
0.53898,0.50402,0.45880,-4.58546,25.34892,-1.57202,0.82461,207574.42188,171254.50000,1
0.45468,0.42782,0.46790,-17.69947,-19.76406,-15.39741,1.29039,40273.28906,51994.16016,1
0.57320,0.30110,0.60284,-2.93438,12.22711,0.01130,1.01475,11789.25586,11969.12695,1
1.91179,5.05602,-0.74997,19.45175,58.19216,-16.70282,0.03363,11789.25586,396.69751,1
0.24668,0.54885,0.43136,24.70946,-8.86619,1.98741,1.02689,15147.12012,15562.18262,1
0.41073,0.66153,0.56259,-6.77404,19.17105,18.11064,0.96513,27615.79883,26666.11133,1
0.59497,0.54149,0.28290,14.92977,10.81180,-2.37232,1.13635,23029.87109,26183.09570,1
0.53431,0.46519,0.53885,4.82633,-4.69753,39.53432,0.91390,234785.18750,214676.75000,1
5.32119,-2.02139,1.92777,63.97937,-33.65070,18.83929,0.06794,11789.25586,801.41254,1
-0.88547,2.99034,-0.79373,-16.72128,30.92250,-16.30335,1.11672,11789.25586,13171.85059,0
0.45213,0.47614,0.40759,-26.47430,-5.12788,-6.41257,0.97334,72497.27344,70599.48438,1
0.46282,0.39087,0.47449,-8.01854,-8.53433,-14.03117,1.17555,21838.22852,25684.83203,1
0.26841,0.56108,0.50198,25.81621,-4.01335,-12.99810,0.94501,11789.25586,11146.57422,1
0.51970,0.49291,0.47074,-13.97245,-7.28911,11.34005,0.95717,213206.01562,204175.73438,1
0.55961,0.44283,0.54529,-8.60597,-6.44015,-15.74473,0.85345,81477.94531,69571.74219,1
3.29077,0.71471,0.32166,29.63433,1.78322,-2.33099,0.12905,11789.25586,1522.14514,1
0.53797,0.47698,0.38121,-17.62498,10.41640,5.77071,1.03007,36670.82031,37792.57031,1
0.48673,0.53223,0.65968,-11.22235,37.01516,19.57076,0.84942,35340.93750,30034.30273,1
2.08587,-0.49146,0.61483,12.64032,-8.19792,0.31275,0.55078,11789.25586,6496.55029,1
0.42180,0.56902,0.48147,-47.70594,31.42214,-1.70166,0.98470,105005.49219,103450.63281,1
0.53352,0.15261,0.59401,12.37541,-20.04726,14.54003,1.04056,11789.34277,12273.60645,1
0.50927,0.46802,0.48608,-21.01649,-40.84173,7.59126,0.89596,178938.10938,160401.21875,1
0.47017,0.46709,0.38149,-3.98293,-7.13375,20.68925,1.26856,48868.06641,62023.26172,1
0.53512,0.52922,0.53568,41.79518,-32.08966,-19.95413,0.88831,51783.80469,46022.85547,1
0.41817,1.31336,0.83193,-3.22117,14.09654,2.99826,0.45998,11789.25586,5425.51660,1
0.47093,0.52387,0.35121,2.40361,-12.10334,-2.87032,0.94702,55920.32031,52983.92188,1
2.28674,-2.36631,0.92996,21.17925,-33.30611,5.01772,1.50242,11789.25586,17721.26953,1
0.55586,0.47294,0.57100,-10.44942,-9.37247,-11.22700,0.96364,65685.53125,63329.03516,1
0.37707,0.60603,0.33933,2.08590,-2.99226,27.24153,1.15935,12238.08594,14195.30859,1
0.51480,0.46105,0.49590,14.45286,-39.15023,-32.33039,0.89086,183537.71875,163587.70312,1
0.53108,0.54343,0.56307,16.44766,23.44642,50.00105,0.87922,161570.78125,142127.93750,1
0.61132,0.59738,0.21863,-1.62369,-5.60131,23.73776,0.93863,14756.25781,13857.54980,1
-1.99006,-0.93593,-0.90489,-29.60260,-17.76942,-17.47176,42.16896,20983.42383,885291.75000,0
0.45387,0.50076,0.76313,-1.27006,-12.59520,34.12581,0.90183,20380.33398,18388.73633,1
0.80259,0.42838,-0.36147,-7.58625,-4.11783,5.25422,1.38885,11789.25586,16381.75684,1
0.50090,0.48573,0.27221,13.45243,-3.11999,3.47485,1.08013,35407.69531,38264.04688,1
0.07901,-1.81265,3.07028,-5.70177,-28.18958,32.92744,1.09808,11789.25586,12951.96875,1
0.97782,2.77368,-1.12207,6.46409,25.77636,-17.23371,0.42225,13733.39453,5801.87646,1
0.49495,0.49839,0.43299,-21.82609,17.44301,-40.92977,1.09871,269550.28125,296305.53125,1
0.52004,0.45610,0.46869,5.17501,-10.08836,47.45690,1.03875,114159.96094,118642.82031,1
1.94234,-0.01574,1.36552,9.11789,-2.14613,5.22978,0.24898,22882.52539,5700.14648,1
1.74683,2.90414,1.95047,13.30766,25.88666,15.83092,0.02658,11789.25586,313.51257,1
0.45357,0.62169,0.31247,9.24955,0.89832,10.43852,1.12800,12179.33691,13745.18750,1
0.49596,0.49250,0.51811,-55.07696,42.35701,-12.63218,0.94562,146528.59375,138630.00000,1
0.54635,0.49113,0.50767,-16.23484,15.87239,23.08013,0.88845,109267.46094,97127.72656,1
0.40929,0.47152,0.55258,-16.09553,3.94906,18.60223,1.03889,25302.37695,26299.63477,1
0.52012,0.52604,0.33576,5.03896,-27.77298,-7.14843,0.80511,62168.08984,50077.27344,1
0.52276,0.45848,0.58210,-12.38736,-9.32135,-9.30795,0.94864,110078.25781,104476.71875,1
0.52936,0.43806,0.61772,-6.23875,7.06969,13.67661,0.86764,47539.50000,41267.96094,1
0.51071,0.48799,0.45897,-14.83823,39.62834,8.37233,0.96122,105621.10156,101576.39062,1
0.52244,0.95437,1.17660,-0.15187,0.60123,-2.86739,0.42035,11789.25586,4958.08887,1
0.49358,0.61999,0.26764,16.82000,-14.80709,19.49466,1.12843,14180.46191,16009.72266,1
0.61886,0.42664,0.34344,8.26997,-20.77731,-7.78919,0.90431,16451.63672,14884.88965,1
0.53306,0.46349,0.55256,-23.93221,11.06211,-14.22289,0.78920,109734.53906,86645.78906,1
0.27214,0.57494,0.64089,4.33526,-2.57019,-3.73422,0.76670,11789.25586,9043.32910,1
0.53667,0.49660,0.47925,-3.02919,-6.99742,-7.77237,0.88970,163596.90625,145625.31250,1
0.51035,0.41975,0.64338,-8.32036,10.37752,31.30476,0.86424,31367.35938,27122.58789,1
0.51256,0.47489,0.46869,-37.92820,-42.12585,55.90339,1.03774,76653.52344,79586.26562,1
0.15338,0.85478,1.51480,-1.26376,3.22084,-2.15289,0.39515,11789.25586,4660.88477,1
3.21999,-1.44603,-1.11253,35.12593,-24.93188,-21.05813,1.75255,11789.25586,20671.58398,1
0.52856,0.53287,0.52099,8.17799,11.12889,-11.85379,1.10416,133102.40625,147039.89062,1
0.52927,0.47860,0.60066,6.01663,-13.67458,35.27742,0.88439,173318.79688,153358.09375,1
0.50470,0.38210,0.14105,-10.91039,-1.54273,-26.84784,1.59731,11789.25586,18840.53906,1
0.54416,0.46635,0.38236,14.21402,-40.21128,28.32751,0.92307,61860.78125,57130.55859,1
0.41185,0.34095,0.63104,4.22647,12.46735,-2.63418,1.07683,11789.25586,12701.38965,1
1.05042,0.22013,-1.59269,3.31158,-1.57310,-20.71121,3.39580,11789.25586,40054.01562,1
0.54887,0.51627,0.44306,20.64077,40.95779,48.68070,0.97479,74469.57812,72628.39062,1
0.53293,0.71521,0.33634,-16.03853,-12.51657,22.84896,0.73099,11789.25586,8622.10352,1
0.56082,0.54399,0.67821,1.02740,28.46158,7.35651,0.80652,27066.08398,21840.25391,1
0.65048,0.22499,0.78060,-0.46420,3.77576,-13.31336,0.90175,17627.96875,15903.95020,1
0.49957,0.50008,0.59340,0.39349,25.00913,17.36959,0.87186,134237.28125,117095.13281,1
0.67939,0.47233,0.01828,11.06188,4.34064,-30.20864,1.31950,11789.25586,15563.66504,1
0.60909,0.36418,0.70114,-26.98937,16.69263,-6.24503,0.95233,11904.84668,11342.97461,1
0.51981,0.45067,0.44241,7.12067,-6.48208,26.63693,1.15695,85876.53125,99404.67969,1
0.53810,0.52438,0.42683,22.78365,29.32439,18.13862,0.99452,159408.59375,158614.89062,1
0.58486,0.42076,0.44199,8.29501,-11.73700,-22.29496,0.98304,56361.34375,55433.40234,1
-2.25074,0.23244,-0.89787,-30.86882,-2.88110,-16.23364,19.84710,11789.25586,234099.64062,1
0.58007,0.50446,0.50363,16.49420,-0.38493,-17.93834,0.92298,59999.82812,55406.28516,1
0.63742,0.55646,0.32259,1.07975,4.89539,5.55142,1.02188,13321.16309,13619.44141,1
0.54476,0.45578,0.55108,-43.40320,5.81364,16.58360,0.90177,34133.88281,30796.34180,1
0.64497,0.29449,1.50935,0.19243,0.27019,7.16996,0.47745,23131.98438,11049.85840,1
0.48250,0.50489,0.53433,5.24618,-39.44046,34.45845,0.96892,117458.26562,113864.16406,1
-3.73056,-1.98051,0.35883,-53.30061,-31.49519,-1.75717,93.10117,11789.25586,1098142.62500,1
0.56795,0.59829,0.12247,7.24097,7.70981,-2.54405,1.02020,12551.66016,12811.54785,1
0.56668,0.51893,0.41691,31.50517,-17.60315,21.53743,0.95359,60298.99219,57529.16016,1
0.59097,0.36163,0.66354,7.38041,-9.33314,1.11317,1.03398,13297.45898,13756.20703,1
0.54831,0.51884,0.46192,15.75925,39.83183,6.33313,1.15265,240174.14062,276974.56250,1
0.49034,0.46682,0.55505,14.21961,-15.65624,33.64003,0.95708,91118.50000,87251.38281,1
-0.52047,1.12449,-0.01626,-0.79560,1.39877,-2.11269,1.82367,11789.25586,21510.46289,1
0.65278,0.29311,1.50979,3.76221,1.41965,6.97319,0.47634,23131.98438,11024.19043,1
0.49364,0.51784,0.49185,5.89268,-54.72596,17.44515,0.82937,64728.31641,53710.28906,1
0.60087,0.59567,0.09543,7.93356,7.58972,-3.34600,1.02483,12675.87695,12997.07422,1
0.51610,0.44223,0.52277,-20.29399,-27.38589,-19.77811,1.12056,217503.03125,243847.29688,1
0.49174,0.67302,1.40251,4.55432,2.92054,20.99363,0.47125,11789.25586,5558.43359,1
0.60618,3.95681,0.84847,2.01072,43.09697,3.87152,0.05225,11789.25586,616.23810,1
0.49124,0.43108,0.46511,-3.33745,14.49743,30.88224,0.98999,23853.04883,23626.03711,1
0.57428,0.54193,-0.88270,4.61336,3.39487,-6.14283,3.00896,11789.25586,35491.17578,1
0.53310,0.47924,0.42767,-31.73176,-22.37506,51.68067,0.94693,38039.56641,36038.87109,1
0.48597,0.70675,0.29569,8.09026,26.30743,-2.36137,0.86616,11789.25586,10216.44141,1
0.53982,0.52195,0.36517,8.32711,28.54637,-12.91633,1.12219,72129.28906,80983.40625,1
0.35968,0.63534,-1.18762,-3.60985,3.59451,-11.28919,3.19385,11789.25586,37671.93750,1
0.48396,0.54251,0.46840,-9.40414,-23.45910,14.71861,0.92600,81922.77344,75898.76562,1
0.49415,0.49444,0.50653,-16.80015,12.93305,-74.29247,0.89356,137423.65625,122857.53906,1
0.61128,0.49296,0.46563,14.82288,-4.76006,-33.06783,0.86888,30714.08594,26700.18945,1
0.41045,0.64974,0.77532,-2.58026,4.95808,13.36385,0.73443,11789.25586,8662.75293,1
0.55677,0.39669,0.48940,-13.43443,26.72501,-17.28192,1.03571,19093.61523,19785.26172,1
-1.31673,-2.96717,1.92623,-23.08219,-42.89386,17.56658,13.57625,11789.25586,160133.96875,1
-0.22322,1.38214,-0.93000,-4.13366,5.28288,-11.76395,2.32883,11789.25586,27468.91992,1
0.48861,0.55340,0.44567,13.16339,-8.92655,-1.91619,0.94018,74823.54688,70382.43750,1
0.49436,0.51843,0.42816,0.37645,-14.73250,-5.79412,1.01418,142050.98438,144137.21875,1
-1.64888,-2.62471,1.62783,-29.44622,-39.89970,15.57859,16.70617,18780.00977,313898.96875,1
0.50775,0.46101,0.46487,-1.97959,-16.26339,-3.34790,0.97066,242627.65625,235627.15625,1
0.70387,3.65939,-0.30341,2.64851,34.93299,-9.16130,0.16426,11789.25586,1937.43762,1
0.50228,0.58989,0.47524,3.94250,-6.74533,-13.56914,0.78118,39578.08594,30933.06836,1
0.52608,0.48608,0.46044,17.22047,-5.86917,54.37304,0.79333,160643.65625,127507.99219,1
0.55458,0.51089,0.65521,-4.27786,35.64908,20.08401,0.81828,22354.33008,18301.15234,1
0.47936,0.54037,0.63814,-10.84360,27.99964,51.33950,0.73671,90907.44531,67006.12500,1
-1.64052,-2.63735,1.64624,-26.11687,-39.61669,11.95745,17.06032,19135.03320,326613.15625,1
0.45421,0.51220,0.60186,-32.18269,-10.91448,62.33899,0.95148,132618.00000,126246.19531,1
0.44855,0.53304,0.43045,30.87574,-12.34165,27.90497,1.02643,23465.92773,24098.11328,1
0.47836,0.52555,0.51380,-44.69540,37.72124,44.52449,1.07163,273195.90625,292911.46875,1
0.31241,1.13827,0.22568,3.79072,-11.74320,0.94790,0.85533,11789.25586,10088.79492,0
0.52882,0.50729,0.61767,-8.84245,15.57377,-9.42992,0.90126,31295.12109,28219.11914,1
0.55753,0.45811,0.53827,5.10807,15.53728,-5.56938,0.92725,122005.03906,113186.07031,1
0.52008,0.49637,0.38345,-5.22117,20.38680,-58.95834,0.98162,190256.85938,186854.09375,1
2.19333,-0.43500,0.15059,15.71390,-6.86340,-0.18771,0.71819,23135.85547,16624.17969,1
0.46302,0.50872,0.36990,-21.32854,-23.48973,-15.76493,1.32069,92855.48438,122694.49219,1
0.73527,0.39247,0.41478,18.35947,-3.94124,5.69545,1.01864,11973.59375,12202.84668,1
0.22019,0.50907,0.09588,-5.94277,4.92010,-5.70613,1.47511,11789.25586,17399.09766,1
0.53793,0.32598,0.32818,-2.02795,-13.96076,13.05003,1.35322,14503.00391,19635.52734,1
0.82464,0.10841,0.08123,-4.27947,0.29106,-3.92877,1.40888,11789.25586,16617.91211,1
0.46914,0.51216,0.53922,-6.32538,-16.68085,-2.20513,0.82119,109926.69531,90315.83594,1
0.52635,0.48709,0.54447,11.77627,-5.11557,12.46614,0.80405,223056.35938,179438.14062,1
0.49188,0.45443,0.52347,5.12926,-34.37148,-31.40117,0.84578,119592.88281,101200.35156,1
0.50057,0.46233,0.42371,5.02867,-42.39042,-21.12000,1.05147,153452.21875,161430.71875,1
0.47525,0.60032,0.40797,-4.56655,-16.10426,-8.68089,0.95815,17228.36328,16515.65234,1
0.44531,0.59329,0.54686,-0.25982,7.94763,33.57051,0.89966,24685.03125,22219.20898,1
0.51891,0.57063,0.39556,-0.86225,-12.03225,-33.08782,0.95956,32376.63086,31083.01562,1
0.48626,0.49651,0.49171,6.47777,-41.93739,-3.01675,0.95457,136946.31250,130790.66406,1
2.99428,-1.41782,2.09463,31.29967,-23.88390,20.23078,0.20376,11789.25586,2403.38232,1
0.50353,0.54869,0.36311,5.50492,30.12566,-56.85627,0.97707,159216.14062,155643.31250,1
0.49432,0.55525,0.34374,20.28217,4.66507,-6.51890,1.00440,51084.32812,51334.75781,1
-2.53092,-3.85437,-1.53115,-40.98961,-59.52897,-26.39777,498.05795,22755.16992,11339063.00000,1
0.37130,0.76023,-1.46924,0.57336,2.59083,-16.68964,3.59381,11789.25586,42389.50391,1
0.52992,0.51005,0.39102,-12.12968,33.42242,37.30734,1.02654,54766.74219,56248.36719,1
0.50571,0.46900,0.40270,-20.55647,-8.67535,-56.49708,0.90012,263482.87500,237285.12500,1
0.53984,0.44204,0.45711,16.75155,-41.72760,-16.20778,0.90092,280067.78125,252445.14062,1
0.48469,0.64753,0.49659,19.65058,11.90458,5.27806,1.08103,13482.95898,14582.77246,1
0.56503,0.47403,0.45562,-1.49273,25.11982,-16.17256,0.86889,79545.30469,69150.63281,1
0.44944,0.51504,0.50236,-4.44532,4.03922,-9.89245,1.03175,62844.49219,64872.19531,1
0.43434,0.59300,0.62979,19.12895,-24.67055,-41.40631,0.79265,32136.51172,25485.78906,1
0.55741,0.46603,0.45944,3.25452,-4.48699,-8.87793,0.95653,152755.53125,146188.43750,1
2.49198,0.10988,0.24142,17.35942,-2.05766,-7.92560,0.36671,43286.57031,15881.59473,1
0.48646,0.49206,0.50612,-2.70833,-33.37951,0.20316,0.96263,165763.81250,159648.81250,1
0.55740,0.47883,0.50857,-22.64231,-11.37678,18.19557,0.85088,46336.52344,39446.51172,1
0.45543,0.51150,0.41667,-9.88858,0.48923,-8.98865,1.02538,55353.71484,56786.98047,1
0.55178,0.42022,0.45183,37.94812,-26.88314,-27.65563,0.99672,151850.75000,151429.14062,1
0.41100,0.58231,0.53533,19.60018,-20.12154,-18.56970,0.80025,17873.61328,14310.48633,1
0.50499,0.49766,0.56309,-36.50397,38.44842,-16.47209,0.93678,122437.32812,114754.07031,1
0.54622,0.44289,0.49098,6.33376,-13.84060,15.99058,0.98602,185118.51562,182622.79688,1
0.54765,0.58069,0.37778,20.60943,9.38852,-21.26166,1.11781,37728.22656,42194.08203,1
0.59655,0.26048,0.47786,14.12545,-25.69725,-8.25053,1.08077,14460.27246,15636.04297,1
0.89129,-0.35350,-0.56775,2.22764,-0.51385,-4.11942,2.82849,11789.25586,33362.46484,1
0.54808,0.48001,0.51298,33.06888,-18.99440,9.43677,0.94991,209478.96875,199085.39062,1
0.49318,0.34814,0.61017,12.52111,-39.97464,27.37113,1.05601,19326.27734,20418.90234,1
0.51348,0.42284,0.27420,-16.39832,38.05762,6.76407,1.16682,18449.85938,21538.44141,1
0.48944,0.54192,0.64993,-4.86172,37.96643,52.31660,0.80978,87110.88281,70575.59375,1
0.48432,0.50229,0.43035,1.68215,2.53074,37.43299,1.16679,114441.75781,133596.85938,1
0.49979,0.50063,0.40678,14.69415,-13.65177,20.00416,1.12072,121108.33594,135795.95312,1
0.52464,0.43410,0.63278,-18.83504,-4.44167,37.98624,0.87620,65812.59375,57693.75000,1
0.29265,0.85912,1.10826,0.80222,-1.44852,10.84822,0.57830,11789.25586,6821.18115,1
0.45773,0.70598,0.10191,1.53401,13.57496,-25.31694,0.93171,12243.94922,11413.55957,1
0.66192,0.43917,0.59629,8.13754,-14.88365,-17.89819,0.99837,11789.25586,11775.96094,1
0.50628,0.45544,0.59066,0.69151,35.14877,35.41387,1.06711,55646.59766,59410.57031,1
0.48341,0.40699,0.51614,-11.21659,-2.48152,3.35669,0.97878,32145.83984,31479.55273,1
0.42954,0.43755,0.46007,-7.89907,3.63183,-28.51674,1.17491,21045.16992,24738.50000,1
0.54692,0.50020,0.45758,34.87258,-8.24562,-51.89336,0.97225,195656.93750,190322.53125,1
0.42528,0.59282,0.61577,12.08864,-20.82124,-30.92338,0.84645,24372.25000,20640.29297,1
-1.32056,3.99620,-0.47152,-23.37676,46.06083,-13.00313,0.59399,11789.25586,7006.25244,1
0.52663,0.48773,0.37281,-13.11303,-1.18763,10.07103,1.23845,66505.94531,82405.80469,1
0.46474,0.62422,0.50440,13.39809,-17.64836,-32.69194,0.94813,29321.03320,27814.04688,1
0.81462,0.31966,0.28529,19.16595,-6.81123,-6.80592,1.10108,11789.25586,12987.43262,1
0.46586,0.48471,0.57313,-18.29382,23.03485,15.11463,0.94209,91988.02344,86704.81250,1
-1.17418,0.89119,-2.53270,-19.26555,4.88329,-37.67348,19.94486,11789.25586,235252.70312,1
0.41899,0.39713,0.73754,-1.27340,-24.43573,22.89596,0.94340,11789.41992,11127.71387,1
0.39703,0.40076,0.64072,-23.74757,-3.24122,30.31611,1.00084,17709.21289,17732.99414,1
0.54395,0.53592,0.51435,12.22568,8.51600,-61.44746,0.96750,53731.61328,52011.47266,1
0.50156,0.51157,0.56689,-6.53749,-1.11740,31.66425,0.82195,175960.21875,144703.15625,1
1.19082,0.27683,1.77404,0.39145,-0.51038,5.54315,0.28514,11789.25586,3363.22583,1
0.19175,0.55614,0.40512,-22.66019,10.25038,0.73972,1.13716,15147.12012,17233.33984,1
0.47776,0.48019,0.29749,-5.09219,13.26378,20.74949,0.83704,24205.46094,20271.14258,1
0.60078,0.57903,0.17894,-6.75076,-0.71325,24.75826,0.82424,12147.79297,10017.74902,1
0.51864,0.42640,0.57866,8.11390,-32.99298,32.66320,0.85295,170636.78125,145618.10938,1
0.84857,1.08263,-0.86270,-1.61681,1.42299,-9.27631,1.16415,11789.25586,13731.38477,1
0.51633,0.45855,0.30890,-24.17186,-0.90803,-13.83928,1.07189,25356.96680,27193.40234,1
0.06039,0.94605,2.88125,-3.07633,5.77595,25.29053,0.14911,11789.25586,1758.72205,1
