x,y,z,vx,vy,vz,temperature,density,pressure,is_star
3.47447,1.68226,-1.34532,28.85747,11.39968,-19.22077,0.20168,11789.25586,2378.80762,1
0.53959,0.53685,0.48362,12.46237,16.09825,-10.29481,0.83636,133471.25000,111685.66406,1
0.46989,0.46066,0.64488,-2.90619,3.89940,-13.90935,0.84830,22384.72070,18998.41211,1
0.51196,0.65583,0.27448,4.65119,-17.54547,25.03754,0.87157,11815.82227,10303.47949,1
0.80885,0.51897,0.33055,-6.83961,-0.60443,10.20285,0.75126,11789.25586,8861.22949,1
0.58174,0.42548,0.33733,-3.29263,0.14204,38.36425,1.35891,30046.88281,40851.54297,1
0.52459,0.45596,0.48519,-16.42227,-6.76195,-27.33547,0.94650,101933.32812,96528.46094,1
0.49762,0.49520,0.33056,16.26512,-1.70759,-37.57258,0.91308,36604.74219,33439.71875,1
0.54573,0.46548,0.45219,-21.10087,-14.69620,34.97432,1.03842,96990.45312,100767.24219,1
2.41017,-0.54471,0.09835,10.04269,-6.90049,-3.65525,0.68317,22379.44531,15296.54004,1
0.64512,0.57548,0.57903,10.44103,-3.11651,6.72713,0.77220,11789.25586,9108.18848,1
0.48247,0.47381,0.54943,3.52460,28.58339,-29.23141,0.91627,46757.47266,42864.06250,1
0.69032,0.32756,0.46849,26.83721,-16.15549,5.17833,0.90181,11865.94434,10706.17676,1
0.52094,0.59482,0.39749,8.69737,22.27165,-31.43903,1.09810,68317.67188,75057.39062,1
0.58487,0.45493,0.69191,14.12843,-21.21607,18.97465,0.76580,46352.63281,35514.71484,1
0.47545,0.44421,0.42518,-15.74261,-6.85523,34.50022,1.07859,34397.54297,37119.28516,1
-4.98349,4.11924,3.20369,-58.12467,38.49316,28.65547,0.53669,11789.25586,6330.36328,1
0.57181,0.38165,0.51643,2.29492,-23.69708,-11.50338,0.98540,46040.05469,45390.78125,1
0.45332,0.49059,0.52152,-6.12958,-12.52785,48.53861,1.12832,61509.19922,69436.57031,1
0.60008,-0.20363,0.55108,-3.75615,6.16460,-5.34257,1.38580,11789.25586,16345.72070,1
0.52837,0.53094,0.49954,-22.02878,39.98618,-31.21095,1.17341,56695.14062,66559.98438,1
0.49425,0.54205,0.50808,1.09583,24.23839,18.79762,0.89737,139134.59375,124918.29688,1
0.47483,0.45574,0.50040,4.34078,-2.94458,11.36355,1.11721,82753.06250,92498.80469,1
0.75911,1.70338,1.58267,1.70118,2.83172,3.98839,0.14431,11789.25586,1702.19275,1
0.50027,0.53174,0.69446,-21.19867,-4.63687,9.52174,0.88230,16747.90430,14784.03320,1
0.48722,0.62611,0.64186,-3.09926,4.13087,17.82146,0.71968,11789.25586,8488.70508,1
0.92572,0.26395,2.55617,0.51650,-0.04191,14.02316,0.19123,11789.25586,2255.54688,1
0.45914,0.64025,0.25303,-4.66880,-2.27895,10.33839,0.91883,16208.99219,14900.82715,1
0.56329,0.58415,0.22640,-3.50247,-13.44280,30.06216,0.86060,12004.55664,10336.33496,1
0.53032,0.43017,0.52704,4.36563,-5.64417,-2.57952,0.99741,70144.14844,69997.14062,1
0.47131,0.60617,0.47412,-0.24392,20.98306,-9.38501,0.96194,59927.36328,57675.22266,1
0.71006,0.19381,1.76998,2.36340,0.25327,10.47581,0.40506,11789.25586,4777.75146,1
0.57575,0.41930,0.61614,2.20349,-0.47036,-0.70880,0.99725,28267.48047,28203.70898,1
0.51997,0.40590,0.48113,-7.01334,-69.96435,2.52983,0.96655,198971.07812,192411.46875,1
0.57787,0.47643,0.51547,5.35613,-29.00478,33.15634,0.92249,71362.64062,65864.38281,1
0.51846,0.57154,0.62939,-3.99080,2.30654,23.20524,0.94019,15288.35156,14381.11426,1
0.64861,0.68779,0.29289,-15.67704,-17.58497,27.24725,0.68011,11789.25586,8022.00879,1
0.50244,0.52333,0.60697,-26.22461,7.79466,12.13076,0.81007,67275.89062,54525.48828,1
0.55689,0.44771,0.54580,-33.44266,16.46606,-14.35427,0.89379,32531.48438,29090.90820,1
0.48980,0.47433,0.52622,-14.03931,-18.34549,25.87697,0.94688,193399.15625,183217.62500,1
0.47520,0.66075,-0.11347,-1.82018,-7.80570,19.73236,1.24289,11789.25586,14660.02148,0
0.56190,0.46635,0.48905,19.19059,-15.18987,21.96828,0.92297,146346.57812,135141.43750,1
0.53933,0.48119,0.46043,-16.88126,12.57327,-17.80095,1.11865,121943.32031,136479.95312,1
0.53749,0.58013,0.52847,-16.70407,13.33263,7.36081,0.78529,17434.20508,13697.79102,1
0.34921,0.48388,0.76883,-7.28058,10.26564,-7.35583,1.08676,11789.25586,12818.47266,1
0.55766,0.61573,0.67866,-16.33750,7.07337,-29.02140,0.76853,13867.31836,10662.85059,1
0.72890,0.17627,0.42113,13.98652,-24.33392,10.01478,1.00435,11789.25586,11846.43555,1
0.50151,0.50668,0.59149,-22.48648,5.39854,3.02771,0.83159,87671.18750,72943.02344,1
0.53782,0.78499,0.37584,-1.65087,-1.92106,0.84010,0.85167,31350.92969,26713.96289,1
0.47575,0.70350,0.87100,-8.30170,10.44133,8.25340,0.66864,11873.75586,7943.21680,1
0.49800,0.48721,0.58913,20.37468,46.13805,14.38664,0.85885,43327.38672,37230.47656,1
0.60455,0.50051,0.62449,9.69426,10.24373,19.35342,0.78908,25289.64258,19965.44531,1
0.61760,0.40148,0.52727,-16.42884,19.47728,-7.95867,0.77200,17325.52930,13382.07715,1
0.94611,1.87738,1.38163,1.30176,4.57408,4.37276,0.12430,11789.25586,1466.18396,1
0.48185,0.51777,0.51019,6.56694,-4.95234,-10.29303,0.97836,129798.10156,127052.65625,1
0.46436,0.45814,0.69743,15.26138,-5.05943,1.28416,1.01816,14550.27441,14821.94629,1
0.48277,0.48071,0.50991,22.79799,34.09158,-3.51518,0.89954,47176.61328,42458.37891,1
0.53252,0.47273,0.49322,9.00802,13.85884,12.53062,0.92793,159060.07812,147670.70312,1
-0.65850,1.58305,2.17050,-7.62698,6.87332,11.37967,0.31817,11789.25586,3752.86743,1
0.51377,0.45266,0.44743,5.16047,14.26121,0.72797,1.06709,69575.11719,74280.29688,1
0.49928,0.49673,0.44712,-27.72282,34.80719,12.36691,1.01869,142305.23438,145037.65625,1
0.46121,0.53925,0.46807,-13.60541,-19.89191,-27.10447,0.97018,76620.25781,74372.36719,1
0.47963,0.47895,0.35112,-33.66510,3.95225,-30.22328,1.10007,58104.29688,63950.62891,1
0.43378,0.53714,0.54817,2.42875,18.01286,8.88145,0.79260,33297.73828,26405.13867,1
2.62849,6.08250,0.20237,22.46218,59.32322,-3.46395,0.00460,11789.25586,54.23821,1
0.47663,0.59842,0.33086,-8.96347,44.89251,-47.25801,0.92779,51995.38281,48265.10547,1
0.44819,0.48320,0.52436,-21.19496,-28.26671,2.79082,0.94577,135785.09375,128485.97656,1
0.66950,0.42531,0.39749,-8.61935,18.64309,0.65433,0.85210,15964.37500,13610.11230,1
0.51011,0.44620,0.45907,-20.90864,5.46561,-3.93737,0.91343,90350.12500,82569.66406,1
0.57043,0.61514,0.09540,6.43040,0.17951,-23.22294,1.05443,13596.48926,14343.73926,1
0.52512,0.47339,0.43021,13.54856,-25.37695,-7.70393,0.97506,229176.20312,223571.43750,1
0.53857,0.49647,0.66730,-34.49496,20.81918,-19.86386,0.80591,43022.90625,34689.72656,1
0.48574,0.35858,0.66224,9.10663,-4.22725,-17.87199,0.91975,17470.29688,16076.42676,1
0.46071,0.47360,0.52997,-20.66679,-25.46278,5.59129,0.95123,146736.51562,139650.60938,1
0.51642,0.48659,0.41080,30.77173,-10.11612,-4.68236,1.05568,133633.29688,141143.92188,1
0.46251,0.52272,0.58694,-23.63925,17.65153,22.67969,0.86758,141821.04688,123102.30469,1
0.31990,0.90681,0.13255,-8.03857,15.66274,-14.44045,0.99622,11789.25586,11750.56934,1
0.42841,0.29964,2.37539,0.78486,-4.12055,10.54130,0.26919,11789.25586,3175.11914,1
0.54847,0.46699,0.37053,7.46773,-26.97459,-17.13604,0.86764,87619.39844,76059.75781,1
0.61033,0.35024,0.24207,-5.49482,18.97339,-10.14313,1.01699,12695.03711,12917.20117,1
0.49086,0.49619,0.68643,-2.12013,-1.30742,-17.04418,0.84840,24259.26172,20591.92383,1
0.64807,0.33328,0.12544,-5.90850,1.26788,-17.01371,1.46891,23218.20898,34122.57422,1
0.47369,0.54697,0.46687,-15.39247,1.19868,45.11034,0.95184,71644.10156,68227.54688,1
0.31687,0.57614,0.18250,-20.82380,-0.64552,-23.82249,1.12951,11789.25586,13322.69141,1
0.62459,0.44300,0.85347,8.47081,-2.84126,5.99255,0.89523,11789.25586,10559.34570,1
0.59752,0.48039,0.49682,9.57968,-2.13194,44.75613,0.87651,46485.05469,40764.85547,1
0.54876,0.41203,0.48178,-13.19385,13.58922,20.56704,0.85065,29997.93750,25530.48047,1
0.50307,0.56438,0.41074,6.65573,-29.26946,-39.46288,0.95791,51718.77344,49566.49609,1
0.50093,0.51991,0.33124,-13.30860,16.80227,36.88970,1.13613,59220.32031,67315.77344,1
0.49761,0.47393,0.46208,5.31178,3.56953,42.39644,1.02337,104497.03906,106992.28906,1
0.52897,0.43169,0.55325,-2.96346,-2.14333,-16.59429,0.91658,59731.15234,54775.63281,1
0.52439,0.50508,0.36276,-13.24814,24.52524,24.09899,1.03630,39461.03125,40913.96875,1
0.48709,0.53732,0.41044,23.32454,5.83315,-50.96169,1.17444,67344.80469,79131.75781,1
0.47662,0.46019,0.56266,-52.17574,-9.96802,17.06727,0.74973,66514.60938,49892.89062,0
0.47220,0.49120,0.61003,-27.93431,0.29774,-9.12793,0.87661,65136.91406,57128.30469,1
0.43369,0.42560,0.57962,9.57074,4.50213,-23.14848,0.78160,12001.25586,9384.83105,0
0.98087,0.44240,-0.07813,-6.82094,-0.57658,14.24903,1.32592,36665.57812,48640.00781,1
0.54197,0.80761,0.36943,1.38912,28.77112,-19.25211,0.75454,26434.65234,19955.89648,1
0.46173,0.48935,0.73593,-18.95937,-13.68562,17.19717,0.85796,32672.13672,28045.39062,1
0.58061,0.40910,0.52865,15.24141,5.36843,0.38032,0.96619,46146.89062,44609.17578,1
0.43429,0.53857,0.50648,-4.91400,2.11157,23.32923,1.07178,44231.97656,47430.85156,1
0.50939,0.56989,0.40489,3.65581,45.08990,-19.63832,0.86830,155325.14062,134936.28125,1
1.72391,-6.00754,-2.69117,13.23337,-69.50733,-34.28771,269.36307,11789.25586,3177179.00000,1
0.45558,0.38964,0.75144,1.63629,-3.83770,-0.30433,0.75101,20566.71875,15453.63965,1
0.49905,0.48792,-0.04713,-0.86846,10.14432,-0.77236,1.60254,11789.25586,18902.15820,1
0.43215,0.71871,0.85033,-5.21878,-5.06487,-3.38818,0.64678,13293.45703,8602.24219,1
0.55085,0.52293,0.44896,18.79739,1.47145,59.52914,1.01401,93435.60938,94792.08594,1
0.52649,0.44337,0.47071,14.20568,10.69901,3.91817,1.02085,67028.64062,68460.63281,1
0.48383,0.37596,0.60218,4.67246,22.68520,-14.21289,0.79643,12661.73730,10089.17871,1
0.54184,0.45243,0.31734,-20.84137,5.68828,-9.47321,1.12097,19137.57031,21463.44336,1
0.81254,0.99377,0.09203,-5.22564,-6.61508,15.00616,0.96762,11789.25586,11413.22754,1
0.53830,0.48740,0.53859,6.28964,-53.03435,47.31126,0.83094,81788.60938,67995.32031,1
0.47659,0.20982,0.45641,-3.44037,-25.85942,-10.41558,1.17285,11789.25586,13833.93750,1
0.57568,0.53115,0.28350,10.31157,1.60793,31.81026,1.05902,14363.82324,15219.18652,1
1.28871,3.65722,-3.30437,8.49209,31.66912,-39.16520,0.87012,11789.25586,10263.21484,1
0.44893,0.39823,0.68883,13.65415,6.81653,5.54288,0.73086,12782.31445,9346.78516,1
0.57805,0.42958,0.61497,-4.79892,-21.46161,-6.92947,1.04900,33709.05859,35378.44922,1
0.55659,0.57562,0.55424,-27.23447,20.31423,11.60695,0.82100,20666.53906,16975.75977,1
0.61399,0.39732,0.47919,6.54025,-13.83239,-26.90045,0.87538,17700.47656,15502.44629,1
1.47388,3.25434,2.62051,9.32149,25.62258,19.93034,0.01382,11789.25586,162.98512,1
0.61401,0.43540,0.41603,44.82819,-11.63041,-18.05077,0.88010,114576.07812,100889.01562,1
0.59472,0.45702,0.33539,-30.83022,-0.81626,7.59524,1.02511,12271.65625,12586.03418,1
0.53955,0.47588,0.51157,7.97051,55.17160,-18.10800,0.91471,60741.52344,55588.37500,1
0.21228,0.60236,0.37573,-6.44426,-0.17811,-3.89852,0.96437,11789.25586,11374.87012,1
0.53574,0.43078,0.35585,11.28842,-48.97533,-2.14734,1.03552,51952.63281,53824.87109,1
0.50975,0.49000,0.58225,-22.78575,3.03789,-14.65657,0.87693,76810.64062,67391.16406,1
0.52258,0.45902,0.41939,-6.74345,-2.15567,-26.50317,0.99333,148510.71875,147594.65625,1
0.42639,0.59534,0.49377,-24.27512,18.40875,22.61304,0.83191,53138.82422,44228.89453,1
0.45021,0.76222,0.49406,6.02400,-3.75651,-15.43544,0.85654,14550.17871,12469.10938,1
0.51978,0.48493,0.41047,22.75477,-13.00208,-42.43697,1.06824,208598.98438,222945.21875,1
0.57020,0.42078,0.32850,-4.31203,-1.65254,1.27840,1.24910,22753.95703,28436.18359,1
0.47597,0.39708,0.65346,0.71225,2.90908,-37.74025,0.84827,17269.73828,14656.72168,1
0.52211,0.44197,0.55055,5.97893,-7.81137,-14.22117,0.85925,56281.86719,48384.36328,1
0.52166,0.42012,0.47766,29.12026,-20.62030,2.78286,0.96510,79690.03906,76947.42188,1
0.43818,0.55425,0.55795,-2.59322,-14.20883,7.77952,1.02985,19356.93555,19944.80273,1
-1.54567,1.83819,1.90618,-16.08435,10.54725,12.02159,0.56593,11789.25586,6675.19922,1
0.49920,0.49270,0.57000,16.83768,-33.28875,10.26077,0.84002,144015.45312,121035.72656,1
0.57070,0.49948,0.61740,-17.56953,15.91286,15.04285,0.83181,28922.44727,24070.10742,1
0.61563,0.52099,0.15316,-7.78035,-1.42000,21.55566,1.22978,12075.40820,14857.54590,1
0.44669,0.46046,0.42698,-52.85020,-20.52304,-22.74788,0.99503,212018.82812,211070.26562,1
-2.07613,-3.29720,1.87666,-25.59975,-38.68071,15.51101,28.50275,27083.66211,772345.18750,1
0.51195,0.46446,0.52248,-5.27750,-14.09645,-3.08727,0.93069,105279.32812,98031.23438,1
0.45862,0.51785,0.63913,-7.44733,-3.96350,-13.58581,1.00294,31034.22266,31141.00000,1
-0.63440,-2.07298,0.15628,-10.06916,-22.77706,-2.53195,17.14808,11789.25586,202264.23438,1
0.50962,0.40838,0.46027,-1.75401,-16.56539,29.52747,1.13046,40246.06250,45519.26172,1
2.10805,2.33708,1.69131,12.17049,11.94209,10.50289,0.03377,13119.99023,443.24515,1
2.21963,3.01949,4.30097,17.47537,25.78627,39.62431,0.00272,11789.25586,32.08642,1
0.65340,0.26876,0.62534,9.43195,-15.36205,12.34279,0.99769,14396.84375,14370.78711,1
0.50696,0.53439,0.55695,24.26862,5.32023,10.46754,0.86739,140161.56250,121635.89062,1
0.48288,0.57428,0.50050,16.98890,-12.96560,21.24558,0.93328,58437.48828,54565.58594,1
0.49737,0.56415,0.55318,0.57296,13.10382,-8.24887,0.87031,63678.68359,55448.14453,1
0.57952,0.47000,0.59721,16.75723,3.83767,17.51407,0.95126,46942.76562,44677.08984,1
0.51160,0.48694,0.47915,-17.90660,0.92107,-46.97174,0.85059,100494.46094,85522.35938,1
0.52678,0.34928,0.29052,3.55151,0.08596,11.39261,1.17155,16133.84473,18911.04688,1
0.50109,0.49441,0.25944,15.92306,-15.06983,0.37920,1.10767,20429.95898,22640.94922,1
0.47869,0.52912,0.50296,9.48161,-4.83851,-51.55336,0.83853,103612.51562,86926.10156,1
0.52633,0.51754,0.36029,37.17993,4.88114,-26.80608,0.91318,81571.35938,74526.83594,1
0.57134,0.30949,0.18337,0.09119,1.32536,-21.24273,1.27179,12310.40430,15664.10645,1
-3.01319,2.18625,0.70312,-32.79338,15.93528,1.97176,2.94894,11789.25586,34783.14453,1
0.55502,0.52518,0.45973,25.17974,0.48346,26.83135,0.91657,133950.26562,122836.63281,1
0.48960,0.54560,0.54767,22.01904,3.80466,-27.03437,0.81920,63573.54688,52105.69141,1
0.47025,0.50223,0.48916,-6.38376,-38.28894,32.57943,0.95924,75786.40625,72734.00000,1
0.42219,0.62864,0.49918,-13.58992,-0.16717,5.23867,0.92061,12678.28320,11677.61230,1
0.64290,0.32980,0.12374,-5.04985,1.16674,-18.93181,1.46894,23067.21094,33901.24219,1
0.49288,0.42876,0.47928,-6.45125,-23.21111,-29.84959,0.80428,84801.42969,68237.92969,1
-0.15995,-0.66699,1.53733,-3.11174,-0.90347,2.98455,1.86520,13195.29199,24624.13281,1
0.54735,0.51103,0.56208,-15.79870,19.62424,46.77796,0.92681,56740.27344,52613.63672,1
0.49172,0.48599,0.43040,29.22439,4.67284,-2.29326,1.03239,89820.03906,92775.39844,1
0.59264,0.65360,0.37562,-17.55368,-2.27209,35.06866,1.07377,12301.01660,13215.10156,1
0.55449,0.72007,0.32195,-10.78955,-18.40583,27.43318,0.68980,23115.27344,15952.93750,1
0.59670,0.44848,0.56974,12.02520,-4.26654,51.38085,0.87045,39945.48047,34788.07422,1
0.44446,0.50121,0.70935,10.30681,-0.49597,-10.77792,0.87317,25920.42578,22644.34766,1
0.49394,0.34832,0.36577,-4.24185,-32.44437,-26.76771,1.03860,16695.07422,17348.25781,1
0.52983,0.50605,0.50805,-2.89392,23.07827,14.89972,0.89798,170280.59375,152985.76562,1
0.53761,0.23959,0.33981,-9.92749,4.31509,-1.13786,1.18586,13948.12695,16548.84570,1
0.41006,0.62123,0.32124,1.12149,25.03200,-9.53877,1.03880,16402.24414,17047.25195,1
