x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.09472,0.78921,0.89478,-6.92059,3.13927,6.35414,0.77852,11789.25586,9182.81348,1
0.49734,0.45474,0.61316,-5.98703,-12.49196,21.11034,0.99862,77382.45312,77314.25781,1
0.49678,0.52947,0.31320,-2.69791,-0.90322,9.29846,1.24181,42259.38281,52504.46484,1
0.56174,0.45281,0.54150,12.84573,-21.63236,53.65425,0.84469,135115.57812,114188.12500,1
0.52600,0.41866,0.52950,-13.78051,-30.48104,11.99360,0.92288,126828.36719,117106.03125,1
3.27012,-2.26016,0.38238,34.81974,-31.35579,-2.13435,1.02256,19767.21484,20223.17969,1
1.90157,-1.41432,1.28740,12.26387,-16.48433,6.74801,0.79802,11789.25586,9412.75195,1
-0.11882,0.72752,-0.90136,0.25472,2.59477,-6.92531,3.77702,11789.25586,44550.56641,1
0.51505,0.48819,0.45841,23.93407,-5.61082,51.40203,1.17978,119820.67969,141433.34375,1
0.47029,0.43401,0.50255,-42.45081,2.67776,-2.22796,0.94048,100256.34375,94336.60156,1
1.99443,-0.03957,1.40192,7.64823,-3.56053,5.17907,0.23694,23147.55664,5487.31787,1
1.31451,4.29406,-0.23737,9.06528,43.36148,-9.02922,0.05658,11789.25586,667.35034,1
0.59207,0.50660,0.47713,-21.93563,-12.10535,-59.87955,0.83381,21554.15625,17980.96289,1
0.47182,0.50032,0.41271,3.72353,16.24602,25.94474,0.90318,42212.20312,38144.35156,1
1.50693,3.19582,-2.84627,11.35535,31.72642,-40.50161,0.72178,11789.25586,8513.51562,1
0.45851,0.42607,0.46117,-9.98707,2.76827,-4.57691,1.09358,45062.36719,49303.92188,1
0.48110,0.50196,0.54600,26.82557,-2.43802,23.61289,0.87528,96329.86719,84357.79688,1
0.47094,0.51704,0.35125,-40.30949,5.39805,-3.46016,1.02467,92241.82031,94564.92969,1
0.48062,0.66621,0.51654,-17.25643,34.27997,11.23971,0.89155,14845.89062,13242.45801,1
0.42169,0.55627,0.71821,-6.70424,26.00971,33.33248,0.96493,12163.41602,11742.70508,1
0.54061,0.43956,0.52159,22.35525,-54.01458,-34.99290,0.98827,156215.93750,154461.34375,1
-1.67249,2.57010,2.02932,-22.43307,21.32191,17.75379,0.35110,11789.25586,4141.22803,1
0.56851,0.38338,0.52046,16.56085,-22.89423,-32.79385,0.89502,56745.23828,50813.79297,1
0.43679,0.53153,0.34278,7.49004,2.41602,24.84299,0.87826,24747.85938,21745.93750,1
1.14601,4.38866,-2.12612,7.59326,46.05742,-31.13004,0.24835,11789.25586,2929.36597,1
0.90375,-0.02663,0.02875,0.40381,-4.00581,0.43536,1.08556,11789.25586,12804.35938,1
0.49098,0.53274,0.45633,29.91018,-38.23989,9.48086,0.97942,53677.86328,52599.61719,1
0.55165,0.43116,0.54451,22.37546,19.44982,-40.34429,0.88678,50213.09766,44550.49219,1
0.50319,0.52779,0.48248,12.26103,11.45223,-41.16934,0.90924,189403.28125,172299.21875,1
0.47415,0.55274,0.49618,25.72902,2.32755,6.19358,0.89705,65517.37500,58802.04297,1
2.47788,2.63585,2.88521,21.80224,24.29969,27.53713,0.00823,11789.25586,97.10838,1
0.50676,0.43428,0.46174,9.32267,1.36326,-16.83730,1.00578,74609.86719,75078.92188,1
0.40167,0.52600,0.45909,-24.10556,-6.77051,-34.15402,1.00863,48918.10547,49364.71094,1
0.50387,0.47451,0.35289,5.57678,-9.31162,32.35597,1.10409,36445.97266,40259.79297,1
0.48505,0.45678,0.59550,10.26479,2.83254,-36.57924,0.81653,34436.32422,28132.33984,1
0.56270,0.46100,0.39590,8.32109,22.71769,-13.10739,1.11762,53729.10547,60079.01953,1
0.53024,0.40635,0.46617,19.56594,-19.70175,-49.78174,1.03325,89683.10156,92711.72656,1
0.40650,0.42952,0.59842,-23.62661,-17.65032,44.74842,0.75697,27337.54492,20704.10742,1
0.48839,0.52333,0.41390,34.56918,-10.16136,-2.24092,0.89293,62545.87109,55876.85547,1
0.65352,0.50984,0.57271,6.56079,-8.31063,-14.20994,0.81677,12396.18457,10129.84570,1
0.48404,0.45777,0.54760,-15.00690,9.97330,-45.80077,0.94181,71743.66406,67602.48438,1
0.56583,0.55735,0.77110,-2.40382,12.88711,-2.04969,0.61880,11789.25586,7298.86572,1
0.45881,0.56369,0.34592,-11.92368,-10.21324,-37.75496,1.19900,29748.51172,35686.37891,1
0.47252,0.56373,0.51886,12.67212,25.88026,54.96288,0.87993,100448.52344,88432.18750,1
3.01901,6.30274,2.43111,31.86277,73.52581,24.48194,0.00053,11789.25586,6.23352,1
1.68950,2.39267,-1.29764,11.53310,18.98165,-18.17935,0.36977,11789.25586,4361.47168,1
0.61615,0.39734,1.49146,2.25584,-4.60567,3.57963,0.61463,21836.82812,13428.27539,1
0.51475,0.48650,0.43886,14.49934,-20.07332,-25.56956,1.02531,224058.35938,229843.81250,1
-0.94711,-0.41633,1.41852,-10.28907,-7.42427,8.07921,2.99397,11789.25586,35314.28516,0
0.78293,0.12880,1.09865,1.43176,-10.18517,21.55773,0.76566,11789.25586,9031.08398,1
0.61175,0.44477,0.59877,-8.94928,-13.33602,-11.23432,1.03116,13488.30078,13915.49609,1
0.40310,0.79684,0.20660,4.51635,12.16527,-6.57160,1.23691,11789.25586,14589.54102,1
0.20934,1.02068,1.37663,0.19405,-3.25631,-3.56146,0.41650,11789.25586,4912.65625,1
0.52362,0.52358,0.38947,-7.70550,-0.52565,-21.58880,0.95213,118386.39844,112775.94531,1
0.55679,0.51606,0.39407,-8.41270,-28.39103,-13.72678,0.96004,73773.64062,70861.33594,1
0.53306,0.54475,0.42580,13.10184,1.95781,-30.77089,0.77678,140122.04688,108897.88281,1
0.54831,0.43896,0.56461,30.54686,-27.10714,40.72655,0.92382,142244.75000,131473.62500,1
0.54742,0.72550,0.65289,-4.84227,-10.49964,6.66743,0.71308,11789.25586,8410.83594,1
0.51254,0.50372,0.49193,3.07913,10.41043,-31.62098,0.95407,202238.15625,193046.10938,1
0.55083,0.42681,0.46249,3.12507,-6.98446,-15.39556,0.99848,104447.82031,104341.53906,1
0.49178,0.44467,0.48557,-16.93080,6.18996,51.41433,1.04775,63331.31250,66388.38281,1
0.51352,0.50105,0.43952,17.86267,-35.61564,1.23237,0.80523,185470.75000,149421.84375,1
0.49788,0.44040,0.31770,-12.71080,4.91649,-17.00397,1.31783,18962.35547,25001.68555,1
0.05617,-4.61115,0.76455,-5.19355,-59.40818,3.23710,33.45584,11789.25586,394616.75000,1
0.51791,0.41133,0.58085,-11.13926,-2.80266,-19.38251,0.96843,48101.01172,46605.85547,1
0.48118,0.52628,0.52408,-12.85573,-36.68436,31.54591,0.91293,80287.99219,73334.23438,1
0.55624,0.20761,0.56056,5.00942,-24.18645,6.03768,1.03044,11789.25586,12154.14160,1
0.55462,0.46289,0.50409,19.20266,-18.02294,12.63443,0.96032,165829.25000,159328.50000,1
0.43415,0.59867,0.44778,5.06598,-12.32342,6.63441,0.99523,27410.58398,27293.47266,1
0.47977,0.51856,0.47201,-37.48161,-5.35115,22.32376,0.94808,218690.96875,207439.70312,1
0.55887,0.53997,0.46131,17.60785,35.22383,-40.04440,0.91883,138923.37500,127710.13281,1
0.52346,0.49234,0.37319,15.39949,-11.35136,3.85743,1.07898,121758.57031,131441.17188,1
0.43273,0.53175,0.62319,-15.69124,-1.47964,45.92750,0.94412,45708.29688,43175.90234,1
0.48436,0.58313,0.52740,-12.17520,14.73678,-25.30324,0.89102,45297.86719,40381.45703,1
0.48353,0.51366,0.46944,-4.09380,-28.05262,31.37489,0.95878,167102.20312,160294.14062,1
0.44026,0.56358,0.57127,-21.78113,10.64201,0.70866,0.98309,55903.80078,54986.02734,1
0.68756,0.66195,3.14356,3.12763,2.49332,24.83122,0.12029,11789.25586,1418.81152,1
0.42962,0.59863,0.35037,-8.72567,-6.69448,9.17772,0.98155,13587.10547,13343.05957,1
0.52575,0.48220,0.51460,31.69436,-2.59100,5.39266,0.81045,167962.34375,136193.93750,1
0.55531,0.54174,0.47287,26.30292,41.90561,18.84117,1.10639,187089.45312,207098.32812,1
0.49289,0.53485,0.51211,-20.23176,62.72253,-34.27412,0.97014,156570.35938,151971.42188,1
2.02562,5.40109,-0.84898,18.60267,56.95871,-16.36054,0.02625,11789.25586,309.61188,1
0.53985,0.49259,0.47056,81.58886,-5.81937,12.77041,0.84860,100870.53125,85641.92969,1
0.43704,0.67333,0.63742,10.45820,-9.12285,7.16814,0.89197,15960.60645,14243.44727,1
0.58644,0.57133,0.36863,-15.05137,-3.09261,27.61318,1.05443,15414.90918,16262.02051,1
0.49420,0.50883,0.46869,8.02504,3.95283,-49.78516,0.95134,204972.50000,195095.46875,1
5.70384,-2.22266,2.04044,63.52196,-33.41111,18.70252,0.05550,11789.25586,654.62598,1
-0.98510,3.17470,-0.89091,-16.49519,30.53888,-16.09550,1.12264,11789.25586,13241.72656,0
0.56296,0.51397,0.51497,23.33279,-5.22431,28.49856,0.81501,118865.90625,96925.30469,1
0.53664,0.56232,0.46984,10.48162,33.19545,15.09244,0.99455,182400.76562,181497.14062,1
0.57807,0.50102,0.44260,73.70579,-17.91805,1.00012,0.82852,215023.68750,178240.46875,1
0.53347,0.49831,0.51975,-0.17915,-3.76625,-6.99848,0.91130,169944.76562,154947.73438,1
0.48569,0.57280,0.42004,11.12868,6.88811,-10.10781,0.89037,85085.07031,75795.25000,1
3.46696,0.72527,0.30776,29.12849,1.74108,-2.30089,0.11453,11789.25586,1350.88611,1
0.51642,0.50136,0.57900,24.76353,-16.11632,22.46343,0.89688,119911.25781,107599.71875,1
0.44608,0.69189,0.63630,-3.74582,15.86502,-14.38218,0.79412,15723.62695,12492.75391,1
2.15949,-0.53917,0.61644,11.99272,-7.76576,0.23872,0.53913,11789.25586,6359.10840,1
0.29973,0.64867,0.46917,-7.51186,5.10797,-1.83380,1.01808,11789.25586,12008.44141,1
0.60374,0.08191,0.66779,10.98972,-6.87210,10.73808,0.98776,11789.25586,11650.78223,1
0.52775,0.54707,0.50679,1.73173,27.76075,-7.82313,0.82411,134438.42188,110847.32031,1
0.53411,0.50610,0.59921,-5.02156,-9.75358,20.22890,1.01603,51703.96484,52558.81641,1
0.51374,0.37943,0.38480,-17.12238,2.91230,-13.58124,1.09332,19706.24805,21555.92969,1
0.39983,1.38862,0.84619,-2.93178,11.47293,1.95799,0.43726,11789.25586,5157.55029,1
0.53081,0.48339,0.55966,-11.71548,5.92582,48.65357,0.80907,150652.12500,121949.43750,1
2.41311,-2.56498,0.95988,20.94368,-32.91880,4.95811,1.54073,11789.25586,18173.16016,1
0.51261,0.54709,0.39472,23.76944,8.33788,-14.15971,1.05638,115758.42969,122346.59375,1
0.54213,0.47555,0.55267,44.02814,-46.19366,30.95064,0.97736,174589.76562,170721.64062,1
0.51148,0.52349,0.41766,-21.86429,28.86730,8.74980,0.89903,111313.39062,100124.00000,1
0.51821,0.50639,0.65477,-9.53903,-16.67872,-7.85338,0.85137,16113.58398,13725.50000,1
0.52984,0.50683,0.45128,-33.88760,-25.40546,56.13230,0.89858,81803.27344,73543.17969,1
-2.17145,-1.04343,-1.00684,-32.67699,-17.67671,-21.32288,54.25634,22020.69922,1195360.25000,0
0.46642,0.43046,0.88450,3.70175,-10.67493,12.62622,0.86164,12078.00293,10412.03711,1
0.75361,0.40494,-0.31927,-8.57195,-3.72084,8.35561,1.41281,11789.25586,16664.33789,1
0.51974,0.50215,0.51560,-15.87260,6.50217,72.74400,0.89140,142077.85938,126711.72656,1
0.04492,-1.98087,3.26683,-5.65977,-27.88118,32.58451,1.09900,11789.25586,12962.84863,1
1.02192,2.92028,-1.22305,7.90721,23.19633,-16.77977,0.39643,15441.10645,6124.33203,1
0.51476,0.51114,0.42991,18.64832,-16.07290,31.76444,1.07348,110206.45312,118364.10938,1
0.48136,0.54579,0.60612,-7.98855,5.05272,-9.61984,0.91104,16717.05664,15237.52441,1
1.99749,-0.04493,1.40717,9.88455,-4.98687,7.63660,0.23725,23147.55664,5494.58691,1
1.82606,3.05830,2.04476,13.10929,25.51460,15.60803,0.02121,11789.25586,250.21362,1
0.52356,0.47025,0.50299,0.13891,-48.81898,50.40785,1.04520,212646.23438,222368.29688,1
0.42430,0.63824,0.37675,7.98831,4.38185,-19.90658,0.98585,30202.91797,29790.55078,1
0.48754,0.50177,0.50071,31.23329,-1.66545,-26.92692,0.91874,91456.86719,84066.93750,1
0.54296,0.51371,0.52400,41.44856,-3.37733,-32.69466,0.93801,114965.09375,107892.51562,1
0.51472,0.47715,0.53844,2.81069,24.72216,52.68091,0.72509,117818.51562,85472.11719,1
0.53056,0.54156,0.37352,9.02708,1.58204,-23.56492,1.02222,107123.10156,109558.14844,1
0.50862,0.52759,0.40258,5.82180,0.32646,-59.99904,0.95242,220186.79688,209815.00000,1
0.49847,0.48472,0.51438,11.39807,-45.57698,-10.83062,0.93175,142429.68750,132775.32812,1
0.52087,0.95081,1.14957,-0.33985,-1.46371,-5.67847,0.42815,11789.25586,5050.12061,1
0.52573,0.42985,0.52491,-18.78774,-35.61574,60.49731,1.05254,155018.90625,163245.71875,1
0.57154,0.39301,0.39126,-18.30133,9.99742,19.37164,0.92158,25265.94922,23296.25586,1
0.51188,0.52430,0.39802,13.66107,-14.55758,-8.53264,0.84898,114724.00781,97447.18750,1
0.38110,0.53837,0.57787,30.80011,-9.34818,-16.56098,0.75963,11789.25586,8959.95410,1
0.51794,0.51307,0.49948,12.64527,0.75452,4.55978,0.87571,192288.00000,168473.53125,1
0.47188,0.53498,0.63951,-3.84138,17.15998,-23.12526,0.82041,27083.14062,22230.50977,1
0.42224,0.41588,0.76061,-3.22028,0.24035,34.00012,0.93990,14732.89648,13854.34570,1
0.14827,0.87194,1.49588,-0.55128,2.59257,-3.86304,0.39578,11789.25586,4668.25293,1
3.42973,-1.59489,-1.23825,34.77836,-24.68213,-20.84566,1.82421,11789.25586,21516.78906,1
0.51541,0.46591,0.45856,15.42312,13.24698,3.96696,1.20806,99457.45312,120210.53125,1
0.50792,0.47623,0.50030,-4.77424,19.47758,-48.50694,0.95696,120976.28906,115827.31250,1
0.44780,0.39925,0.02833,-8.01596,5.33447,-13.62101,1.76131,11790.11816,20776.44727,1
0.49645,0.47499,0.63157,-17.08778,26.93984,22.77298,0.79856,51389.25391,41057.75000,1
0.53232,0.52964,0.51556,33.93231,48.46751,-41.47790,0.94212,147706.01562,139225.75000,1
1.06970,0.21111,-1.71468,3.13881,-1.45229,-20.03454,3.64578,11789.25586,43002.51562,1
0.45606,0.53448,0.69301,-23.43318,-13.90455,22.66758,0.86198,25059.52148,21611.57227,1
0.45133,0.49253,0.51505,0.18472,-66.38403,32.82793,0.79189,56126.53516,44468.15234,1
0.50477,0.63017,0.59765,-15.46716,2.23963,-26.08629,0.83102,15959.58105,13269.34766,1
0.62793,0.28046,0.65834,-6.57462,14.44947,-25.68604,0.95394,13021.53516,12427.95508,1
0.49652,0.46788,0.42714,-7.52187,-25.63877,-39.47957,0.99067,199647.39062,197882.90625,1
0.73127,0.50106,-0.13239,7.23882,4.80442,-22.06706,1.37819,11789.25586,16255.92578,1
0.43507,0.52786,0.52541,-14.84818,32.40911,-53.98549,1.07345,46844.33594,50310.42188,1
0.46835,0.51791,0.55558,-15.06210,-5.39376,-10.66463,1.05597,107482.13281,113554.32812,1
0.46712,0.43145,0.56160,-8.88975,-26.86367,2.75813,1.00910,66140.00000,66775.55469,1
0.48464,0.53412,0.42484,-24.42650,34.16948,20.47195,0.98225,155998.07812,153305.85938,1
-2.43465,0.21527,-0.99460,-30.44695,-2.84278,-16.01839,24.05595,11789.25586,283743.65625,1
0.43601,0.49172,0.46920,-4.44607,12.22090,9.92886,1.04281,40233.92969,41977.44922,1
0.50635,0.51371,0.44029,-44.52098,-20.41787,30.54215,1.05724,98770.32031,104476.39062,1
0.42683,0.56597,0.46859,16.83904,9.76040,-23.98410,0.95434,26679.51367,25474.15430,1
0.66101,0.30087,1.54525,-0.31338,1.59521,5.05054,0.45780,22500.77148,10306.00684,1
0.56986,0.43038,0.52561,-3.91324,14.43710,-20.21979,0.96332,33335.87109,32129.17969,1
-4.04920,-2.16882,0.34834,-52.88102,-31.25301,-1.73985,129.81325,11789.25586,1531167.25000,1
0.60292,0.61940,0.15768,4.26232,0.69825,11.73517,0.95678,12354.81055,11826.70898,1
0.45154,0.45245,0.57587,-33.11607,16.91285,13.55222,0.96494,48959.78125,47266.89062,1
0.56635,0.39863,0.58221,-15.38809,19.66930,-24.63881,1.07914,20239.14258,21851.71680,1
0.47965,0.45465,0.51202,5.21685,-27.38840,0.94783,1.21273,120320.67188,145989.37500,1
0.51879,0.50128,0.49019,-33.32653,5.09229,-40.30185,0.95334,113011.39844,107792.66406,1
-0.52129,1.13055,-0.02707,0.33107,0.73281,-1.57711,1.82496,11789.25586,21525.68555,1
0.65664,0.29830,1.54575,3.13132,0.46690,5.36637,0.46084,22500.77148,10374.41016,1
0.57368,0.34627,0.54102,4.85711,1.60955,1.50878,0.85027,16522.15625,14055.28516,1
0.62903,0.62302,0.12418,2.32966,2.46200,10.36690,0.96569,12354.81055,11936.90039,1
0.53036,0.56860,0.42914,7.80384,15.95045,0.04753,1.08086,79390.21875,85852.75781,1
0.51881,0.68857,1.51937,4.47335,2.36377,18.43217,0.42204,11789.25586,4978.07324,1
0.61844,4.21385,0.87146,2.05984,42.58868,3.79882,0.04273,11789.25586,503.97980,1
0.52005,0.56586,0.55169,-9.62799,-3.93446,-10.01349,0.83127,34199.30859,28442.91406,1
0.60169,0.56229,-0.91473,4.52415,3.38352,-4.76577,2.96861,11789.25586,35015.23438,1
0.46447,0.50796,0.71314,3.96725,12.10652,24.98084,0.79942,18643.37500,14911.33203,1
0.53454,0.79728,0.32402,7.43379,8.01540,8.49725,0.77154,11789.25586,9100.43848,1
0.47243,0.51150,0.48612,-11.48909,-37.59916,36.83868,1.08684,141919.56250,154321.23438,1
0.33833,0.65670,-1.25211,-3.51633,3.52743,-10.35598,3.32364,11789.25586,39202.83203,1
0.56400,0.48214,0.52722,-4.10569,22.45039,-1.42544,0.87534,76220.38281,66752.10156,1
0.53216,0.52544,0.20020,8.83801,1.16591,-28.57288,1.04099,14283.88672,14876.77441,1
0.45832,0.48391,0.38998,-30.30474,12.05484,16.01109,1.01246,76505.06250,77497.20312,1
0.41723,0.64652,0.79943,3.85973,-3.96267,-2.47208,0.71881,13276.38867,9547.98047,1
0.43703,0.63051,0.45835,-9.81188,14.45705,-0.36567,0.97663,26511.03906,25904.55859,1
-1.45473,-3.22337,2.03110,-22.90321,-42.49104,17.38809,16.36539,11789.25586,193032.32812,1
-0.24681,1.41239,-0.99838,-3.78498,4.86531,-11.12382,2.41906,11789.25586,28533.17578,1
0.52535,0.42322,0.55137,-5.07162,7.65641,18.05149,0.92958,77836.18750,72391.15625,1
0.51347,0.50599,0.55967,-11.61750,12.55878,18.89707,0.92081,183767.62500,169300.23438,1
-1.79441,-2.87455,1.72661,-19.23260,-41.14309,14.36337,20.23294,28652.88086,580022.00000,1
0.48420,0.50683,0.52948,-15.34974,-11.98417,-6.35281,0.91205,153193.21875,139790.20312,1
0.71965,3.86765,-0.35802,2.61479,34.49566,-9.04627,0.14612,11789.25586,1723.45996,1
0.52140,0.41994,0.49384,10.04257,0.68051,18.06998,0.84911,82168.91406,69805.14844,1
0.46774,0.48295,0.64041,-13.14374,-1.94126,-2.50434,0.72939,37476.50000,27348.73633,1
0.47804,0.64917,0.62766,-14.93801,12.00054,-18.91297,0.79699,13398.59180,10683.88574,1
0.45418,0.67009,0.81721,-2.73784,18.35896,20.74310,0.60606,13368.60547,8106.26514,1
-1.79442,-2.86466,1.71064,-25.46349,-38.25367,14.01159,20.93301,27981.01953,586019.93750,1
0.37685,0.43580,0.82703,-7.28439,-11.77759,26.84362,0.90434,11789.25586,10666.78906,1
0.58144,0.40475,0.60088,-10.97230,-11.76817,15.92517,0.90865,25120.56641,22837.25000,1
0.39062,0.60641,0.70314,-2.15606,5.37881,20.24442,0.94484,11789.25586,11144.56641,1
0.33987,1.05262,0.23715,5.17381,-16.20390,2.66844,0.87968,11789.25586,10375.96387,0
0.51456,0.46488,0.35227,18.79431,-6.01706,-38.19661,1.10884,99213.76562,110067.68750,1
0.46532,0.51456,0.42975,16.62225,-3.83699,-13.57906,1.01653,78644.23438,79983.82812,1
0.47836,0.54991,0.26904,-4.25723,0.07108,2.55987,1.04740,16218.46387,16995.76758,1
2.26894,-0.47681,0.12795,11.33345,-7.57540,-3.24770,0.71072,22934.42578,16308.06055,1
0.54097,0.47335,0.47358,33.74091,20.72103,41.86127,1.18990,83502.21875,99408.95312,1
0.75859,0.40446,0.46725,-5.99165,5.48326,9.55181,0.95756,11789.25586,11294.56934,1
0.20737,0.53827,0.08625,0.53062,4.74701,1.24516,1.46405,11789.25586,17268.74023,1
0.52114,0.36150,0.46795,-2.84023,24.29146,30.39501,1.21230,19072.23633,23132.85352,1
0.78953,0.12264,0.06933,-6.94717,3.89482,-0.54215,1.43563,11789.25586,16933.41797,1
0.52985,0.48672,0.42205,-19.19958,9.21913,-10.43902,0.86441,98589.25781,85264.07031,1
0.48020,0.52222,0.42888,-1.76808,19.02384,-10.89919,0.87135,147370.09375,128475.33594,1
0.52419,0.54570,0.41945,-24.81519,27.65552,1.32444,0.83180,80513.75781,67004.86719,1
0.54159,0.48245,0.46454,-11.89123,34.57258,24.40700,0.97798,107324.36719,105013.80469,1
0.55138,0.41169,0.51452,22.17395,-9.22331,37.33162,0.95765,107591.39062,103086.82812,1
0.53479,0.47840,0.61860,16.88133,-33.79138,-11.74909,0.86902,26959.16602,23439.72656,1
0.50633,0.42379,0.41050,5.32857,-7.16226,31.46811,1.05124,26309.44141,27671.28906,1
0.55250,0.44265,0.51676,-12.78844,27.71560,5.08905,0.92795,54598.21094,50689.73047,1
3.18108,-1.56036,2.21537,30.96424,-23.62920,20.01326,0.18180,11789.25586,2144.40479,1
0.52922,0.62216,0.15957,3.67944,5.31788,-22.47832,1.04391,12174.65332,12715.61133,1
0.51865,0.45934,0.50395,-29.75137,-20.15556,46.88509,0.94350,145929.23438,137752.82812,1
-2.76971,-4.19715,-1.69119,-39.56166,-59.25830,-32.21431,798.50348,21717.91797,17350508.00000,1
0.37488,0.77537,-1.56661,0.61081,2.47257,-15.88239,3.77507,11789.25586,44527.51562,1
0.46237,0.46922,0.67078,4.55811,-24.67029,27.56154,0.91149,39284.28516,35825.20312,1
0.47894,0.53596,0.28833,5.96590,14.08942,4.24571,0.94182,31285.04102,29479.60547,1
0.51725,0.49443,0.47554,-19.35284,43.98747,13.14844,0.86917,140938.71875,122561.27344,1
0.54596,0.49289,0.50711,-10.90185,-55.45823,-4.78472,1.13702,44373.62500,50478.98828,1
0.44470,0.51916,0.50657,9.45119,-12.89182,16.07209,0.88027,61276.05078,53966.64844,1
0.54698,0.43050,0.46814,-15.19941,-13.92828,2.21412,1.04273,89695.45312,93574.90625,1
0.60401,0.37655,0.33361,20.45303,-24.60442,-37.39410,0.98893,32467.94727,32124.68555,1
0.49539,0.52115,0.52556,18.08231,-7.06790,9.27719,0.91640,148409.50000,136069.95312,1
2.58245,0.08794,0.22834,16.93088,-7.76772,-3.14307,0.35230,42060.62891,14825.35742,1
0.51045,0.51620,0.47746,-29.13279,23.19742,-4.46166,0.94707,165694.10938,157002.31250,1
0.48512,0.52922,0.50510,32.26117,7.02191,-18.10713,0.86227,76182.84375,65722.85156,1
0.52969,0.47324,0.56349,-11.68531,-8.52113,33.71840,0.90345,154812.48438,139935.42188,1
0.62490,0.45379,0.35970,-6.68273,17.15577,-4.97475,0.98412,17290.96875,17024.82617,1
0.62581,0.37547,0.43482,18.92657,-23.46350,-8.67967,0.84835,22521.84375,19116.02344,1
0.45595,0.57411,0.36472,14.78286,-9.99679,-24.84590,1.04557,20837.64062,21798.10742,1
0.48620,0.54692,0.48062,2.47730,2.09495,-21.01051,0.96101,122824.40625,118094.67188,1
0.54103,0.49166,0.38675,-21.30845,-26.60593,22.82787,1.18033,54973.50391,64919.17188,1
0.65151,0.18848,0.43678,6.01459,-4.21350,-5.90457,1.11995,11789.25586,13209.97559,1
0.90348,-0.35361,-0.58912,1.88914,0.32852,-3.16211,2.83753,11789.25586,33469.12500,1
0.46637,0.52796,0.48012,-5.64327,31.95983,-15.78009,0.98953,170453.75000,168753.59375,1
0.57848,0.21368,0.70558,13.42054,-14.07655,9.72053,1.02079,14386.28906,14692.70312,1
0.46411,0.63226,0.49267,1.56629,16.07746,53.41146,0.89869,22726.57812,20434.33398,1
0.45872,0.71070,0.82755,-4.76833,22.69608,20.89766,0.65154,14058.08008,9164.04590,1
0.49901,0.46664,0.56465,-16.47232,-5.11016,-13.17086,1.07594,108192.81250,116467.05469,1
0.48755,0.49490,0.59422,-15.65139,4.10647,1.86092,0.99619,78830.72656,78569.75000,1
0.42578,0.48580,0.67980,-9.73076,13.82975,-10.01187,0.87363,15110.08203,13207.27539,1
0.30149,0.84352,1.16179,1.91223,-3.37281,7.56849,0.55882,11789.25586,6591.41553,1
0.47377,0.76582,-0.01646,3.22959,7.87616,-16.39288,0.95554,11789.25586,11270.79199,1
0.55066,0.41719,0.43634,-41.23555,11.90835,-28.43616,1.20635,24276.91797,29301.17188,1
0.52311,0.60839,0.53153,-2.92155,2.28953,-29.26447,0.98631,17137.19727,16911.05664,1
0.53980,0.57597,0.48130,-0.24264,11.36122,-11.99883,0.85761,42725.73047,36660.35547,1
0.57687,0.54994,0.42352,21.41332,8.95489,12.73875,1.00644,89774.67969,90398.43750,1
0.49393,0.47368,0.34816,-19.57463,9.43467,13.19155,1.09754,48225.13281,52955.30469,1
0.60037,0.39312,0.36286,21.42449,-22.99850,-36.27636,1.01255,28022.96875,28388.93164,1
-1.46017,4.27138,-0.54921,-23.15222,45.64661,-12.88720,0.56973,11789.25586,6719.99854,1
0.52756,0.48636,0.59648,17.59326,-14.28689,18.67597,1.06163,101952.33594,108289.30469,1
0.55594,0.34850,0.42478,7.85628,-35.25262,9.41023,1.12413,22234.38867,25006.74805,1
0.89547,0.29654,0.26387,9.83088,-2.01447,-1.69086,1.07148,11789.25586,12638.23047,1
0.53525,0.48940,0.44268,1.84932,-36.36829,-39.92469,0.97338,128428.09375,125071.84375,1
-1.28910,0.92034,-2.75749,-19.04214,4.83116,-37.25621,24.37410,11789.25586,287496.31250,1
0.44241,0.28775,0.80800,6.20825,-14.21356,5.52883,0.95034,11789.25586,11209.41797,1
0.33446,0.42942,0.75215,-3.20215,8.25864,11.43497,0.94736,11789.25586,11174.24414,1
0.45012,0.44310,0.28639,-14.41996,-12.35810,-12.56588,1.26343,15793.36035,19963.85352,1
0.51898,0.49597,0.44174,-0.35808,13.44871,-45.01488,0.88903,173669.34375,154474.00000,1
1.19097,0.27440,1.80387,-0.23378,-0.32881,4.56183,0.27910,11789.25586,3292.01709,1
0.10877,0.60896,0.41960,-8.47950,7.72736,3.24159,1.14563,11789.25586,13512.91211,1
0.52699,0.49826,0.60036,7.48875,-27.38222,52.10215,0.64831,85315.26562,55338.65234,1
0.51851,0.52749,0.43126,-22.73362,-21.99788,63.19787,0.75895,56705.01172,43057.71875,1
0.54978,0.42288,0.60874,-1.06923,14.95331,-17.54807,0.81815,43689.23438,35762.05078,1
0.83791,1.08948,-0.91476,-1.88301,0.94287,-8.23964,1.20457,11789.25586,14208.04395,1
0.45497,0.52762,0.40095,9.32167,16.20055,35.18866,0.99832,25326.08594,25296.25195,1
0.04223,0.98047,3.03122,-2.98885,5.70041,24.74871,0.13293,11789.25586,1567.88306,1
0.63675,0.34641,0.36754,-7.47219,-3.78981,16.20269,1.20259,11789.25586,14184.71582,1
