x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.05918,0.80109,0.92898,-1.70212,-0.04538,1.87803,0.76960,11789.25586,9077.56543,1
0.49990,0.52124,0.37702,-8.90217,-1.90339,-41.61084,1.10948,182509.78125,202592.89062,1
0.52763,0.47373,0.69292,-2.57103,1.88717,19.82878,0.97215,17363.14453,16888.08984,1
0.44676,0.46833,0.67510,-13.11851,12.44322,-12.04630,0.82164,17811.13672,14641.73242,1
0.53756,0.58527,0.39472,0.21121,2.10017,-29.56235,0.89160,49195.01562,43884.21094,1
3.55160,-2.55337,0.36140,31.44762,-32.15078,0.99215,1.04036,19886.30859,20699.33984,1
2.00988,-1.55978,1.34695,11.83672,-15.88675,6.50468,0.78265,11789.25586,9231.47168,1
-0.11289,0.75021,-0.95668,0.97121,2.45836,-5.52779,3.82751,11789.25586,45146.06641,1
0.47570,0.48619,0.54445,-5.52373,6.32330,-37.06836,1.13615,63140.28516,71772.67969,1
0.59452,0.49226,0.42731,3.16479,-30.50330,-6.73072,0.86988,17282.01172,15040.83203,1
2.06751,-0.07750,1.45677,7.02929,-4.20969,5.43676,0.22209,22762.96875,5057.99365,1
1.39546,4.68153,-0.31811,8.92353,42.73487,-8.90864,0.04333,11789.25586,511.10455,1
0.21563,0.48436,0.21035,-30.13574,2.97851,-14.43204,1.27805,11789.25586,15074.76855,1
0.48493,0.44946,0.52274,-13.44093,5.18447,-27.17115,0.85222,62622.91406,53395.07031,1
1.60830,3.47967,-3.20850,11.17139,31.33494,-39.97897,0.70761,11789.25586,8346.33984,1
0.53699,0.54352,0.47403,-23.85520,-22.18917,-4.08002,0.94269,31746.73633,29942.21289,1
0.46176,0.52688,0.39991,-21.61965,37.05095,-7.25942,0.95415,126731.94531,120981.53125,1
0.60434,0.45538,0.56338,22.62649,-27.68028,16.44762,0.84094,45479.99219,38265.04688,1
0.38719,0.71522,0.56679,-3.03089,-10.66262,0.91503,0.88391,11789.25586,10425.89160,1
0.42987,0.73527,0.87151,4.51056,15.80439,8.92410,0.76324,15757.69727,12032.84961,1
0.57518,0.37020,0.26996,-5.50852,12.24224,-13.61297,1.18764,12435.71777,14776.59375,1
-1.87288,2.76063,2.18821,-22.09508,21.01238,17.53832,0.31629,11789.25586,3730.67090,1
0.49512,0.57639,0.38995,-13.87217,34.11183,28.30646,0.89574,51065.05469,45764.13281,1
0.52580,0.42153,0.62949,-9.76565,0.69798,2.63928,0.72960,26252.78711,19163.66602,1
1.21402,4.80083,-2.40465,7.51235,45.51186,-30.75037,0.21592,11789.25586,2546.80688,1
0.89328,-0.04249,0.04700,-2.40626,0.06607,3.28215,1.08651,11789.25586,12815.53418,1
0.53374,0.44775,0.53017,-21.07602,33.56169,-1.70350,0.95461,34560.29297,33008.25000,1
0.39693,0.57618,0.32379,-7.90115,-0.22554,3.77106,1.02750,21329.02734,21926.46289,1
0.49824,0.52871,0.55442,-13.37281,3.70569,36.91876,0.86192,146679.48438,126489.13281,1
0.49247,0.42724,0.44618,-11.00524,27.06098,1.21245,0.98989,20250.26562,20055.48633,1
2.67257,2.85292,3.13115,21.46046,23.93529,27.11533,0.00523,11789.25586,61.67155,1
0.52384,0.46920,0.49018,32.34455,-17.66710,3.06053,0.94777,186415.29688,176767.79688,1
0.60365,0.49733,0.42394,21.33497,3.39839,35.45868,0.91201,53196.68750,48540.23438,1
0.46890,0.51583,0.63148,-6.24269,-8.47446,-7.90419,0.90443,40299.70703,36466.39062,1
0.50169,0.55416,0.23980,-7.53727,2.52409,-9.35575,0.95349,12829.67480,12239.08398,1
0.54987,0.45984,0.55724,30.79476,-7.02427,-1.43953,1.00778,95118.06250,95906.14062,1
0.56501,0.57784,0.28428,-13.78155,23.95169,7.83723,1.01153,23928.75586,24216.73828,1
0.37988,0.38751,0.85086,5.39378,1.04819,17.49760,0.66607,12621.20996,8410.85645,1
0.46101,0.53262,0.52225,-9.42746,34.45776,-14.44406,0.83651,143439.67188,120049.28906,1
0.36148,0.52964,0.38835,-25.32483,24.15707,-11.91510,1.09566,14171.87207,15535.32617,1
0.59376,0.52056,0.32073,-3.24368,-8.69724,7.45544,0.97174,12645.71387,12294.49414,1
0.48764,0.56677,0.56282,-11.84515,-16.90105,-45.69379,0.73879,19551.97266,14451.99219,1
0.53909,0.41393,0.37196,18.46807,-2.33816,33.24121,1.22611,17196.24219,21095.11133,1
0.58383,0.48089,0.70098,2.17396,-18.17422,-4.12676,0.75873,12378.16895,9396.34863,1
3.30445,6.96141,2.65042,31.54059,72.78477,24.23290,0.00023,11789.25586,2.75761,1
1.79204,2.56176,-1.45926,11.26604,18.60528,-17.75687,0.34197,11789.25586,4033.63940,1
0.62989,0.36626,1.50024,1.90040,-4.27714,-0.29073,0.61536,21841.10156,13446.88281,1
0.51815,0.48463,0.52532,17.04584,-12.51705,-2.82141,0.96213,187691.32812,180673.85938,1
-1.03576,-0.48072,1.48880,-9.49486,-6.93389,7.58681,3.14904,11789.25586,37143.35938,0
0.78588,0.05132,1.27045,-0.38157,-7.49711,17.33297,0.71419,11789.25586,8423.94336,1
0.51083,0.61909,0.35844,21.88072,22.00207,-8.30911,1.14299,31371.83984,35875.53516,1
0.46549,0.83516,0.20130,8.23606,-1.97635,3.97739,1.15521,11789.25586,13625.88672,1
0.21596,0.98245,1.33170,1.18749,-5.05565,-6.16124,0.43627,11789.25586,5145.86084,1
0.50937,0.49919,0.58069,-11.88353,-3.35662,-2.35453,0.85369,56115.93750,47929.81641,1
0.55973,0.56026,0.55742,21.17183,17.07252,3.64112,0.82494,63799.82812,52657.58203,1
0.52142,0.53927,0.55428,-2.74533,1.32605,10.93171,0.71480,94029.64844,67246.25781,1
0.57609,0.42551,0.62523,-14.04217,11.99483,-16.04043,0.87425,16511.84961,14442.65918,1
0.48102,0.45071,0.53443,-1.74407,-45.60091,-45.84541,0.95828,76447.71875,73295.07812,1
0.50985,0.50898,0.54419,-15.45997,5.99744,26.87481,0.91335,185586.06250,169590.06250,1
0.49777,0.53508,0.49025,9.26474,-34.96209,-2.57356,0.93935,57225.69531,53781.58984,1
0.52703,0.56130,0.57018,-3.31897,-12.44111,-26.32954,0.88667,17238.61328,15292.68164,1
0.47885,0.51620,0.45309,9.57860,-17.42400,-22.47002,0.80400,102689.96875,82603.97656,1
0.53519,0.51870,0.58227,3.68711,-28.57564,45.62921,1.01255,76308.90625,77305.00781,1
0.00966,-5.14296,0.79355,-5.13737,-58.73365,3.20401,47.68807,11789.25586,562488.12500,1
0.52016,0.62433,0.34649,-1.76307,-2.74544,-6.87117,0.97586,15901.65234,15525.62500,1
0.60559,0.41044,0.45688,4.07853,25.17303,-18.37882,0.94459,23003.48047,21739.80078,1
0.58533,0.11966,0.59160,2.08277,-0.46798,1.60844,1.04495,11789.25586,12325.40332,1
0.51727,0.53250,0.41307,11.06058,-22.32036,-11.70364,0.99393,101118.35938,100555.03906,1
0.59943,0.38833,0.51356,-6.51045,-0.11989,0.29599,0.97707,16257.50488,15892.68652,1
0.52644,0.50862,0.41914,-32.52303,2.55739,-24.02459,0.95250,76365.66406,72774.56250,1
0.45741,0.46664,0.41488,8.91737,-15.22058,33.48569,1.05759,37967.41797,40173.97266,1
0.46820,0.50723,0.58007,11.12729,-7.27876,-10.05015,0.96000,66066.67969,63456.00781,1
0.44722,0.44906,0.78355,6.39847,-10.61848,-0.10823,0.88351,11825.84668,10453.42578,1
0.60057,0.44131,0.47033,2.46000,8.76532,19.91249,0.93450,22749.37500,21269.94727,1
0.52239,0.50696,0.49513,-30.84039,23.47252,-26.48495,0.91760,85259.82031,78273.42969,1
0.59929,0.43041,0.36492,10.46767,-16.43438,-25.22584,1.10286,45815.76172,50553.77734,1
0.71609,0.68401,3.36300,3.19517,2.41323,23.99589,0.09984,11789.25586,1177.59338,1
0.61465,0.43624,0.58595,8.57590,-4.26208,16.14091,0.82059,23599.87695,19375.53320,1
0.53126,0.51677,0.42751,29.75393,3.68815,7.92911,0.83074,190399.14062,158250.54688,1
0.48501,0.40171,0.44573,14.17059,-29.80145,-18.98802,1.28320,28372.13281,36425.23828,1
0.47563,0.58829,0.25618,7.41754,-17.95533,-8.99745,1.11678,16694.83398,18653.75977,1
2.18661,5.90600,-0.99544,17.23697,55.32468,-16.26366,0.01836,11827.42090,217.22108,1
0.79284,0.42930,0.56864,7.24396,-5.23654,6.41757,0.69529,11789.25586,8201.08105,1
0.53021,0.40690,0.47454,-8.91497,-30.24602,-47.69830,1.10548,60446.93750,66856.09375,1
0.47834,0.39278,0.65081,12.75121,-1.17276,15.40844,1.05190,14304.31934,15054.24414,1
0.49150,0.51832,0.54836,-13.76394,14.95871,43.12899,0.89229,256171.17188,228693.81250,1
6.27277,-2.52191,2.20794,62.85949,-33.06388,18.50489,0.04108,11789.25586,484.58218,1
-1.13214,3.44716,-1.03447,-16.18803,30.01368,-15.81140,1.13119,11789.25586,13342.59570,0
0.54789,0.55329,0.40393,28.11746,17.10815,-19.40659,0.85807,149970.26562,128749.60938,1
0.54562,0.44370,0.44347,21.66997,16.70839,-5.96296,1.08097,56174.15625,60752.89453,1
0.81572,0.35601,0.50793,8.79138,-11.40916,7.25769,0.74170,11789.25586,8748.47949,1
0.51684,0.48758,0.45417,-18.96322,-15.23788,15.72440,0.96386,133006.45312,128264.13281,1
0.49473,0.52098,0.53164,-4.40707,39.83761,-0.16607,0.84588,151030.92188,127817.35938,1
3.72588,0.74068,0.28725,28.44189,1.68620,-2.25860,0.09611,11789.25586,1133.64587,1
0.49564,0.55813,0.38066,-8.04646,36.61724,-19.92834,0.99357,141251.67188,140414.01562,1
0.47588,0.58306,0.42577,13.58364,-40.97013,-27.09958,0.95657,14099.97852,13494.33301,1
2.26307,-0.60614,0.61810,11.11615,-7.17811,0.14125,0.52317,11789.25586,6170.89990,1
0.41827,0.57899,0.46202,34.23203,-21.19088,0.32747,0.98563,11789.93750,11626.27930,1
0.69020,0.08417,0.73293,8.02301,5.61840,4.32452,0.88694,11789.25586,10461.61426,1
0.54352,0.51571,0.46864,-9.45321,21.13031,13.69775,0.84813,105308.74219,89359.97656,1
0.56477,0.56581,0.37340,19.77110,20.72384,-18.26637,1.10443,70261.96875,77637.97656,1
0.55714,0.60481,0.57889,8.30061,-0.55175,31.30880,0.79276,14501.52148,11501.92090,1
0.37562,1.47492,0.85731,-2.48975,8.14719,0.69645,0.41451,11789.25586,4889.16162,1
0.51665,0.50298,0.46713,40.79818,-1.60942,-44.53051,0.85309,176114.76562,150316.92188,1
2.60013,-2.85883,1.00413,20.61677,-32.38423,4.87601,1.59900,11789.25586,18860.44141,1
0.50326,0.54741,0.54272,11.02355,16.16184,-5.49559,0.95727,85142.65625,81545.14844,1
0.64559,0.26198,0.60334,0.15820,-8.68931,-3.38212,1.01214,11793.89746,11943.01270,1
0.55878,0.46207,0.46699,-7.76405,9.22837,-18.99728,0.87395,59584.83594,52099.96484,1
0.58099,0.57415,0.33027,12.37301,18.29809,-13.63247,0.96122,35792.03125,34421.10156,1
0.39968,0.39934,0.83335,0.95404,-2.77331,28.14753,0.81166,14773.69434,11997.20410,1
-2.44335,-1.20169,-1.16655,-31.06167,-16.99907,-21.68012,79.36817,22255.37500,1767252.00000,0
0.50477,0.35955,0.89606,4.38873,-5.31725,-7.03802,0.86983,11789.25586,10259.73730,1
0.66878,0.37704,-0.21588,-10.06456,-2.44187,14.20856,1.41525,11789.25586,16693.12500,1
0.42846,0.46871,0.73104,-1.93374,-2.19882,-0.63979,0.83472,15525.56445,12966.05859,1
-0.00577,-2.22989,3.55798,-5.59909,-27.45629,32.10847,1.10033,11789.25586,12978.52441,1
1.08395,3.11203,-1.39369,4.88265,21.82387,-20.51350,0.37330,17311.69922,6465.68408,1
0.49312,0.52938,0.47111,5.04350,-1.06891,-38.22289,1.04108,113223.74219,117933.75781,1
0.57093,0.48925,0.34726,-7.27301,9.55246,0.71461,1.05212,46452.78516,48898.18359,1
2.07258,-0.08057,1.46225,8.58052,-3.65999,6.29137,0.22171,22762.96875,5049.38477,1
1.94278,3.28558,2.18382,12.83880,25.00599,15.30298,0.01521,11789.25586,179.44467,1
0.48985,0.42601,0.68086,-1.46919,15.32104,-2.85930,0.97318,13442.20801,13088.21191,1
0.54943,0.41526,0.50230,-6.47930,-25.19988,47.41722,0.96334,73709.39062,71042.87500,1
0.48324,0.53106,0.50600,7.00940,13.73441,38.39870,0.89444,164494.59375,147204.37500,1
0.45073,0.52221,0.41391,-0.98083,22.61625,33.69511,1.05822,52181.91016,55247.75000,1
0.49594,0.51225,0.53496,0.27237,-27.77993,-38.95903,0.71285,50760.44531,36202.69141,1
0.51539,0.53129,0.58354,6.55124,9.38334,6.63068,0.89754,53649.52734,48176.74609,1
0.53203,0.47938,0.44398,-5.52531,12.91891,49.93434,0.93552,86436.37500,80903.72656,1
0.45974,0.56393,0.43881,-23.17742,9.75450,12.11811,0.94888,84278.09375,80009.92188,1
0.51626,0.92035,1.07577,-0.66177,-5.04328,-10.32815,0.45818,11789.25586,5404.25000,1
0.42559,0.41857,0.81962,-5.20949,8.89406,15.88590,0.92651,13956.92773,12937.64355,1
0.48779,0.68381,0.58291,1.89650,12.32130,4.20865,0.69983,12613.13086,8831.47852,1
0.49275,0.50472,0.51487,9.33276,-13.25776,-22.75259,0.80153,140875.85938,112972.46875,1
0.62050,0.44274,0.28883,-6.76378,-4.19605,-21.10266,0.83204,12013.80273,10000.92871,1
0.50467,0.49644,0.46706,-3.73593,-21.37243,9.66736,0.90833,175752.17188,159720.21875,1
0.58860,0.40228,0.30157,13.29139,-15.95848,-9.21332,1.03021,14603.73242,15052.44824,1
0.43629,0.45670,0.93780,3.87412,6.10461,10.53877,0.80047,11789.25586,9441.68848,1
0.14890,0.89035,1.44806,0.58187,1.58994,-6.48294,0.40162,11789.25586,4737.21826,1
3.74060,-1.81549,-1.42455,34.29417,-24.33480,-20.55019,1.93565,11789.25586,22831.25781,1
0.55331,0.49011,0.47019,20.25064,4.19980,3.57848,1.14230,163945.04688,187367.57812,1
0.50911,0.50029,0.42108,0.56175,-22.36343,42.57373,0.98707,98293.14062,97070.62500,1
0.39963,0.47577,-0.02060,-3.07850,9.26963,0.73394,1.77747,11789.25586,20965.53125,1
0.50633,0.53219,0.43910,22.24046,-31.23353,-42.58622,0.86287,65718.51562,56734.66406,1
0.51181,0.56181,0.18189,-11.56419,-10.80956,-17.75092,1.15900,12956.06836,15023.59570,1
1.09684,0.19882,-1.89054,2.91707,-1.29795,-19.12689,4.03811,11789.25586,47630.10156,1
0.37088,0.40376,0.67655,3.46673,-10.08402,-15.24679,1.00055,11789.25586,11801.60742,1
0.70573,0.21416,0.61254,24.50760,-12.82548,3.22503,0.75037,11793.89746,8854.24707,1
0.59943,0.38062,0.35744,32.77966,-15.14573,-1.01493,1.06990,15182.91699,16252.36133,1
0.42805,0.64650,0.36373,-29.40997,49.24827,-20.41366,1.03402,24539.48633,25387.10742,1
0.46686,0.47152,0.57266,-13.49193,-24.10583,16.82532,0.90820,114492.47656,104033.75000,1
0.77971,0.53880,-0.29274,4.17586,3.58286,-14.85437,1.44135,11789.25586,17000.93555,1
0.63016,0.55891,0.18654,20.88634,-8.42084,-15.35308,1.15150,11789.25586,13582.09082,1
0.49736,0.50226,0.41826,-24.83805,-2.83993,20.04891,1.14099,138150.07812,157706.45312,1
0.50776,0.60774,0.37524,-23.73955,15.85362,-19.33043,0.98321,42369.03516,41678.42578,1
0.53186,0.44276,0.46093,-9.24240,14.83700,-24.09308,0.98152,79382.62500,77954.56250,1
-2.70601,0.18993,-1.13741,-29.87000,-2.79026,-15.72308,31.95167,11789.25586,376874.87500,1
0.49607,0.45134,0.46091,-43.01204,-0.95336,-9.13474,1.02540,118878.16406,121958.39844,1
0.52984,0.46708,0.64730,23.76213,12.31902,-2.85610,0.92924,24993.39844,23236.47070,1
0.52827,0.38153,0.48693,-19.60501,4.13498,14.62743,0.99138,21493.09961,21318.43164,1
0.66571,0.30920,1.57607,-2.28134,-0.14868,1.91169,0.44259,22849.64844,10118.01758,1
0.52219,0.48478,0.44183,30.70079,-40.60104,8.39420,1.00923,186132.03125,187944.84375,1
-4.52258,-2.44862,0.33278,-52.28035,-30.90515,-1.71573,212.73016,11789.25586,2509185.00000,1
0.56167,0.54337,0.39405,-20.84470,-22.23329,42.84573,0.87942,28196.28516,24808.91992,1
0.55811,0.53107,0.43602,25.27117,-30.35832,-32.94991,0.93127,54013.87891,50326.86719,1
0.46802,0.62805,0.27180,1.30217,-1.56085,-19.23835,1.20974,20447.53516,24748.67578,1
0.44848,0.51298,0.42663,-2.06612,-14.53741,4.35456,1.25314,78688.20312,98656.69531,1
0.56566,0.50525,0.44171,10.26359,-13.60745,41.54757,0.94398,101535.77344,95895.75000,1
-0.50999,1.13220,-0.03729,1.99104,-0.25753,-0.77946,1.81346,11789.25586,21390.00586,1
0.66628,0.30660,1.57658,2.84528,1.72387,1.56851,0.44406,22849.64844,10151.58008,1
0.42162,0.61212,0.39372,-15.00274,9.56779,-24.71320,0.86489,18166.26172,15719.64941,1
0.58916,0.58072,0.33432,-13.59110,-13.76744,36.35789,0.88237,12202.93652,10772.91602,1
0.53577,0.48755,0.53685,6.51552,31.38074,-7.16350,1.05185,88592.80469,93233.25000,1
0.55845,0.70628,1.66968,4.33613,1.67188,15.40229,0.36544,11789.25586,4310.36377,1
0.63727,4.59395,0.90519,2.11145,41.88301,3.70301,0.03173,11789.25586,374.22781,1
0.53940,0.53975,0.41720,-20.23789,12.80011,14.63313,0.90577,85374.39844,77368.31250,1
0.64157,0.59257,-0.94784,4.34209,3.33904,-2.82007,2.88306,11789.25586,34006.17969,1
0.51521,0.56926,0.68407,6.15813,-0.54293,-22.62196,0.75250,12150.46973,9147.84766,1
0.57583,0.73131,0.43983,0.89976,-22.28618,14.10463,0.72252,14774.01270,10679.82324,1
0.58208,0.49382,0.50099,-20.36618,21.46684,-19.87147,1.00682,38116.39453,38395.46875,1
0.30731,0.68791,-1.33902,-3.38339,3.41138,-9.10332,3.50497,11789.25586,41341.67188,1
0.57037,0.49606,0.42926,22.91298,-8.03646,20.02484,0.91559,112086.72656,102677.35938,1
0.58742,0.50639,0.10119,3.97354,-3.00734,0.80138,1.08045,11811.20508,12767.79395,1
0.58073,0.41862,0.51759,-10.45319,-20.83221,-9.22381,0.88735,28819.49414,25585.89258,1
0.48612,0.53518,0.64575,11.39362,-22.61086,-33.49023,0.81452,13352.92578,10881.61523,1
0.60359,0.37866,0.48764,25.92596,-30.71643,6.03334,1.00907,28740.58398,29015.88867,1
-1.65977,-3.60331,2.18649,-22.64692,-41.92546,17.13916,21.59802,11789.25586,254751.96875,1
-0.27851,1.45335,-1.09413,-3.31312,4.30136,-10.24402,2.55065,11789.25586,30085.34375,1
0.49834,0.48747,0.35551,8.43946,-25.34971,-6.56823,1.02610,76490.03906,78525.57812,1
0.55395,0.50654,0.36768,-4.47266,6.47889,-7.21522,1.01290,93054.88281,94302.76562,1
-2.04216,-3.21795,1.84379,-31.83166,-42.04658,17.30953,27.47696,29894.87500,821831.18750,1
0.47772,0.50723,0.44883,-11.59354,-9.88404,20.56707,0.96141,192289.53125,184961.32812,1
0.74298,4.17537,-0.43872,2.56846,33.89317,-8.88846,0.12291,11789.25586,1449.72412,1
0.48887,0.48590,0.38789,18.51806,-19.75695,-6.20781,0.88400,101184.14844,89491.81250,1
0.55674,0.49261,0.31059,-4.58688,-5.88400,-27.68235,0.84578,50926.58594,43094.00391,1
0.52087,0.45702,0.37746,41.71832,-42.76818,-13.17124,1.03117,109424.67969,112892.25781,1
0.44530,0.78950,0.92302,0.06885,9.59738,5.87843,0.52166,11789.25586,6153.05908,1
-2.03533,-3.22452,1.84876,-27.76913,-36.52687,8.81518,28.22134,28491.92773,804482.56250,1
0.35674,0.35213,0.97787,0.53876,-7.41718,10.38832,0.87243,11789.25586,10290.39453,1
0.49577,0.56602,0.43882,27.68689,14.27300,-41.34914,0.95793,70365.48438,67438.70312,1
0.46468,0.57066,0.74473,14.26062,-11.18539,-8.95127,0.89154,12182.87793,10866.98828,1
0.40151,0.85950,0.28027,8.60477,-26.71994,6.92569,0.92869,11789.25586,10953.98730,0
0.51373,0.52845,0.45897,-34.36472,-12.62103,43.93287,0.98488,98650.60938,97207.35938,1
0.44997,0.51121,0.51381,-31.77117,30.35036,-0.91473,0.96774,143115.14062,138567.23438,1
0.54812,0.47233,0.64544,2.70306,-0.07499,40.01710,0.81191,55740.84766,45279.46875,1
2.38064,-0.53575,0.10388,10.69677,-7.23859,-2.25255,0.69409,22934.80078,15926.87207,1
0.45071,0.49316,0.55614,3.09479,-17.53482,-29.56967,1.16980,63032.97266,73772.67969,1
0.42920,0.52006,0.50174,-56.80739,17.92489,-12.87878,1.07240,212072.82812,227541.10938,1
0.26561,0.57642,0.14886,11.57218,3.51786,11.78069,1.30998,11789.25586,15451.36328,1
0.47948,0.74164,0.52501,-6.35708,19.92771,-11.30300,0.92165,11881.01855,10955.64844,1
0.70643,0.18920,0.09489,-11.20708,10.63347,5.93828,1.42059,11789.25586,16756.12695,1
0.50346,0.46837,0.50024,-5.93919,7.12205,-14.49595,0.84055,118474.73438,99634.26562,1
0.49446,0.52789,0.50229,15.71598,30.57639,-12.36288,0.81448,185585.70312,151230.96875,1
0.59013,0.47425,0.51400,3.23175,3.96859,-7.71563,0.77957,41337.21094,32241.17773,1
0.56711,0.46041,0.45669,31.65209,-11.77038,-28.74742,0.97573,165065.15625,161139.10938,1
0.45515,0.56589,0.54634,-20.48714,1.92710,-35.28409,0.89498,41645.13672,37290.38281,1
0.50283,0.57951,0.36478,-12.65112,40.81880,5.11101,0.97550,52325.48438,51068.82031,1
0.47347,0.57039,0.56501,-10.97864,-13.42866,-14.48084,0.86994,33095.89062,28805.85742,1
0.53625,0.48519,0.40735,36.65537,-28.17430,12.07472,0.97541,138367.29688,135032.51562,1
3.45768,-1.77145,2.39414,30.49981,-23.27642,19.71207,0.15356,11789.25586,1811.23853,1
0.55723,0.62728,0.08227,2.54583,-2.45039,1.02373,1.07020,11789.25586,12623.19141,1
0.53120,0.54231,0.52649,18.15987,-5.95969,-38.00080,0.86737,61807.83984,53636.88281,1
-3.13218,-4.72756,-1.93849,-48.20463,-81.72958,-38.17010,1647.89514,17151.84375,28278578.00000,1
0.38059,0.79684,-1.70416,0.64998,2.31491,-14.79604,4.04384,11789.25586,47697.74219,1
0.54756,0.36738,0.62640,5.96931,2.69168,-26.79593,0.94490,22444.26758,21218.08594,1
0.49007,0.41965,0.62685,-6.08817,-14.49159,26.35084,0.80082,21758.47461,17433.41992,1
0.55580,0.43866,0.44780,28.90923,-28.02756,-9.62747,0.89058,146193.14062,130261.47656,1
0.48998,0.49897,0.43406,29.26529,41.69906,2.73246,1.22163,35402.16016,43270.11328,1
0.52728,0.47311,0.42802,-42.96828,15.31469,-9.56985,0.90011,51536.16406,46411.67969,1
0.52589,0.54215,0.44078,-4.56252,-31.07950,-10.61295,0.99279,53235.23828,52877.96484,1
0.69176,0.27584,0.12398,4.72815,-4.77204,-15.63622,1.14050,11789.25586,13452.35254,1
0.50357,0.56705,0.43590,-0.39553,16.37279,16.24610,0.93282,107786.80469,100596.39844,1
2.71706,0.05476,0.20282,13.29516,-0.40644,-5.49303,0.33336,39841.50781,13288.16992,1
0.52294,0.46862,0.45334,-27.31491,-4.63890,3.24827,0.97967,107613.82031,105478.54688,1
0.48387,0.53544,0.46060,6.87118,32.83450,29.51955,0.87856,150196.89062,132022.32812,1
0.55475,0.50577,0.36635,20.03678,-10.71895,-37.66788,0.98642,144834.71875,142939.14062,1
0.42325,0.50342,0.62445,8.53639,-7.59027,34.54617,0.90813,24776.59766,22511.58984,1
0.54391,0.44112,0.43170,-28.54923,37.36261,10.23729,0.85535,28391.43359,24296.75586,1
0.54647,0.43459,0.55204,-21.45224,13.71605,38.44522,0.94808,37437.25391,35511.33984,1
0.47994,0.52916,0.48965,-19.37369,1.43671,19.43256,0.96511,154477.50000,149162.65625,1
0.56036,0.55098,0.59940,11.45065,-1.52446,-10.77917,0.96389,23750.62109,22904.45117,1
0.64750,0.27362,0.40257,-6.14757,21.23568,-1.90572,1.08046,14360.86816,15524.10156,1
0.91797,-0.34463,-0.61060,1.38364,1.52192,-1.76575,2.82102,11789.25586,33274.39062,1
0.49266,0.45951,0.49028,-5.74792,23.55855,23.12577,1.00505,65132.83203,65494.50781,1
0.65806,0.17803,0.73275,6.07912,2.60359,-1.68397,0.96904,11847.32715,11486.29980,1
0.53087,0.50021,0.80771,7.03530,-24.48798,16.69631,0.75557,11789.25586,8912.10352,1
0.42961,0.85360,0.94561,-2.45510,11.62452,8.49520,0.55494,11789.25586,6545.61230,1
0.51638,0.48627,0.41786,-15.99946,-19.24535,26.92925,1.15170,119648.65625,137867.79688,1
0.53928,0.48276,0.36100,-8.71870,-0.33257,2.36352,1.12718,94288.65625,106333.22656,1
0.58839,0.45589,0.32900,11.76631,-26.93579,-37.08109,1.00417,71165.26562,71497.89844,1
0.32564,0.80028,1.20666,3.29586,-5.89518,2.98119,0.54682,11789.25586,6449.87598,1
0.50716,0.80934,-0.11981,3.90968,2.64972,-8.00104,0.96815,11789.25586,11419.50195,1
0.48658,0.66956,0.48600,18.91948,2.61430,16.59904,1.02129,12073.28125,12336.53809,1
0.56652,0.38766,0.44672,15.49507,6.93600,17.08798,1.16270,19244.82812,22387.15234,1
0.55022,0.47886,0.49151,7.11977,34.05729,12.50981,0.89467,102541.12500,91785.89844,1
0.43624,0.44487,0.52071,9.80172,5.66054,-1.06815,1.10390,15645.60254,17279.83594,1
0.52672,0.42886,0.56604,-2.99060,-12.81608,-14.63415,0.94819,63714.72656,60443.93359,1
0.66559,0.33465,0.19339,-1.70372,3.32810,-9.85526,1.12261,25178.10156,28279.42383,1
-1.66716,4.67967,-0.66448,-22.83897,45.06367,-12.72371,0.53546,11789.25586,6315.82910,1
0.50027,0.59092,0.36186,2.55072,31.81519,-14.62799,1.17160,36238.57812,42478.53516,1
0.55560,0.36706,0.55152,-6.40601,29.64502,10.98161,1.01510,14482.18359,14708.15820,1
0.92706,0.30542,0.27435,-1.46549,3.25126,3.24092,1.03097,11789.25586,12160.41016,1
0.54554,0.56647,0.52786,10.75393,5.29605,28.47998,0.85757,40643.43359,34871.83984,1
-1.45909,0.96350,-3.09020,-18.73531,4.75880,-36.67904,32.79537,11789.25586,386826.40625,1
0.51534,0.22542,0.77807,8.93545,-0.81999,-9.69848,0.95833,11789.25586,11303.64062,1
0.40944,0.52080,0.73607,18.44544,9.61179,-13.98584,0.85272,12612.82617,10760.57617,1
0.48471,0.48177,0.41477,25.60945,23.93788,39.03550,1.09554,23105.22070,25325.34570,1
0.52731,0.48767,0.57425,-0.04137,4.69915,24.71864,0.80854,118538.81250,95891.21875,1
1.18432,0.27275,1.83791,-1.13764,-0.06907,3.16402,0.27311,11789.25586,3221.42480,1
0.11105,0.65761,0.45667,6.97492,3.34803,4.55261,1.07528,11789.25586,12683.05762,1
0.49501,0.34785,0.67045,-5.83055,-0.22533,-11.86029,0.69524,15272.82715,10623.65625,1
0.47065,0.34540,0.87715,1.48806,-8.45949,33.49787,0.65339,11789.25586,7706.83887,1
0.48107,0.53773,0.28519,2.82982,-5.60900,-10.21815,0.97767,22450.18750,21959.93750,1
0.81908,1.09458,-0.98157,-2.25159,0.27053,-6.77078,1.26511,11789.25586,14922.13281,1
0.54704,0.39464,0.57954,-14.48943,-6.18850,-14.43331,0.90217,26861.89062,24245.98438,1
0.01587,1.03126,3.25046,-2.87964,5.58753,24.01854,0.11232,11789.25586,1324.84717,1
0.43535,0.64132,0.55438,-13.17612,45.18489,6.32948,0.99065,13996.98828,13873.01465,1
