x,y,z,vx,vy,vz,temperature,density,pressure,is_star
2.76389,1.40173,-0.87280,30.45349,12.01422,-20.20631,0.28914,11789.25586,3410.46021,1
0.50286,0.51717,0.45254,5.86052,15.13231,-11.31805,0.90117,245429.40625,221284.96875,1
0.52299,0.51459,0.57046,9.01905,3.49034,-45.17709,0.84861,47492.21094,40322.64844,1
0.47464,0.55867,0.29011,-5.40595,25.72175,-42.33240,0.95522,38228.57812,36534.85156,1
0.44873,0.53790,0.69002,-22.57604,-1.47458,-29.89807,0.75485,18289.21680,13812.45312,1
0.57365,0.38996,0.66422,-14.78309,21.81570,-16.59007,1.14257,11789.25586,13476.82324,1
0.48749,0.46243,0.44890,4.55124,-18.39175,16.78040,1.00889,105716.17188,106709.26562,1
0.51125,0.54229,0.33058,11.54175,16.18062,-28.82442,0.89478,94930.75781,84984.82031,1
0.50051,0.49104,0.44785,3.25197,5.32843,-57.39835,1.07177,199403.12500,213821.39062,1
2.09411,-0.38291,0.16708,13.38752,-8.02828,-3.61551,0.73209,22483.00586,16467.81445,1
0.45974,0.51271,0.57493,16.25805,30.41461,-22.60490,0.94065,25864.92383,24341.97852,1
0.48975,0.50300,0.61433,16.55368,8.23090,-13.47243,0.87288,51629.67578,45089.28906,1
0.50716,0.58966,0.54485,-13.56690,63.47591,12.22394,0.82512,180583.12500,149078.15625,1
0.47718,0.51132,0.60359,20.82194,-2.45474,3.88564,1.06126,62119.96094,65958.36719,1
0.52061,0.48323,0.48612,54.37185,-36.12826,-46.01968,0.91753,113193.39844,103910.21875,1
0.44545,0.49553,0.40183,-13.13692,17.86238,-12.74077,1.10017,44020.80469,48454.43359,1
-3.56802,3.18227,2.50443,-59.81848,39.57544,29.62288,0.62958,11789.25586,7426.02930,1
0.39547,0.59581,0.54483,-4.43451,-10.11090,14.60083,0.95706,29312.96289,28068.29102,1
0.50454,0.43212,0.39160,14.34488,-0.98655,35.36034,1.26129,24119.49023,30436.82031,1
0.66375,-0.15823,0.65492,-1.03071,-10.87288,-2.80268,1.21753,11789.25586,14360.97266,1
0.50481,0.43345,0.48943,-16.67821,-11.13341,-46.24753,1.29931,116133.01562,150968.25000,1
0.53216,0.48733,0.50509,37.24952,12.31307,-9.90154,0.92354,161851.06250,149549.90625,1
0.47513,0.51106,0.48891,10.85431,24.05722,-9.75661,1.10452,78351.68750,86584.07031,1
0.71168,1.60173,1.45569,2.28554,5.88985,6.79765,0.17570,11789.25586,2072.35938,1
0.52063,0.45286,0.57473,20.33055,19.55482,-29.21770,1.01831,39413.98047,40155.76562,1
0.47789,0.46692,0.66550,-17.58698,19.05840,-0.50193,0.81062,37208.65625,30177.04102,1
0.90508,0.26978,2.18570,1.30376,-0.50524,17.13727,0.25056,11789.25586,2955.43530,1
0.46090,0.56596,0.72451,-3.62333,-5.96354,18.50507,0.71450,13698.63965,9792.55566,1
0.50834,0.61570,0.13713,3.27200,10.47938,-22.76745,0.93923,11789.25586,11078.37012,1
0.50418,0.49563,0.45068,30.39682,-7.40986,-34.18367,1.03811,132735.92188,137863.64062,1
0.52892,0.44828,0.55227,27.03843,-30.72210,-3.11037,0.98876,144612.29688,143058.18750,1
0.62045,0.22501,1.42923,5.57690,-4.08889,18.15337,0.53575,11789.25586,6319.22412,1
0.47623,0.55205,0.65564,2.03013,3.15540,9.72116,0.96713,30781.76758,29784.79297,1
0.41021,0.78728,0.35286,-3.32947,21.42065,-1.60425,0.89205,12082.62891,10783.69824,1
0.57334,0.52194,0.41236,-9.46112,21.37822,-3.79523,0.98107,23118.32812,22692.04102,1
0.52085,0.35442,0.67440,-11.42304,-2.94707,11.57382,1.07564,13387.22363,14407.02734,1
0.77891,0.81184,-0.07284,1.09714,2.48084,5.88354,0.74153,11789.25586,8746.50781,1
0.47708,0.51311,0.39045,4.36725,12.82431,14.48239,0.97691,59585.51562,58238.76562,1
0.52561,0.44471,0.56121,21.14752,-20.45978,-23.16553,0.91837,106498.75000,97854.20312,1
0.49568,0.51278,0.48512,-15.07750,6.60932,-43.22839,0.95997,240272.90625,230770.56250,1
0.53540,0.78348,-0.38809,-2.75439,-2.82051,4.57292,1.33736,11789.25586,15774.37109,0
0.50622,0.45730,0.42114,-13.88272,-2.41301,-38.68102,1.02384,182805.06250,187257.53125,1
0.52545,0.46815,0.46244,-14.42304,34.53620,28.87763,1.15731,85440.16406,98930.57031,1
0.55829,0.52657,0.47406,-9.25601,-43.21102,2.07675,0.85411,18206.74219,15558.36914,1
0.33559,0.64315,0.25703,11.35554,-6.78128,-1.54638,1.40845,11789.25586,16612.91211,1
0.52966,0.34494,0.57612,19.76668,-17.33181,41.57166,1.02193,16826.50195,17204.09570,1
0.28320,0.75952,0.88511,2.56135,-1.52003,-23.02420,0.68365,11789.25586,8063.73242,1
0.51799,0.51746,0.40712,13.59767,8.79940,28.87984,0.93952,100039.38281,94035.83594,1
0.51434,0.26358,0.66587,-4.49042,-14.10662,-3.42483,1.02564,23178.66211,23784.91406,1
0.41184,0.61685,0.16584,-2.74405,-20.13858,6.00524,1.21383,11789.57422,14317.74316,1
0.50903,0.38775,0.56060,-24.80941,6.17861,25.87448,0.94930,29921.98828,28419.02148,1
0.44430,0.52619,0.67425,-13.63549,-17.81999,13.66386,0.85137,29262.27148,24925.55469,1
0.52441,0.49105,0.41881,-12.69582,46.78106,-38.36952,0.84233,148233.50000,124924.28125,1
0.90263,1.73109,1.25432,2.41589,7.88644,6.38400,0.15557,11789.25586,1834.92834,1
0.50802,0.52162,0.50158,-14.91893,9.87940,-18.62454,0.97759,208077.45312,203516.50000,1
0.48512,0.42813,0.32609,0.74817,-20.01898,-37.09070,1.33399,31531.86523,42084.24219,1
0.45907,0.50943,0.48235,-21.22495,10.54482,34.92936,0.93339,169081.50000,157897.31250,1
0.50919,0.50238,0.48812,28.82772,-6.52697,-11.77369,0.94107,168274.39062,158436.79688,1
-0.46607,1.40465,1.87554,-8.50652,8.12571,13.42676,0.38863,11789.25586,4583.93164,1
0.57196,0.46853,0.46348,5.80717,11.52707,31.16990,1.02192,64717.07031,66168.82812,1
0.51577,0.53061,0.45855,-3.45311,39.05304,19.34208,0.99093,187159.40625,185555.01562,1
0.57425,0.45060,0.55286,13.87047,-27.29868,10.04309,0.91822,80948.67969,74366.28125,1
0.65620,0.49034,0.40109,12.93460,2.86510,-3.75930,0.95648,11821.36426,11312.59570,1
0.46455,0.53221,0.43173,-22.93444,-23.92780,18.68966,0.85867,111691.85156,95954.59375,1
2.08068,4.63639,0.28646,23.19520,61.19274,-3.53891,0.01722,11789.25586,203.08580,1
0.66180,0.34353,1.13630,-1.89193,-1.32123,-14.38669,0.57817,11789.25586,6819.65625,1
0.54221,0.57088,0.44289,-5.25258,-4.54399,2.41345,0.90679,25840.87695,23444.05078,1
0.49640,0.40748,0.45865,0.68377,22.69972,22.41840,0.94922,17047.58594,16190.00293,1
0.50715,0.45927,0.44966,7.88952,-20.52698,1.60594,0.92809,188171.06250,174726.67188,1
0.58433,0.41902,0.67607,7.00961,-17.61491,25.15232,0.81976,14073.38086,11542.57812,1
0.51712,0.51432,0.43612,7.19411,-4.39447,22.67284,0.96380,121871.69531,117518.88281,1
0.61830,0.34408,0.41750,33.06464,-25.51567,14.96440,1.01390,13072.16992,13260.52441,1
0.51420,0.35346,0.25804,-4.12098,-4.33377,-8.37111,1.20922,15843.66895,19168.10938,1
0.51576,0.54408,0.49444,33.27060,29.79485,-18.43773,0.91688,176327.01562,161751.31250,1
0.49237,0.53650,0.50351,13.34631,1.16389,28.99872,0.99146,159521.10938,158237.98438,1
0.50040,0.56577,0.39095,-6.00667,15.95017,8.68668,0.95143,113254.07812,107806.67969,1
0.61179,0.23284,0.82794,-4.67325,10.06514,-24.51396,0.81909,27302.52344,22374.51562,1
0.41049,0.40985,2.08176,0.70244,-5.18214,14.27033,0.31169,11789.25586,3676.48242,1
0.54908,0.43514,0.53692,19.56839,3.23295,-0.04351,0.80500,85705.75781,69027.60938,1
0.39896,0.80389,0.43077,2.47950,-11.04456,21.03504,0.77525,11789.25586,9144.19922,1
0.50400,0.56055,0.33250,9.21924,13.95982,-44.34145,1.03732,101127.43750,104954.41406,1
0.31484,0.70227,0.53237,-2.86307,-0.59035,11.21801,1.11055,22877.07422,25418.79297,1
0.52806,0.44001,0.40947,-3.32796,-7.24739,0.79375,1.04380,66667.64062,69622.35156,1
0.41301,0.29099,0.76962,5.72760,-6.73018,7.11112,0.88278,11789.25586,10412.54004,1
0.65556,0.51898,0.01079,-9.44509,0.16292,21.08736,1.48941,11789.25586,17567.82617,1
0.47846,0.38461,0.49975,5.97075,-39.74288,15.12276,1.03002,23584.45898,24304.64062,1
0.47092,0.58266,0.48851,-27.21345,26.37972,-12.96398,0.80712,125918.79688,101682.16406,1
0.46708,0.54796,0.50803,-28.62460,48.65327,-12.32367,0.94474,228030.45312,215537.98438,1
0.43331,0.58926,0.63304,-6.88226,0.84552,2.99169,0.94219,20145.46484,18990.26367,1
0.50520,0.50847,0.54611,19.31065,10.60072,7.85838,0.95759,164487.34375,157590.92188,1
0.53715,0.48894,0.46893,10.31982,-11.89700,50.83297,0.94531,115399.57812,109143.07031,1
0.52437,0.47542,0.54250,-21.67349,27.53341,60.32999,0.95438,122664.67969,117127.37500,1
0.52664,0.53261,0.40657,-0.39790,37.41217,-47.66236,1.17074,206256.65625,241594.70312,1
0.66709,0.48799,0.58289,1.75508,3.42746,19.23510,0.65337,12280.53125,8027.80225,0
0.50233,0.41163,0.65701,9.98731,-14.44685,-2.06698,0.89415,37326.52734,33392.10156,1
0.53919,0.53416,0.52213,15.52683,11.41381,-54.05774,0.72174,55301.30859,39932.94141,0
1.04713,0.46083,-0.30919,0.17139,-0.11568,1.63380,1.47995,29879.07422,44241.77344,1
0.56024,0.35653,0.56612,1.40864,-43.54271,8.37275,0.89856,43604.21875,39200.55469,1
0.39643,0.40346,0.29289,-12.64305,-12.05051,-21.88001,1.30711,11789.25586,15417.54980,1
0.50468,0.47720,0.40911,-20.26001,6.18235,6.26928,1.07206,76366.17969,81910.22656,1
0.50715,0.54246,0.50568,2.11851,44.00660,0.93358,1.03568,230106.31250,238435.70312,1
0.57635,0.49028,0.44115,24.22614,-3.71949,-50.00557,0.87118,121334.80469,105757.21094,1
1.40180,-4.31565,-1.85650,13.60479,-71.45741,-35.25572,65.47587,11789.25586,772297.87500,1
0.44352,0.45810,0.20123,1.35748,1.40893,-14.59460,1.06158,12282.66406,13045.57324,1
0.52083,0.52120,0.54277,14.90691,-41.32140,-50.16259,1.06498,19095.67578,20346.66992,1
0.52394,0.41681,0.36355,-7.43003,3.83392,42.31199,1.05475,17133.10938,18080.13672,1
0.49726,0.41339,0.71869,14.02609,9.83319,0.96185,0.96907,14925.25684,14470.87598,1
0.57803,0.46291,0.47272,-7.45690,9.66603,5.27262,0.98962,47625.82812,47155.17578,1
0.47051,0.47639,0.31171,-15.53578,11.20901,-24.61251,0.92635,32908.91016,30500.40039,1
0.49939,0.47667,0.44134,20.72422,-52.27865,-32.63411,1.06005,168660.01562,178877.09375,1
0.85971,1.03043,-0.17274,0.98727,2.92138,6.92192,1.10522,11789.25586,13036.28027,1
0.43559,0.44330,0.10997,-7.00772,8.15298,-14.45062,1.24058,11789.25586,14632.84473,1
0.41948,0.85008,0.28753,5.25774,7.07024,7.09515,0.90759,11789.25586,10705.11426,1
0.60384,0.45255,0.72225,2.01445,12.26521,-21.53778,0.83668,15422.60352,12910.29688,1
1.08251,2.88324,-2.34728,8.68473,32.85902,-40.62930,0.89429,11789.25586,10548.33301,1
0.48134,0.45011,0.34770,13.70108,3.31046,-41.70134,0.88020,24659.00391,21715.61328,1
0.40074,0.51129,0.60543,-10.03514,-4.19344,6.17158,1.14787,23787.31445,27318.46484,1
0.43516,0.45211,0.48692,-6.98201,-33.25656,23.84980,1.03725,21727.98438,22548.55859,1
0.49591,0.47981,0.61254,27.56400,-43.92109,9.32750,0.83206,55889.26172,46526.42578,1
1.24467,2.62288,2.12886,9.80460,27.08636,21.11309,0.03505,11789.25586,413.46927,1
0.49233,0.52591,0.39085,-8.99303,-39.88671,-34.66304,0.93334,107231.10156,100133.52344,1
0.38712,0.50750,0.62259,-31.75296,-2.86942,8.80183,0.95341,26016.25000,24816.61328,1
0.46992,0.50770,0.37908,-4.96571,37.53329,-29.98387,1.04274,49583.71094,51728.71875,1
0.63056,0.23591,0.61279,14.19944,-0.16266,-3.51334,0.80760,14294.04297,11549.70605,1
0.55509,0.44912,0.39659,3.86902,-48.13892,22.79894,1.00197,27237.86523,27305.23438,1
0.52093,0.50171,0.51745,8.03234,19.38121,64.94955,0.91849,212124.29688,194931.00000,1
0.58439,0.46854,0.56348,7.00191,18.73301,20.79364,0.87536,55691.76953,48774.78516,1
0.51548,0.49051,0.49745,-10.08315,53.97704,21.92405,0.85289,149025.64062,127165.47656,1
0.59264,0.48358,0.24066,14.84631,-20.29700,2.31983,1.12791,15531.91016,17527.36133,1
0.53443,0.45603,0.61764,10.85164,-11.87830,8.59201,0.95549,55783.12109,53326.76953,1
0.49530,0.54276,0.44288,-25.03263,29.11751,-39.36507,1.13996,225368.42188,257040.54688,1
0.51256,0.50695,0.45525,-4.54694,22.40133,63.40203,0.89407,76876.33594,68766.99219,1
0.54071,0.48460,0.39972,21.59751,-11.13801,12.28940,0.92784,82909.97656,76965.54688,1
0.48492,0.44268,0.45921,-20.04249,12.26719,8.09623,1.01017,94275.39062,95281.59375,1
0.53473,0.45396,0.48822,-4.10223,-33.32049,47.71686,1.10341,129185.24219,142615.28125,1
-1.14170,1.57377,1.60567,-17.71396,11.56916,13.10163,0.63780,11789.25586,7522.94580,1
0.54048,0.39157,0.43764,-9.50740,9.20172,3.95826,0.97254,18460.62500,17962.69336,1
0.54834,0.28747,0.55740,-1.56438,2.14965,2.01553,1.03055,12253.51855,12634.18262,1
0.56218,0.51695,0.22724,12.87681,2.25831,-33.66835,1.23139,13129.86523,16176.03418,1
0.49153,0.48734,0.31364,-22.27720,-20.82435,13.37823,1.05617,21651.89648,22879.60742,1
-1.45801,-2.34825,1.53633,-26.02453,-40.96716,11.73927,12.90890,20298.15234,262157.84375,1
0.52906,0.52136,0.46752,-17.78449,19.58469,-19.59574,0.93256,146572.46875,136756.39062,1
0.52589,0.45301,0.60847,3.93538,4.32313,-37.59192,1.04170,31917.36133,33264.85547,1
-0.38338,-1.50517,0.22069,-10.91686,-24.69665,-2.86777,9.70055,11789.25586,114419.49219,1
0.39173,0.58025,0.47901,-3.58840,3.97906,-2.16306,1.09363,22014.50391,24087.74805,1
1.77665,1.95488,1.45633,10.86958,15.73036,11.78033,0.06487,13392.08301,869.18353,1
1.79259,2.38938,3.33256,18.12709,26.74677,41.11494,0.01105,11789.25586,130.35951,1
0.54610,0.44825,0.47394,-8.80944,23.02210,-50.82307,1.06522,64245.88672,68470.46875,1
0.52985,0.54946,0.44309,-15.48165,11.52485,-7.99523,0.92943,89796.23438,83500.67188,1
0.54356,0.43470,0.46773,24.00833,-15.29611,-26.73394,1.01992,142517.42188,145428.90625,1
0.48889,0.52350,0.40622,-22.55685,-1.27157,15.44598,1.00960,128201.42969,129497.03125,1
0.49254,0.48477,0.43419,16.42279,6.25937,27.67703,1.13795,56637.12500,64482.58594,1
0.53694,0.49688,0.68293,3.11964,4.30115,-9.32421,0.73993,13109.65625,9705.04785,1
0.54734,0.42964,0.51662,0.48284,-45.24200,41.42680,0.95922,135688.31250,130219.75781,1
0.50572,0.58206,0.44958,8.03423,-27.86510,11.10382,0.93247,42429.82812,39584.53906,1
0.53335,0.48771,0.49325,-3.88582,19.16801,-53.31598,0.85030,148988.60938,126748.63281,1
0.53514,0.59514,0.34057,-13.19319,19.46865,-20.24136,0.89172,33498.46484,29886.25781,1
0.32150,0.76507,0.63436,3.48212,3.16862,4.96011,0.83741,11789.25586,9877.39648,1
-2.20733,1.79484,0.65459,-34.44431,16.71958,2.07871,2.34136,11789.25586,27616.70898,1
0.48035,0.50790,0.53218,-31.12188,-24.51383,2.01250,0.94822,183887.45312,174452.12500,1
0.49479,0.49579,0.52435,-7.23799,-25.81218,50.36891,0.87155,237527.07812,207119.53125,1
0.52160,0.54533,0.46772,7.92002,-11.65788,-44.06970,0.93241,116845.52344,109002.85156,1
0.46557,0.62653,0.52173,1.00276,27.09673,11.55317,0.89973,16084.85449,14479.27832,1
0.31236,0.70218,0.53503,-3.66788,-6.44395,11.91873,1.10299,22877.07422,25245.77930,1
0.38225,0.56011,0.57653,5.49121,0.85410,-2.02424,0.75987,15172.07715,11534.63770,1
-0.11038,-0.58172,1.42267,-2.40530,-6.61807,7.04490,1.86249,11790.17188,21970.11719,1
0.55032,0.37484,0.61622,7.05946,33.74137,-16.97604,1.00027,13889.36523,13900.03320,1
0.45843,0.48233,0.52134,-14.83488,-24.76868,12.54285,1.01884,145610.53125,148428.67188,1
0.52437,0.35835,0.20464,13.35616,4.77096,-26.45701,1.55692,13318.21680,20745.78125,1
0.65458,0.63628,0.09582,4.29455,17.63698,-8.39862,0.80336,20582.46875,16543.34766,1
0.37039,0.70494,0.34735,-16.27968,11.47534,-18.79004,1.00691,11842.90430,11930.66602,1
0.41783,0.51551,0.32565,-11.77359,-4.55477,-34.38764,1.15629,27553.72852,31875.98633,1
0.44456,0.53244,0.61212,-12.87528,37.12677,38.90962,0.82700,71916.58594,59504.95703,1
0.54811,0.48633,0.52341,23.26907,-4.55635,-20.22909,0.90457,186368.90625,168668.95312,1
0.28386,0.59200,0.64740,-1.66381,8.26063,-0.88454,0.91916,11835.87207,10884.47168,1
0.54520,0.52152,0.31723,-21.71466,-10.26122,6.37729,1.04185,14453.92480,15066.28320,1
