x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.06017,0.79416,0.93070,1.49069,-1.93512,-0.84974,0.76946,11789.25586,9075.90430,1
0.53744,0.49289,0.39794,11.00679,-5.78208,33.33069,1.08322,71955.89062,77983.28125,1
0.49434,0.49472,0.64918,-5.20867,2.08303,-28.21325,1.00574,31059.06250,31252.81641,1
0.51146,0.53605,0.46810,36.80109,-0.63849,-55.04779,0.86076,99805.02344,85951.56250,1
0.50217,0.44534,0.39431,-0.28770,-20.23521,27.71352,0.99782,46207.86719,46130.15625,1
3.75699,-2.73802,0.35582,34.04118,-30.67307,-3.98497,1.02680,21557.21680,22145.96094,1
2.08006,-1.65392,1.38550,11.57751,-15.52458,6.35732,0.77275,11789.25586,9114.67676,1
-0.10550,0.76467,-0.98678,1.40997,2.37176,-4.64866,3.83709,11789.25586,45259.08984,1
0.56045,0.49427,0.35903,4.13441,-7.33349,-6.92835,1.20443,55520.75391,66904.42188,1
0.44672,0.46094,0.49076,-13.45121,25.95941,20.77314,0.93515,24275.69336,22712.71484,1
2.11550,-0.10123,1.49365,5.41878,-2.74068,3.64296,0.21255,22871.83984,4863.92090,1
1.44875,4.93682,-0.37134,8.83571,42.34323,-8.83229,0.03635,11789.25586,428.75681,1
0.06687,0.50527,0.14518,-21.63059,3.67469,-8.85390,1.44720,11789.25586,17069.89648,1
0.56350,0.54718,0.37306,6.53701,0.53883,-9.08455,0.83454,38446.74219,32101.43945,1
1.67499,3.66699,-3.44745,11.05691,31.08700,-39.64888,0.69843,11789.25586,8238.10547,1
0.49811,0.40833,0.45261,19.23857,3.35669,3.40411,1.06697,14022.72559,14969.29590,1
0.50629,0.58355,0.48587,20.42683,-19.40883,19.64430,0.83856,50056.76953,41996.36719,1
0.57285,0.37810,0.57115,-18.33647,1.11890,-9.40309,0.89638,14256.70312,12785.86914,1
0.43035,0.57151,0.53246,17.31403,-34.96650,-12.68728,0.96350,22698.17383,21880.72070,1
0.46571,0.80718,0.89429,6.28080,9.57567,1.05276,0.69708,11841.76074,8258.72559,1
0.52604,0.50972,0.30218,-8.14290,29.00019,22.94642,1.09019,20751.80664,22634.76758,1
-2.00483,2.88613,2.29301,-21.88162,20.81302,17.38567,0.29522,11789.25586,3482.18457,1
0.47780,0.53670,0.58511,4.76991,-34.28506,19.98298,0.81342,23125.93359,18820.48828,1
0.51201,0.53074,0.42882,8.59427,15.97084,-60.24915,0.77990,218946.87500,170841.09375,1
1.25895,5.07296,-2.58849,7.46002,45.16422,-30.50935,0.19685,11789.25586,2321.84839,1
0.87214,-0.03194,0.07337,-4.33104,3.00198,5.19526,1.07191,11789.25586,12643.37012,1
0.46343,0.62074,0.40614,9.12708,5.50760,-19.72646,0.96532,22121.62500,21365.10547,1
0.48637,0.52594,0.44671,38.40192,-16.51636,34.47460,0.91817,45129.83203,41457.74609,1
0.52495,0.46693,0.50310,22.00849,3.63743,-41.12832,0.90995,134665.65625,122599.92969,1
0.53919,0.61242,0.51657,3.52930,1.92748,7.15916,0.80332,15361.37207,12346.27441,1
2.80071,2.99587,3.29308,21.24865,23.70814,26.85295,0.00388,11789.25586,45.73943,1
0.47923,0.51601,0.45498,-30.25983,12.98561,-1.03105,0.96559,253781.68750,245171.96875,1
0.44742,0.47758,0.56987,-37.76163,-0.64974,-2.52796,0.92622,78765.21094,72990.62500,1
0.54999,0.48710,0.39848,13.83058,4.20261,-47.86062,1.01591,211639.59375,215114.10938,1
0.48980,0.53232,0.31673,3.43699,-8.61785,28.74094,0.92343,15705.27734,14509.98145,1
0.48292,0.50842,0.42315,-38.24006,18.96557,-21.23463,1.11065,249661.68750,277426.40625,1
0.47079,0.61154,0.44790,-13.25645,-14.19318,42.10774,0.94113,38637.79688,36381.36719,1
0.44263,0.41213,0.91848,12.33603,5.34115,7.91256,0.59834,13220.36914,7914.28467,1
0.54071,0.47140,0.42112,-1.46232,-42.65995,-3.24615,0.88052,121113.04688,106695.71875,1
0.33057,0.64595,0.36306,5.84645,14.50576,0.69213,1.04922,11789.25586,12375.74707,1
0.47835,0.49431,0.55060,-7.47236,13.68425,60.31750,0.91230,146555.75000,133769.70312,1
0.57104,0.38927,0.30585,27.88573,-14.09547,-22.83070,0.92528,33458.78906,30974.17578,1
0.50047,0.55296,0.59877,-30.63766,16.87846,18.86569,0.97769,36633.33203,35833.85547,1
0.52140,0.42832,0.53940,-19.35914,5.86391,-46.17804,0.90697,26975.66992,24478.24219,1
3.49314,7.39686,2.79539,31.33131,72.30315,24.07127,0.00014,11789.25586,1.60861,1
1.85913,2.67270,-1.56501,11.10307,18.37657,-17.50184,0.32485,11789.25586,3831.62476,1
0.63690,0.34247,1.50346,1.57939,-3.71113,-3.09977,0.61908,21638.02539,13402.43262,1
0.50857,0.51420,0.43602,-0.01519,10.46212,1.12049,1.00417,216330.84375,217340.93750,1
-1.09109,-0.52131,1.53330,-9.01751,-6.63633,7.28654,3.24878,11789.25586,38319.86719,0
0.78084,0.01115,1.36701,-1.13049,-6.14212,15.23537,0.68801,11789.25586,8115.22705,1
0.59386,0.58436,0.39662,1.90929,-21.65571,15.23043,1.07520,21441.35547,23065.26953,1
0.51805,0.78602,0.25198,8.85795,-13.08248,11.92882,1.11083,11789.25586,13102.42773,1
0.22569,0.94760,1.28812,1.94023,-6.34651,-8.06244,0.45527,11789.25586,5369.94775,1
0.54817,0.50044,0.40408,24.42050,-5.89145,-21.72926,0.93138,203057.82812,189217.93750,1
0.49744,0.47455,0.46753,-38.08935,-40.69104,-27.37588,0.95968,143786.81250,138058.07812,1
0.53730,0.46982,0.44418,27.96604,13.56620,-24.53405,0.79338,112811.52344,89547.17969,1
0.46179,0.56030,0.37230,0.87654,19.00509,-43.41590,1.01557,55820.14453,56717.44141,1
0.58682,0.42404,0.26133,18.32060,15.90077,-31.85151,1.08470,14366.99219,15591.63086,1
0.53454,0.48259,0.48047,29.84348,-3.99785,-37.51859,0.95104,196844.48438,187300.56250,1
0.56401,0.40940,0.43719,8.63689,13.21971,-5.07889,1.00827,32094.36328,32376.07617,1
0.51277,0.41218,0.34393,13.22072,-6.13000,-29.39065,1.13888,39145.62500,44604.42969,1
0.56040,0.46458,0.47505,-16.78521,6.41928,23.30231,0.77403,52605.29688,40738.41797,1
0.48874,0.36525,0.65483,-7.98349,-12.35623,-3.51302,1.09821,13244.58105,14552.60840,1
-0.02107,-5.49419,0.81271,-5.10113,-58.30114,3.18241,60.26762,11789.25586,710865.87500,1
0.51727,0.46003,0.47683,12.89315,-33.43499,51.40487,0.99669,175160.42188,174668.59375,1
0.41650,0.57781,0.42847,-33.83952,10.86459,12.09769,0.97352,44368.60938,43215.35156,1
0.59184,0.16207,0.59089,0.28764,12.67470,-1.52352,1.00878,11789.25586,11898.66504,1
0.52102,0.49549,0.54663,-0.01077,33.39230,26.69929,0.92521,165016.76562,152750.87500,1
0.46206,0.57033,0.47328,-15.02060,37.26197,-8.76628,0.97124,130860.67969,127160.15625,1
0.48310,0.51745,0.47222,30.57234,3.94400,23.48948,0.93615,39484.55078,36982.11328,1
0.59891,0.52763,0.59292,4.65505,7.92629,10.07135,0.81288,16925.05273,13764.86816,1
0.51818,0.48763,0.40147,-18.48005,0.55070,-17.32092,1.05538,158290.79688,167141.09375,1
0.50229,0.40735,0.69457,11.10989,-2.07811,-26.49644,0.92619,16214.31738,15025.03223,1
0.42578,0.54330,0.49307,-13.91147,12.00141,-11.38462,0.96278,64390.54688,62025.04297,1
0.48629,0.51061,0.39455,24.80950,-4.25361,3.19201,0.99795,40445.19531,40382.32422,1
0.54849,0.43192,0.33846,-19.03971,12.69071,11.65508,1.15609,32777.70312,37913.08984,1
0.73541,0.69831,3.50535,3.23338,2.35678,23.49659,0.08842,11789.25586,1042.88831,1
0.50495,0.48110,0.54933,-34.88622,17.70609,-29.16288,0.87464,69714.41406,61005.63281,1
0.48131,0.48067,0.52535,-2.84059,13.04109,17.68980,0.82120,138955.10938,114166.53906,1
0.59791,0.47400,0.40526,6.17350,34.76957,4.51649,1.16010,26382.84961,30622.00391,1
0.55544,0.44684,0.34070,16.59097,-22.25648,35.04714,1.09621,30037.40039,32943.88672,1
2.28573,6.23443,-1.09480,15.87365,54.23125,-16.91558,0.01465,13568.70801,198.81577,1
0.77132,0.40995,0.58705,-11.22311,-1.59766,0.49717,0.70361,11789.25586,8299.22754,1
0.49722,0.45922,0.28163,1.46956,24.78851,-15.35061,1.23473,12005.91211,14831.44824,1
0.54906,0.48685,0.61610,5.02536,25.48382,-24.37561,0.96093,31928.87500,30696.84961,1
0.51212,0.47051,0.54269,14.87440,-14.26248,-32.84342,0.90873,92279.17188,83898.42188,1
6.64880,-2.71970,2.31863,62.43075,-32.83902,18.37722,0.03368,11789.25586,397.22699,1
-1.22871,3.62628,-1.12882,-16.00019,29.69022,-15.63672,1.13670,11789.25586,13407.49902,0
0.50972,0.48335,0.40390,-27.16190,-24.12354,19.35799,0.91870,74312.97656,68305.82031,1
0.45298,0.52420,0.48330,-21.11804,-15.31410,17.96952,1.05698,90521.24219,95726.63281,1
0.81637,0.31096,0.54509,-5.69300,-4.66420,5.25129,0.74305,11789.25586,8764.35449,1
0.53361,0.50280,0.52142,6.84484,-5.43194,-8.12464,0.89851,133378.73438,119902.57031,1
0.52652,0.46995,0.42941,17.89487,-43.25568,-15.99111,0.91331,212767.04688,194419.67188,1
3.89522,0.75069,0.27378,28.02340,1.65395,-2.23201,0.08570,11789.25586,1010.87561,1
0.51734,0.61103,0.40144,9.45570,-13.64024,12.98643,0.92924,44565.65625,41432.70312,1
0.62239,0.30145,0.41877,19.77025,-29.44293,11.25990,1.04700,12898.19824,13511.18848,1
2.32795,-0.64798,0.61874,10.58364,-6.81979,0.08392,0.51342,11789.25586,6055.92041,1
0.65652,0.34482,0.46889,20.42553,-32.28607,0.21654,0.97530,12272.02148,11974.88770,1
0.72614,0.14386,0.74460,4.37977,12.98451,0.10856,0.82288,11789.25586,9706.00684,1
0.51451,0.47867,0.50572,37.21497,-4.80440,4.03558,0.86147,143202.71875,123426.70312,1
0.53203,0.52811,0.39132,-21.54297,-25.14831,19.00200,1.13993,34580.62891,39439.36328,1
0.52879,0.48188,0.65326,-14.20816,-29.57081,-3.80589,0.83116,16747.47656,13926.86719,1
0.36172,1.51688,0.85894,-2.19116,6.17829,-0.02245,0.40515,11789.25586,4778.83350,1
0.59326,0.46372,0.28914,-6.67532,-2.47755,-11.66295,0.93344,20813.37695,19437.79492,1
2.72324,-3.05216,1.03324,20.41311,-32.05278,4.82521,1.63841,11789.25586,19325.30859,1
0.52386,0.46317,0.41048,5.27211,0.95356,-16.75027,1.08526,140494.56250,152548.85938,1
0.61510,0.27731,0.56719,-8.40177,11.08916,-7.50390,1.04411,13914.16992,14535.19531,1
0.46248,0.54986,0.44544,10.55644,5.85596,12.06582,0.88835,48003.17578,42664.74219,1
0.55348,0.57932,0.37149,-15.94587,-13.77001,20.39961,0.94625,17040.35156,16132.56641,1
0.41458,0.39386,0.95217,3.82847,0.47363,13.93795,0.74245,13220.36914,9820.42773,1
-2.62143,-1.30663,-1.26553,-30.37705,-17.70003,-15.81966,101.54359,22330.50000,2268653.25000,0
0.53296,0.34344,0.80905,5.46729,-0.17785,-19.71576,0.91145,11890.96289,10843.48438,1
0.60423,0.36723,-0.11248,-11.27531,-0.84481,19.68159,1.38390,11789.25586,16323.32227,1
0.48869,0.48107,0.61681,21.47525,5.92715,-33.05198,0.85559,28990.47852,24816.42188,1
-0.03926,-2.39387,3.74977,-5.55989,-27.19294,31.81154,1.10118,11789.25586,12988.59961,1
1.10949,3.25239,-1.51220,4.16706,24.20247,-18.94892,0.36057,14291.69727,5155.80518,1
0.56031,0.45035,0.39771,-0.59793,-2.50386,15.53623,1.09771,55809.07031,61293.06641,1
0.48537,0.50864,0.54689,8.35863,-9.86440,43.42933,0.95879,147547.07812,141537.81250,1
2.11420,-0.10261,1.49344,9.01711,-4.70607,7.41520,0.21367,22871.83984,4889.47607,1
2.01931,3.43466,2.27507,12.67315,24.69372,15.11546,0.01223,11789.25586,144.28947,1
0.50733,0.55031,0.48872,6.42752,9.98545,-59.99357,1.00285,63008.71484,63220.12500,1
0.47939,0.49246,0.69068,-6.70712,27.76338,14.42160,0.84183,32795.98438,27622.39453,1
0.52508,0.45511,0.53448,-2.21968,-11.25553,-30.27643,0.89370,95426.43750,85325.52344,1
0.58197,0.47629,0.60564,10.01316,-27.15707,10.75575,0.87321,30399.15820,26557.98828,1
0.57678,0.47813,0.32682,9.66399,13.32179,-11.52419,0.78962,58770.73438,46429.87500,1
0.51585,0.46351,0.41322,15.61014,-1.20471,-32.12620,1.04535,121484.97656,127058.31250,1
0.47033,0.50699,0.63028,2.52821,-4.61909,7.81990,0.84162,26396.33008,22226.90234,1
0.56833,0.44514,0.52356,31.11499,-25.45495,2.12608,0.89994,196775.65625,177175.40625,1
0.51104,0.87961,1.00056,-1.07174,-8.13293,-14.22971,0.49497,11789.25586,5838.20020,1
0.41199,0.47864,0.86123,-0.04796,10.34037,1.01676,0.87078,11789.25586,10271.03809,1
0.50526,0.64603,0.55038,3.21684,-20.75761,-12.61484,0.72249,12389.43262,8955.69531,1
0.54329,0.49557,0.39502,-6.33258,14.42179,1.53817,0.84151,69258.36719,58311.05859,1
0.50713,0.46000,0.28404,-22.86473,9.61166,16.00935,0.88679,14832.65625,13160.02637,1
0.51488,0.51391,0.47549,-11.48001,7.64645,-2.33365,0.88383,215214.42188,190308.10938,1
0.60258,0.39550,0.33957,-6.60973,9.40460,16.89532,0.99646,12381.13086,12343.52832,1
0.46596,0.49386,0.96279,5.52634,6.09932,-0.15799,0.75044,11789.25586,8851.51562,1
0.15526,0.89733,1.40271,1.41028,0.84376,-8.32832,0.40904,11789.25586,4824.71289,1
3.94550,-1.96088,-1.54732,33.99111,-24.11770,-20.36553,2.01268,11789.25586,23739.86523,1
0.50045,0.51059,0.46388,15.48169,10.90092,2.24914,1.16783,148600.10938,173627.23438,1
0.50825,0.47264,0.66484,1.70164,5.24847,18.58287,0.85101,51596.70312,43931.38281,1
0.39412,0.53130,0.01665,0.68895,9.08546,10.00758,1.67148,11789.25586,19715.41211,1
0.59558,0.35018,0.36279,5.41404,-12.34312,3.57974,0.96139,12267.46875,11799.66309,1
0.45676,0.48700,0.16266,-6.68345,-12.52075,6.21944,1.27514,11789.25586,15040.43359,1
1.11390,0.19134,-2.00349,2.78875,-1.20944,-18.58066,4.31151,11789.25586,50854.91797,1
0.47677,0.41055,0.52361,30.65458,14.84395,-33.38602,1.02447,13432.84570,13768.45508,1
0.82269,0.17244,0.61916,16.25528,-3.46605,-0.20135,0.70822,11789.25586,8353.54785,1
0.70568,0.39329,0.41018,5.46908,10.70945,13.56830,0.95029,13079.76562,12435.79102,1
0.30615,0.87072,0.28908,-16.33459,31.71003,-9.21653,1.01205,11789.25586,11937.26758,1
0.55343,0.51095,0.48429,11.20117,28.69566,-33.98550,0.88287,200606.92188,177197.43750,1
0.80023,0.55750,-0.36911,2.92754,2.80895,-11.29174,1.47300,11789.25586,17374.27148,1
0.71628,0.49820,0.15147,9.86290,-10.73352,0.01843,1.15546,11789.25586,13628.79785,1
0.54782,0.47242,0.56255,12.87817,-8.41203,-4.36324,1.01774,92934.75781,94630.53125,1
0.42845,0.53650,0.36918,1.26135,-23.04911,13.32036,1.08703,16291.94531,17718.73828,1
0.49885,0.56726,0.43455,3.56707,-7.06726,12.52071,0.93680,57858.92969,54229.48047,1
-2.88416,0.17329,-1.23120,-29.51546,-2.75791,-15.54110,38.49740,11789.25586,454082.75000,1
0.55210,0.55559,0.46476,30.92821,-2.53568,6.24776,0.91449,73447.89062,67200.64844,1
0.54782,0.52290,0.45600,-26.56984,-4.02188,-47.72760,0.99985,38876.90625,38890.51172,1
0.51830,0.60171,0.49912,11.81524,25.47713,-15.05003,0.85023,41547.92578,35343.08203,1
0.66823,0.31572,1.57560,0.21316,2.82803,-1.69098,0.43875,23180.57422,10175.52246,1
0.54652,0.48223,0.52796,-22.38717,31.98503,7.99733,0.93591,87534.96094,81965.68750,1
-4.83522,-2.63345,0.32253,-51.89545,-30.68163,-1.70065,294.80179,11789.25586,3477232.50000,1
0.42777,0.41515,0.66826,-3.93784,-7.23067,34.85160,0.86938,12779.91602,11116.20508,1
0.49877,0.36624,0.39592,-13.01130,-6.83379,8.54122,1.10399,16836.52734,18596.68750,1
0.50532,0.55469,0.25407,9.89971,-18.77274,9.57444,1.24997,17733.12695,22176.89844,1
0.56694,0.47748,0.52969,-12.01814,1.52119,14.94581,1.10167,70230.37500,77409.18750,1
0.45274,0.47895,0.57167,-4.50598,13.08699,-2.05294,0.94684,26647.60938,25243.56445,1
-0.49415,1.12832,-0.04009,3.10105,-0.92471,-0.24133,1.79701,11789.25586,21196.00781,1
0.66285,0.31024,1.57662,-0.81928,-0.90841,-0.99705,0.44264,23180.57422,10265.88086,1
0.44435,0.57150,0.32104,15.64290,-16.05657,-0.67119,0.91559,13456.97754,12327.21680,1
0.46009,0.41349,0.60238,-2.76788,-15.59030,33.86142,0.89620,22163.04297,19872.53125,1
0.49173,0.50977,0.40450,9.75182,-21.00109,-14.49180,1.16062,69425.50000,80617.06250,1
0.58412,0.71497,1.75626,4.22748,1.29474,13.74440,0.33593,11789.25586,3962.39038,1
0.65004,4.84395,0.92723,2.13475,41.44437,3.64617,0.02608,11789.25586,307.63785,1
0.52313,0.45891,0.55165,36.75063,-6.06732,8.55703,0.88029,121394.45312,106915.75000,1
0.66713,0.61248,-0.96041,4.19040,3.29746,-1.58000,2.81196,11789.25586,33167.45703,1
0.50885,0.44710,0.40543,-6.12061,-25.11490,-58.43446,0.97733,199916.15625,195480.85938,1
0.50908,0.45766,0.50727,-29.54007,-72.23076,3.63062,0.86091,92747.75000,79887.47656,1
0.40755,0.50857,0.40802,-1.97964,-3.64245,-6.94901,1.18478,15643.19629,18543.01758,1
0.28731,0.70810,-1.39102,-3.29218,3.32656,-8.34678,3.61691,11789.25586,42662.01562,1
0.45309,0.49892,0.52500,-10.39466,20.73568,-1.50130,0.92395,96503.93750,89209.30469,1
0.59539,0.48990,0.16716,-1.19483,-2.57871,19.05085,1.03659,11860.46094,12300.59082,1
0.49609,0.54913,0.46004,15.76575,46.89874,0.02978,0.88986,121065.33594,107784.64062,1
0.55279,0.45401,0.30432,8.95029,11.07347,-50.93136,1.02448,44133.31250,45236.33203,1
0.66446,0.32514,0.51435,0.43556,2.80544,3.11840,0.98341,14681.99609,14445.65527,1
-1.79521,-3.85386,2.28888,-22.48260,-41.56913,16.98329,25.93906,11789.25586,305955.21875,1
-0.29739,1.47797,-1.15374,-3.02654,3.95954,-9.70142,2.63571,11789.25586,31088.66211,1
0.55699,0.48676,0.53035,-12.37662,25.30152,41.49562,0.87346,70747.33594,61826.08984,1
0.50600,0.49196,0.54582,8.74023,-6.55979,37.68299,0.93403,203050.23438,189749.53125,1
-2.18743,-3.45926,1.93490,-21.58218,-35.49930,11.80488,33.25337,25516.68750,848940.37500,1
0.54305,0.48425,0.49514,-11.19166,5.80214,-5.67961,0.90297,141682.87500,127999.19531,1
0.75830,4.37761,-0.49176,2.53987,33.52040,-8.79113,0.10970,11789.25586,1293.91162,1
0.52047,0.48806,0.55174,-34.88025,6.50000,22.19780,0.77094,150620.65625,116178.06250,1
0.48178,0.49762,0.32759,-9.45820,5.62805,24.58674,0.87305,18368.86133,16044.95312,1
0.69099,0.36391,0.44117,15.21891,-2.47033,16.81204,0.93522,12703.66992,11886.70605,1
0.44797,0.82999,0.93510,0.73999,4.71361,-0.63678,0.50123,11841.76074,5938.39697,1
-2.19326,-3.44391,1.92008,-25.09879,-39.50324,16.58282,34.38694,22711.22656,781360.25000,1
0.37008,0.31667,1.01447,3.34854,-4.81308,3.23323,0.86144,11789.25586,10160.81250,1
0.59605,0.46966,0.31711,-0.62696,-22.32391,-0.92132,1.03253,29088.03906,30049.15430,1
0.53745,0.45390,0.54835,4.86448,-20.65290,-58.10664,1.04057,69891.78906,72763.45312,1
0.47056,0.64918,0.34819,14.09692,-43.48189,16.34163,0.97212,14459.40039,14063.27832,0
0.47881,0.42739,0.62203,15.74669,-1.78394,11.09424,0.96388,13415.98730,12937.93359,1
0.52802,0.57556,0.44160,26.15472,-15.53913,-16.26402,0.92048,55617.62109,51220.40625,1
0.51437,0.48946,0.72034,-8.91121,2.54106,-4.99329,0.77831,13458.87598,10480.38477,1
2.45772,-0.56816,0.08726,10.33049,-6.39464,-3.39025,0.67917,22259.80859,15125.71582,1
0.61710,0.52233,0.32697,14.37162,13.10691,-26.53109,1.19227,22188.23438,26467.58398,1
0.33818,0.58432,0.41682,2.82548,6.23346,-13.45551,1.15113,16364.29297,18846.87500,1
0.37398,0.58673,0.25652,23.84827,-0.12299,23.27934,1.12091,14235.35156,15964.56641,1
0.44562,0.76765,0.44124,-4.07764,-6.38968,-14.86832,0.97639,11807.31445,11534.36133,1
0.62752,0.27790,0.15151,-14.46403,18.05075,12.38895,1.35476,11789.25586,15979.56641,1
0.51790,0.49090,0.43918,-6.81482,-8.99693,9.70523,0.85156,220728.64062,188057.06250,1
0.50768,0.44816,0.44476,-6.79005,-22.36130,7.83632,0.88083,180706.79688,159251.48438,1
0.46453,0.52622,0.41602,2.73006,13.05164,-6.26602,0.86983,40527.22266,35269.55469,1
0.48205,0.51441,0.41334,-23.48510,22.20789,21.28267,1.02171,94343.92969,96440.62500,1
0.57810,0.45582,0.35759,40.10795,-14.93755,-8.45708,1.00094,61241.86719,61330.13281,1
0.46714,0.64413,0.48516,0.93802,-11.59854,22.58225,0.87961,12624.40918,11110.09668,1
0.59415,0.42692,0.39920,30.21338,1.65532,-20.70072,0.98123,46155.97656,45312.49609,1
0.52701,0.46200,0.56483,-26.12331,24.06839,16.36723,0.89416,77721.78125,69530.17969,1
3.63984,-1.91047,2.51187,30.21078,-23.05680,19.52464,0.13740,11789.25586,1620.59668,1
0.57145,0.59057,0.14022,1.83165,-8.76165,15.86568,1.04201,11789.25586,12290.63281,1
0.49580,0.41095,0.35120,-6.41313,-6.46189,-7.52871,1.08098,34322.21094,37120.12500,1
-3.32282,-4.94014,-2.03848,-30.99528,-33.49880,-15.87279,2276.46362,11789.25586,26851240.00000,1
0.38456,0.81041,-1.79070,0.66818,2.22021,-14.13973,4.22079,11789.25586,49784.80859,1
0.50607,0.55230,0.39443,-24.13025,44.88952,-29.65621,0.99902,180715.57812,180628.18750,1
0.49671,0.44311,0.66208,6.96826,17.03900,-8.37842,0.76427,24089.09766,18419.85742,1
0.49493,0.52321,0.46562,-41.41057,27.70502,17.26854,0.86359,205517.71875,177571.67188,1
0.62518,0.63629,0.49247,6.07278,4.26378,8.83559,0.97174,11789.25586,11461.79492,1
0.50087,0.55564,0.51354,31.41849,-5.94940,16.48919,0.81536,91016.46875,74248.00000,1
0.51624,0.42760,0.49683,12.69992,17.90860,20.15516,1.03308,34993.47656,36168.97266,1
0.70104,0.26742,0.05652,-0.79054,0.81775,-8.34621,1.18850,12653.60547,15046.39648,1
0.52978,0.42976,0.52859,11.73747,-16.81668,2.64633,0.94128,107472.86719,101212.61719,1
2.78864,0.04163,0.19497,16.77218,-7.11332,-2.92925,0.32130,33627.60938,10810.08008,1
0.54185,0.51382,0.49902,18.80672,-14.98384,-0.50644,0.90691,131321.21875,119155.57031,1
0.51957,0.43986,0.52672,-11.28225,-35.39448,-15.76583,0.86980,160227.21875,139436.06250,1
0.55299,0.46334,0.33288,-11.98138,-0.47053,15.34223,1.03536,46761.87891,48439.63672,1
0.56425,0.45862,0.68543,24.65894,-6.27583,-8.69868,0.81446,29759.31836,24249.92383,1
0.41716,0.65299,0.54090,-7.63962,13.80445,12.90598,0.74803,13946.46582,10437.56836,1
0.43830,0.58287,0.57860,-5.61063,13.24253,-18.05511,0.90374,15793.60547,14280.37695,1
0.55025,0.46905,0.51392,14.87905,3.15342,-20.41433,0.94030,169994.51562,159925.06250,1
0.48190,0.45667,0.40429,-11.90561,-2.38028,-32.23323,1.22105,75915.40625,92742.50781,1
0.53524,0.50570,0.42980,-36.83521,54.44529,14.87423,0.97579,50377.67969,49182.47266,1
0.92509,-0.33280,-0.61798,1.04403,2.28466,-0.84589,2.79095,11789.25586,32919.73828,1
0.51684,0.53673,0.48673,-6.26404,-22.41750,-19.41496,0.93637,61207.89844,57342.08984,1
0.67931,0.22789,0.69698,1.46123,12.60023,-9.10383,0.94360,11795.29199,11135.60742,1
0.56568,0.35679,0.83997,5.17558,-22.43957,-1.61235,0.79245,14497.72949,11494.46680,1
0.41837,0.90680,0.97940,-1.43007,7.02145,3.75331,0.52592,11789.25586,6203.25830,1
0.51626,0.52156,0.58855,10.80960,4.42013,1.21836,0.99907,39028.44141,39011.72266,1
0.51346,0.49054,0.57928,1.23141,-12.56773,33.65858,0.98141,132679.10938,130277.75781,1
0.57314,0.35177,0.22252,-6.63599,-10.08884,-7.85491,1.16156,11789.29785,13700.84180,1
0.35059,0.76388,1.21581,4.68766,-5.94370,0.06776,0.54602,11824.21387,6459.52832,1
0.53074,0.81513,-0.15162,3.91267,-0.17896,-3.41653,0.96682,11789.25586,11403.78125,1
0.56994,0.51531,0.53953,1.35457,-47.57924,-2.30747,1.02908,15411.16211,15867.32227,1
0.46068,0.56033,0.51148,-41.18820,13.49068,-4.05906,1.05977,101990.68750,108140.82031,1
0.46162,0.52080,0.46999,6.01441,-20.60616,-4.37984,0.93263,83542.35156,77952.76562,1
0.56413,0.53974,0.42436,-5.86366,-0.81406,-18.49570,1.00992,45647.99609,46124.05859,1
0.51642,0.56270,0.40226,-0.47803,25.19661,-18.93996,0.97080,123058.91406,119525.90625,1
0.62344,0.38026,0.17191,-10.28885,10.71244,1.92859,1.13275,11789.25586,13360.95605,1
-1.80364,4.94902,-0.74054,-22.64257,44.69549,-12.62029,0.51395,11789.25586,6062.09961,1
0.51745,0.59575,0.40794,-1.82768,-21.06808,21.20995,1.11597,43929.16406,49048.03516,1
0.45161,0.62258,0.46264,-15.43812,23.26814,-35.31126,0.96963,24701.09375,23962.95117,1
0.89017,0.33676,0.30445,-9.73204,6.67841,6.33734,1.01117,11789.25586,11926.90430,1
0.47980,0.43876,0.52600,-12.61770,-17.62449,-32.12947,0.97121,76764.58594,74592.12500,1
-1.57094,0.99192,-3.30923,-18.54573,4.71370,-36.32031,39.86956,11789.25586,470267.56250,1
0.56779,0.26035,0.68765,8.32243,11.15714,-19.06896,0.95739,11789.25586,11292.61816,1
0.57257,0.51107,0.53585,22.85966,-16.41246,-52.35835,0.87658,43879.38281,38482.94141,1
0.57896,0.56725,0.65758,-1.02894,-1.97010,26.24976,0.81693,13269.79785,10845.87793,1
0.48122,0.49390,0.48041,4.36517,-9.92925,-44.56869,0.88000,138262.45312,121732.24219,1
1.17541,0.27292,1.85379,-1.72818,0.09618,2.27944,0.27100,11789.25586,3196.50171,1
0.19097,0.66362,0.48391,18.22858,-0.96086,4.40128,0.99367,11789.25586,11720.50098,1
0.49397,0.47305,0.51509,10.25217,42.74744,-40.19680,0.70761,37737.21875,26716.50781,1
0.48522,0.31187,1.04117,2.71239,-4.10006,23.73153,0.59092,11789.25586,6969.96387,1
0.55773,0.47199,0.39033,14.64630,-11.37300,41.74403,0.90136,57267.45703,51644.67188,1
0.80473,1.09469,-1.01893,-2.48772,-0.15949,-5.83099,1.30533,11789.25586,15396.58496,1
0.51682,0.58535,0.41143,12.51081,39.45811,-25.31180,0.90330,93908.60156,84870.33594,1
-0.00120,1.06456,3.39315,-2.81700,5.51368,23.57694,0.10063,11789.25586,1186.96948,1
0.39751,0.81481,0.55486,-3.27374,20.11509,-2.39619,0.90132,11789.25586,10631.18066,1
