x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50711,0.49635,0.42237,-16.23038,1.32769,30.24113,0.98516,95363.79688,93995.48438,0
0.49203,0.49930,0.54983,-13.30459,3.80361,73.04230,0.94329,679951.25000,641714.43750,1
0.30870,0.68217,0.49791,8.76331,-8.57623,0.52792,0.99828,13886.21777,13869.30371,0
0.48326,0.51386,0.49611,22.65239,-38.19284,11.96288,1.00225,52122.44922,52265.78125,1
0.61409,0.52156,0.62254,-13.84462,-3.19131,-10.04279,1.02586,12499.61523,12829.23828,0
0.50089,0.50243,0.76933,-0.51969,-6.81905,-17.55717,1.02342,40973.13672,41953.65234,0
0.50209,0.50432,0.52732,-0.49365,3.37061,62.88374,0.93242,502340.46875,468626.28125,1
0.37616,0.50597,0.44917,22.49814,-0.58615,8.15329,0.96963,26625.35547,25829.71289,0
0.37858,0.33771,0.51658,9.83028,11.19765,-1.22582,0.97951,12114.30664,11872.07031,0
0.44257,0.46577,0.52891,27.66302,17.64277,-7.78363,0.96317,19994.01172,19267.26562,0
0.50290,0.49648,0.35698,-3.61441,2.53692,21.69795,0.97888,65991.17188,64630.04688,0
0.40919,0.33848,0.69027,4.58738,8.07508,-8.28001,0.99464,11815.66699,11758.25879,0
0.49655,0.50101,0.49757,-3.84362,3.89552,-54.09624,1.04785,279271.15625,292779.28125,1
0.50143,0.47694,0.48728,-0.41777,-22.86347,51.15655,0.97839,297989.81250,291695.18750,1
0.41753,0.53137,0.53381,27.51864,-6.66302,-7.66168,0.98622,32921.97656,32484.43750,0
0.55335,0.37598,0.64770,-2.75422,10.27945,-11.53521,1.00298,22376.07031,22453.88672,0
0.53437,0.46386,0.70609,-7.12757,7.39098,-13.74278,1.01239,17821.00391,18050.77930,0
0.56588,0.47537,0.49010,-30.62719,6.71491,2.54253,1.01981,24901.37891,25407.31055,0
0.57032,0.40614,0.46086,-16.04051,16.63837,5.55794,0.99309,31241.48438,31041.15039,0
0.30478,0.63372,0.45746,10.89295,-6.62490,1.88293,0.99291,13706.50195,13616.09863,0
0.45432,0.46281,0.33932,9.55714,7.19273,12.46898,0.97034,18476.61914,17937.57422,0
0.42317,0.34902,0.63810,6.28070,10.34931,-8.75699,0.99118,14954.60645,14830.18359,0
0.27972,0.51749,0.33695,9.27674,-0.56370,5.93758,0.98449,12410.96484,12224.63965,0
0.52375,0.44976,0.55100,-12.65329,25.16376,-14.46652,1.00062,32279.52930,32315.70898,0
0.57647,0.56477,0.53800,31.04998,26.86428,17.69153,0.86839,79263.13281,68865.64062,0
0.52337,0.54541,0.48194,35.49765,61.83564,-34.59209,0.93975,570127.50000,536045.81250,1
0.49612,0.48655,0.52378,-0.69728,-29.49655,14.99989,0.96990,730946.81250,709297.62500,1
0.35012,0.36989,0.39545,9.57384,8.79048,5.43590,0.97557,14369.62305,14025.55176,0
0.48728,0.49928,0.51387,2.69339,-15.64623,12.13149,0.99548,648534.75000,645925.00000,1
0.55769,0.49143,0.42347,18.39183,-4.54584,-34.66466,1.02008,104467.04688,106617.60938,0
0.49709,0.50039,0.49591,0.44060,3.25715,-53.76947,1.05136,297515.68750,312953.25000,1
0.47900,0.52612,0.35457,7.58690,-6.82091,17.16130,0.98149,38105.98047,37419.29688,0
0.44274,0.62216,0.57912,5.08069,-16.25216,-10.80415,1.02067,26230.95312,26786.54688,0
0.51874,0.43455,0.47905,25.17121,-81.57123,-34.04323,1.07698,671298.06250,723337.12500,1
0.37626,0.44048,0.35105,10.97985,4.57473,9.87890,0.97399,11811.30566,11509.90332,0
0.47251,0.35792,0.54928,4.04263,17.69295,-3.55116,0.98121,15810.82520,15521.45801,0
0.49073,0.50247,0.50150,10.07873,3.78853,-0.00574,1.02071,730311.12500,745806.18750,1
0.50638,0.50171,0.53626,-12.25359,-7.21784,4.97444,0.96459,325588.31250,314217.87500,1
0.45582,0.52605,0.30997,8.32697,-6.64145,15.62076,0.98195,19641.63867,19296.72461,0
0.43174,0.57316,0.71457,5.56875,-6.27445,-12.28892,1.01191,13485.83105,13653.33398,0
0.46886,0.54983,0.43910,11.78296,-22.59723,17.40487,0.99293,20711.97852,20575.79688,0
0.36234,0.27478,0.41061,5.31536,8.58787,3.44730,0.98183,11798.97949,11590.39062,0
0.41810,0.41556,0.56856,17.84259,12.42870,-5.06617,0.97438,22886.18945,22310.99805,0
0.52927,0.57564,0.73072,-1.55092,-8.58858,-12.96165,1.02203,24617.74609,25172.69141,0
0.49115,0.50480,0.46210,-5.33173,2.79716,-66.70769,1.06201,583737.62500,620246.43750,1
0.70875,0.61806,0.43494,-10.42001,-5.00394,2.59008,1.01178,12016.16992,12163.80273,0
0.69357,0.39763,0.58402,-10.69019,5.67130,-4.47845,1.00843,11789.91895,11895.26953,0
0.59194,0.53654,0.65344,-11.34098,-4.78541,-11.52422,1.02647,12240.72656,12570.98633,0
0.65185,0.45547,0.69323,-9.79041,3.07838,-8.20777,1.01385,12373.90332,12551.57129,0
0.49091,0.58774,0.30201,1.79502,-10.06145,11.86847,0.99546,18444.82227,18370.18750,0
0.49918,0.50388,0.53261,-1.85815,7.52196,66.28699,0.94261,526540.87500,496571.09375,1
0.47756,0.49026,0.51944,-5.30917,9.43700,11.79176,1.02011,529720.81250,540643.75000,1
0.47433,0.48036,0.31463,6.73778,6.26829,17.81440,0.96884,28071.81250,27210.74414,0
0.48981,0.48110,0.56464,11.83121,20.37384,-25.93332,0.99259,38482.40625,38216.17188,0
0.33927,0.51103,0.67130,11.41579,2.85121,-10.21905,0.99501,21778.71484,21680.92578,0
0.50101,0.52003,0.46368,1.89701,20.13907,-63.63305,1.02415,612750.25000,627864.75000,1
0.62713,0.36565,0.52495,-10.93258,11.48261,-1.69215,1.00012,12583.65332,12591.47363,0
0.56576,0.42602,0.56785,-16.63633,14.61757,-10.97771,1.01172,26170.63867,26490.61914,0
0.49077,0.44810,0.32610,2.46671,9.73690,15.62355,0.97170,21048.25391,20462.79492,0
0.49687,0.49082,0.76292,-2.09803,4.07698,-17.44760,1.01505,55642.41016,56508.13672,0
0.49988,0.62490,0.50126,-0.83240,-21.29231,0.42141,1.02028,12808.34961,13074.61230,0
0.48454,0.50890,0.54386,25.67502,-5.31361,-27.76711,1.00473,71939.94531,72316.48438,1
0.49351,0.60405,0.49801,-3.11731,39.66114,0.43842,0.93167,53569.40625,49934.09766,0
0.29107,0.61081,0.55032,11.29412,-5.28019,-2.27994,0.99529,11796.91113,11747.21289,0
0.50111,0.49257,0.43659,1.44569,-7.18045,-77.94045,1.07827,858018.12500,925635.56250,1
0.47586,0.50735,0.55933,24.52044,-8.77349,-27.89693,1.01006,50612.05859,51146.93359,1
0.49592,0.49851,0.58135,-4.66439,2.02115,29.69256,0.94132,279096.81250,262850.68750,1
0.51591,0.47671,0.49145,37.17462,-42.89996,-33.10812,1.03201,358984.46875,370662.59375,1
0.50369,0.49431,0.56730,3.72519,8.30177,-31.95794,1.01702,114509.55469,116516.50781,0
0.33484,0.58087,0.66953,8.59206,-5.00964,-8.65535,1.00403,16172.97363,16246.20020,0
0.50276,0.49351,0.42878,6.47416,-14.63605,-22.84055,1.05258,339076.56250,357083.62500,1
0.50948,0.48479,0.51452,0.04543,8.35503,9.75350,0.99041,485480.56250,481063.15625,1
0.69896,0.39915,0.52866,-12.54631,6.73973,-2.08974,1.00683,14316.14062,14421.15430,0
0.62985,0.51092,0.28212,-8.71286,-1.64056,8.93855,1.00040,19474.93359,19492.41016,0
0.47891,0.54507,0.54792,-22.98630,49.09769,64.92670,0.91820,811907.18750,745868.06250,1
0.50089,0.49731,0.33679,0.65556,-0.22808,18.64041,0.98029,68476.60938,67160.78906,0
0.52991,0.67784,0.59328,-4.02484,-14.27244,-5.70028,1.02280,22069.25000,22583.74414,0
0.39343,0.64214,0.52580,9.72281,-13.10579,-0.50723,1.00287,13522.88281,13568.47852,0
0.45270,0.29810,0.56964,2.57894,13.93849,-4.08326,0.98671,14671.34961,14483.61914,0
0.48830,0.41349,0.49730,4.33288,26.40777,3.82690,0.96576,24551.86328,23723.01953,0
0.62286,0.45232,0.56212,-16.91699,6.92410,-6.77048,1.01547,13860.19629,14081.71582,0
0.57034,0.53961,0.54992,-22.62261,-11.79798,-10.20540,1.04263,19575.00977,20419.77930,0
0.49704,0.52973,0.53255,0.84480,44.14750,34.23036,0.94773,797066.56250,755781.93750,1
0.30269,0.56234,0.47552,13.77405,-3.30601,1.70899,0.98696,14325.47754,14145.78711,0
0.63405,0.28060,0.61779,-5.14739,8.03402,-3.93792,1.00004,11789.25586,11795.61133,0
0.49914,0.55405,0.34268,-0.57043,-13.49522,16.27920,0.99690,24659.67578,24595.62109,0
0.53989,0.52267,0.53105,-29.00089,-15.31355,-13.35086,1.05416,30807.75781,32492.63477,0
0.44141,0.42974,0.51932,18.21087,20.17822,-2.54084,0.96457,16528.13672,15950.49512,0
0.47597,0.51987,0.52884,-1.68401,-7.75113,10.08099,0.98044,288168.81250,282672.81250,1
0.50815,0.49929,0.44677,24.72522,-12.06437,32.92546,0.95602,111245.05469,106406.17188,1
0.41766,0.48796,0.50753,31.28755,6.60605,-0.13839,0.96277,21431.93945,20644.39453,0
0.51252,0.49664,0.49936,44.80197,-14.50071,-36.85842,1.00264,227716.06250,228431.18750,1
0.53823,0.40606,0.55549,-11.21303,17.88588,-9.61839,1.00180,33461.43359,33538.45703,0
0.34061,0.54971,0.50508,16.76868,-3.99140,-0.26752,0.98668,13725.86426,13549.83398,0
0.56742,0.45586,0.49197,-23.32775,15.53246,-0.63793,1.00721,29870.12500,30100.55078,0
0.55459,0.56223,0.49490,64.96721,72.30505,-6.90183,0.88220,827821.00000,730665.68750,1
0.50704,0.50365,0.50463,33.25333,46.97149,4.33134,0.92200,144446.51562,133245.95312,1
0.49876,0.49156,0.76238,7.03861,-0.55172,-13.47882,1.00633,56557.89062,56944.55078,0
0.51296,0.41146,0.49756,3.32351,-31.29109,0.56428,1.05415,76208.42969,80375.30469,0
0.48700,0.42529,0.57305,-7.97169,-25.58886,32.41188,1.00700,119590.71094,120488.16406,0
0.50683,0.47613,0.42775,-7.07229,25.22426,22.12346,0.96064,52077.80859,50053.16406,0
0.44436,0.60302,0.46956,8.72672,-19.60253,8.58401,1.00120,24273.17188,24314.44531,0
0.50054,0.50483,0.61157,5.37001,8.91244,-22.46688,1.00681,118064.69531,118927.99219,0
0.46510,0.57482,0.53433,6.19604,-26.44472,-8.00560,1.02638,26539.22266,27253.01562,0
0.43412,0.38099,0.59384,9.10063,13.83353,-7.77965,0.98408,12722.16113,12525.83789,0
0.50665,0.53418,0.46790,-10.68329,-29.66208,20.41982,1.01823,41018.47656,41787.00391,1
0.49858,0.49925,0.48443,-0.04011,2.71845,51.70819,0.96089,278657.43750,267893.06250,1
0.72140,0.63458,0.61327,-7.94455,-4.66215,-3.93892,1.01549,13259.80957,13472.00195,0
0.49605,0.50465,0.59999,0.41750,-13.96158,-25.09689,1.03692,95273.81250,98840.82812,0
0.39372,0.47471,0.57714,19.28438,5.46551,-9.84634,0.98439,12184.05859,11999.91602,0
0.46991,0.54934,0.53534,-31.41855,52.58136,45.26569,0.93974,926903.68750,871483.68750,1
0.48193,0.70523,0.34481,1.27276,-9.93308,6.74157,1.00092,13521.67871,13540.87207,0
0.49000,0.34129,0.58520,-0.02531,16.79903,-7.16406,0.98953,25271.25000,25019.19922,0
0.50231,0.49483,0.58629,-16.88507,-4.01165,-23.72383,1.04284,96330.73438,100507.42969,0
0.49144,0.50346,0.53613,-13.15948,15.05957,-35.43208,1.03138,162817.04688,168010.43750,1
0.37365,0.50751,0.44857,17.44347,1.68655,6.64442,0.97396,27084.31055,26392.31836,0
0.49125,0.48456,0.48991,24.75847,35.87579,19.60826,0.92594,54636.85156,50615.75781,1
0.49508,0.50244,0.62275,0.73680,1.95690,-31.76289,1.02821,101193.92188,104100.71875,0
0.48064,0.39682,0.44474,-7.92487,-42.70816,-24.36959,1.13232,54878.38281,62170.79688,0
0.53567,0.49618,0.49722,70.15347,-7.67439,-10.64774,0.95157,377811.18750,359694.81250,1
0.48980,0.46506,0.63422,3.64799,12.48125,-19.19252,1.00194,18089.74219,18133.96875,0
0.45164,0.43348,0.30363,6.36888,8.76309,16.01408,0.96850,23732.53906,22996.44336,0
0.48071,0.50277,0.54452,21.29202,-16.01924,-29.81387,1.02246,68456.69531,70029.22656,1
0.53423,0.40532,0.53973,-8.26371,22.71301,-3.55721,0.98840,29588.15430,29259.57617,0
0.48580,0.49513,0.55587,3.05515,4.24608,21.81334,0.96542,383933.28125,370843.31250,1
0.49627,0.49547,0.51386,12.18754,50.02079,-13.09379,0.95343,125486.60156,119702.95312,1
0.49562,0.49723,0.61206,-4.03769,-4.96107,-21.14412,1.02847,124577.71094,128188.19531,0
0.46752,0.52881,0.35107,12.15726,-8.68528,15.26822,0.98069,26655.41406,26153.70312,0
0.52343,0.44407,0.34499,-4.77785,14.45711,13.43443,0.97624,40615.01172,39669.98828,0
0.42153,0.43091,0.40600,10.92594,11.71547,12.69298,0.96461,17417.94336,16809.91797,0
0.43369,0.50606,0.51418,35.47271,-1.47088,-3.80605,0.97015,30267.70312,29378.94336,0
0.56884,0.42879,0.45050,-16.01232,15.71888,9.77434,0.98978,29877.52148,29587.11328,0
0.49832,0.49762,0.55284,-5.49813,12.07157,-35.44398,1.02603,128159.06250,131561.06250,1
0.39115,0.54201,0.29819,9.08977,-2.74225,11.26863,0.98162,16555.08594,16259.01270,0
0.29307,0.66286,0.60470,7.95087,-6.24020,-3.87021,1.00114,11789.25586,11808.63574,0
0.57269,0.70074,0.52925,-5.94494,-11.59713,-3.27220,1.01967,26433.55859,26967.07617,0
0.53996,0.47152,0.41668,12.07584,-7.49148,-37.80018,1.05436,130751.27344,137927.70312,0
0.47168,0.55563,0.76570,3.11049,-6.70108,-13.18410,1.01568,18008.12500,18299.61719,0
0.38941,0.55597,0.42974,15.45560,-7.91178,10.44346,0.98141,15669.90430,15386.22363,0
0.69647,0.55340,0.32831,-9.27329,-3.06851,6.58587,1.00475,12067.33105,12130.68848,0
0.33305,0.55528,0.69358,8.73595,-2.57968,-9.25194,1.00206,13391.74023,13426.00781,0
0.49855,0.49556,0.50282,-1.31329,-0.69570,-58.15476,1.05716,217477.60938,230024.70312,1
0.40984,0.43834,0.42949,14.56404,9.90030,9.45374,0.96611,23044.60742,22274.83203,0
0.51667,0.44229,0.45929,19.89380,-63.79069,-53.27266,1.08655,859891.56250,934782.37500,1
0.38284,0.57479,0.60518,12.10465,-7.79058,-10.65326,1.00527,22288.09570,22416.85742,0
0.51831,0.48079,0.47388,-30.84127,17.68806,21.39840,0.99173,48128.14453,47754.07422,1
0.48284,0.45684,0.73865,4.18990,7.11832,-12.74963,1.00045,15574.52832,15589.31250,0
0.55951,0.59189,0.48230,-17.86548,-18.30295,2.55550,1.03192,27137.67383,28017.86914,0
0.50564,0.50172,0.68992,3.91770,1.09796,-12.75073,1.00710,62582.23047,63057.89062,0
0.55564,0.37538,0.64706,-9.00770,11.87623,-8.51981,1.00454,22571.49805,22685.27930,0
0.49939,0.53623,0.45645,0.25151,-28.29754,21.74233,1.00527,32465.84766,32653.28711,0
0.60501,0.52961,0.53968,-21.23043,-6.28187,-5.33143,1.03123,14259.11035,14711.77832,0
0.49114,0.48262,0.46922,-9.45027,-17.99969,-68.01278,1.08757,439951.87500,478717.37500,1
0.50739,0.52053,0.54458,-13.85323,-26.14578,-23.64306,1.06007,24113.73438,25575.01562,1
0.44732,0.53742,0.50362,25.53219,-24.74981,0.33935,0.99798,46852.13281,46780.69922,0
0.49653,0.49956,0.48494,-8.12858,2.10771,45.58400,0.95870,310601.62500,297922.56250,1
0.62464,0.51550,0.39766,-16.01436,-4.18152,7.70620,1.01144,22751.59570,23023.31445,0
0.60408,0.55963,0.51312,-19.39121,-10.59533,-1.68335,1.03012,12357.64551,12736.25098,0
0.49756,0.49785,0.48604,-8.28012,1.54863,50.64447,0.95436,288378.50000,275353.28125,1
0.48598,0.49272,0.43715,-16.11530,-9.78135,-72.75314,1.07845,915046.68750,987325.56250,1
0.51046,0.49471,0.70933,-9.05500,-2.48678,-17.41641,1.02789,75125.69531,77259.37500,0
0.68349,0.60776,0.54126,-11.33204,-6.16003,-2.11131,1.01848,11789.25586,12013.14258,0
0.52292,0.47175,0.47914,28.50706,-32.59779,-16.39873,1.03715,946872.43750,982542.93750,1
0.51733,0.48810,0.51224,-42.83247,20.92925,-3.81284,1.02304,55094.58203,56392.29297,1
0.49607,0.49843,0.48361,-8.38173,0.03233,42.43645,0.96309,319925.15625,308271.96875,1
0.48815,0.35899,0.49769,0.68721,21.10573,1.64674,0.97612,17854.81250,17437.22852,0
0.49779,0.49725,0.48412,-5.52878,-2.06841,42.52518,0.96297,323845.15625,312010.78125,1
0.51614,0.48712,0.71873,-6.21342,9.87881,-16.81454,1.01204,49390.72266,50010.23047,0
0.52118,0.47570,0.44750,23.60225,-27.86321,-70.81013,1.05808,781353.18750,827148.43750,1
0.39814,0.27926,0.48043,6.49392,11.38140,0.63553,0.98074,17321.35156,16996.25977,0
0.51074,0.55104,0.50997,1.31446,13.90532,4.82871,0.92956,256654.51562,238696.00000,1
0.66412,0.57488,0.71550,-7.93501,-2.24200,-7.11382,1.01626,17044.21875,17330.00781,0
0.49754,0.50362,0.50301,0.22152,2.40687,49.00030,0.95602,391385.90625,374360.75000,1
0.32791,0.50353,0.55183,16.04858,1.16307,-3.32234,0.98529,11918.38672,11748.92676,0
0.47108,0.60109,0.59561,3.36066,-15.85058,-12.46735,1.02361,15370.01367,15740.81152,0
0.37983,0.54784,0.68904,8.50993,-3.15896,-10.99561,1.00459,12005.25977,12066.39258,0
0.49286,0.53031,0.50288,-6.60982,29.16161,4.41444,0.95618,1002279.43750,958837.81250,1
0.50837,0.49421,0.42194,-13.64383,-10.79793,30.17571,0.99427,86490.39062,86037.46094,0
0.56974,0.56799,0.53931,29.84118,27.07594,17.89892,0.86864,77985.39844,67775.48438,0
0.53312,0.50992,0.41349,-19.21800,-8.25120,22.09711,1.00456,33498.68750,33668.22656,0
0.42804,0.55139,0.58784,15.49765,-10.58888,-11.64850,1.00553,29201.17773,29377.44336,0
0.56005,0.64501,0.45426,-6.51849,-16.05585,4.85364,1.01651,17690.46875,17991.51953,0
0.55988,0.40766,0.58589,-10.85655,15.57939,-11.42664,1.00551,17572.00195,17677.64453,0
0.53091,0.48428,0.49721,66.69906,-23.53621,-10.72414,0.97134,341666.81250,332041.93750,1
0.50033,0.49795,0.44725,5.95877,-6.28576,-67.15841,1.06251,836819.43750,889573.06250,1
0.64443,0.61834,0.43936,-12.29616,-6.94591,5.77588,1.01235,23811.25781,24117.34375,0
0.51497,0.55844,0.50634,3.59034,17.52007,5.21872,0.92706,203251.01562,188520.96875,1
0.49475,0.48114,0.51228,-5.77182,46.36189,-6.22953,0.96736,81073.96094,78466.90625,1
0.48744,0.51373,0.29339,1.67349,-9.36460,19.75078,0.98735,44935.30859,44389.17188,0
0.49933,0.50050,0.25513,-0.98616,-0.82927,22.06394,0.97954,46839.39844,45903.89453,0
0.45046,0.52862,0.48697,-51.95382,28.10961,-13.86673,1.02163,991477.31250,1013434.06250,1
0.53963,0.45350,0.32229,-6.99353,8.84287,21.02401,0.97672,43320.91016,42333.65625,0
0.60507,0.67584,0.45961,-6.78634,-12.79049,0.95447,1.01747,21687.53516,22077.39453,0
0.55105,0.57790,0.42951,-11.52065,-16.73318,12.19481,1.01478,13691.94434,13901.29004,0
0.54507,0.52283,0.44490,-24.25494,-13.23781,13.73563,1.02234,20065.17188,20523.60352,0
0.42225,0.57937,0.68260,7.22729,-7.32756,-11.78533,1.01080,15472.20020,15647.05176,0
0.54338,0.38441,0.51864,18.11887,-50.28132,10.35758,1.03690,46333.29688,48067.14062,0
0.48648,0.43259,0.65894,1.70648,11.53634,-15.55014,1.00122,13567.78711,13591.16211,0
0.44319,0.42728,0.66568,4.66154,8.16495,-13.91069,1.00000,20403.33789,20413.58789,0
0.49440,0.49549,0.48164,16.60681,-37.81311,29.76626,0.99153,96726.99219,95955.22656,1
0.43212,0.53187,0.52256,28.10329,-11.76737,-5.51478,0.98850,41145.06250,40692.23828,0
0.54780,0.54403,0.73244,-6.59163,-4.15313,-14.13315,1.02380,20486.67188,20984.83789,0
0.54417,0.54887,0.50055,-26.76560,-22.33224,1.93277,1.04439,31027.81641,32421.43359,0
0.50738,0.48827,0.46509,8.04181,-16.80414,-0.03253,1.02706,493042.28125,506639.09375,1
0.63534,0.50887,0.54435,-18.67882,-1.97044,-4.03926,1.02333,13487.10254,13808.70996,0
0.69887,0.40194,0.48133,-13.31713,5.99367,1.73000,1.00456,13568.22168,13636.88770,0
0.49782,0.49841,0.34616,7.96223,-3.01439,16.94505,0.97761,56870.71484,55625.37500,0
0.53743,0.45699,0.33054,-11.70892,11.43578,13.12056,0.98609,54152.81641,53426.21094,0
0.53282,0.46104,0.33008,-8.94138,2.42616,14.94267,0.99082,56406.43750,55916.42188,0
0.49572,0.50297,0.49975,10.76987,4.07636,-0.42980,1.02149,829779.56250,848038.93750,1
0.47007,0.51124,0.50436,-58.57180,23.74812,31.01834,1.00371,242151.73438,243172.64062,1
0.44484,0.53440,0.42222,-18.66612,11.42148,-32.38102,1.07011,106342.85938,113855.30469,0
0.45902,0.51627,0.54351,-5.69437,2.00927,14.91919,0.98495,238654.31250,235179.46875,1
0.58087,0.55056,0.35027,-10.20596,-6.64226,12.29453,1.00355,13542.87598,13597.75879,0
0.31220,0.65130,0.41227,8.63279,-7.41503,4.72735,0.99311,13586.48730,13499.68652,0
0.52758,0.54069,0.40307,-8.66673,-16.74162,18.09707,1.00638,19006.33789,19137.21875,0
0.46184,0.44287,0.57729,-11.95523,-20.56378,34.27625,1.00988,125557.15625,126860.93750,0
0.61951,0.64586,0.57151,-9.55543,-9.90951,-3.55271,1.02187,14025.32031,14339.27734,0
0.43344,0.47757,0.75587,4.86174,4.47810,-9.73700,0.99942,24972.56250,24970.63477,0
0.50283,0.49066,0.53723,-18.83831,26.81635,-26.28380,1.01537,66359.17188,67412.90625,1
0.50014,0.47919,0.42026,13.13929,17.04338,26.00635,0.94540,45080.68359,42640.64453,0
0.50881,0.39488,0.49262,-5.18795,23.90386,4.44537,0.97662,20633.37305,20160.96875,0
0.58456,0.71812,0.52239,-6.35749,-12.55715,-1.00804,1.01879,19847.34570,20230.46680,0
0.50821,0.52099,0.48970,12.13653,47.71458,36.12268,0.91085,178065.04688,162271.70312,1
0.49996,0.48906,0.53836,1.76476,-16.97033,-39.83877,1.05191,133199.03125,140184.14062,1
0.50754,0.58767,0.29223,-2.49174,-9.00073,12.74721,0.99777,18051.44336,18020.17188,0
0.52235,0.49923,0.52144,27.72144,-0.13513,29.82709,0.97043,934832.18750,907640.56250,1
0.48083,0.50330,0.51102,50.01691,-0.60692,11.27673,0.94220,104882.00781,98868.96094,1
0.50691,0.49423,0.41516,8.73257,-7.57180,-30.59126,1.05953,340836.21875,361305.43750,0
0.49879,0.50475,0.50328,18.83591,51.23371,4.00317,0.93178,140274.31250,130770.14062,1
0.46838,0.48709,0.48272,-39.72289,-15.49619,-11.06879,1.05543,899692.75000,950042.06250,1
0.49156,0.49525,0.45795,-21.39865,-7.44404,-12.50564,1.04574,500840.18750,524011.81250,1
0.50597,0.49711,0.30857,-3.49581,5.49002,15.69137,0.98130,64180.84766,63012.00391,0
0.50949,0.46140,0.50333,20.93778,-72.69905,0.12555,1.04694,292294.31250,306169.15625,1
0.46939,0.50608,0.46182,-36.43271,7.06425,-37.31498,1.06056,957335.50000,1015815.81250,1
0.52376,0.59210,0.61495,-5.10761,-15.17303,-12.42181,1.03133,16422.60156,16945.54492,0
0.52768,0.48202,0.49044,34.66736,-20.42729,-1.65584,1.01844,915187.93750,932531.06250,1
0.49104,0.51040,0.52172,4.25822,-39.75770,-26.18674,1.05723,54275.26953,57410.13281,1
0.49181,0.50937,0.45565,-6.77805,10.60333,-67.74960,1.06084,688348.12500,730595.81250,1
0.49092,0.50266,0.57716,8.17924,-16.89267,-25.32146,1.03184,67473.12500,69656.39062,0
0.32513,0.55862,0.63327,11.47853,-3.10890,-6.75470,0.99738,13881.43945,13852.03418,0
0.46877,0.36693,0.61340,4.89601,11.62491,-7.11570,0.98965,31528.67188,31218.09961,0
0.50923,0.50096,0.69930,-5.57502,1.44188,-12.49558,1.01544,75312.18750,76513.42969,0
0.59397,0.47572,0.55935,-21.79915,4.49439,-8.18495,1.02396,18235.75586,18682.00586,0
0.49023,0.51711,0.54896,-5.74818,17.55032,57.87396,0.94851,939515.50000,891587.87500,1
0.34508,0.65042,0.51686,10.45862,-7.22133,0.69129,0.99516,20602.99219,20513.61523,0
0.49769,0.50034,0.26596,-3.62754,-0.90829,17.61964,0.98654,58770.55469,58008.25000,0
0.56236,0.67106,0.52920,-5.53611,-12.60779,-2.37709,1.01936,16790.55859,17124.15430,0
0.49832,0.72693,0.49658,0.17484,-12.68442,0.56337,1.01087,12038.59277,12175.51855,0
0.48677,0.48035,0.53549,-14.06563,-22.35137,36.36327,0.97367,993795.62500,968116.93750,1
0.65640,0.55943,0.44832,-13.84919,-4.82949,3.61126,1.01392,14276.60645,14482.57129,0
0.50551,0.53304,0.47215,-3.92566,-35.85747,13.62229,1.02419,42839.87500,43898.29297,1
0.49280,0.35228,0.62060,-1.44400,14.72305,-8.47333,0.99423,20416.73633,20309.08594,0
0.65011,0.28056,0.55256,-6.17649,8.45441,-1.68982,0.99841,11789.25586,11776.42480,0
0.49991,0.49614,0.76674,-4.94886,-2.12050,-17.85269,1.02349,52315.02734,53570.72266,0
0.49778,0.49697,0.50859,-48.51402,12.10848,-24.08746,1.05647,104647.74219,110612.91406,1
0.54179,0.54487,0.49900,-23.35809,-22.19575,-3.14540,1.04626,36255.95312,37952.03516,0
0.46504,0.52110,0.41695,-10.10972,4.62806,-36.13186,1.07589,165191.50000,177816.67188,0
0.64410,0.50196,0.65572,-11.38887,-0.14134,-8.32483,1.01874,12790.22266,13036.40625,0
0.62006,0.58310,0.35800,-10.04032,-7.36156,8.53669,1.00783,12055.39551,12155.84277,0
0.66239,0.52250,0.33556,-10.72772,-1.49805,8.30128,1.00292,13005.33594,13049.78809,0
0.56900,0.41255,0.63125,-9.35002,10.01961,-11.22520,1.00941,13279.39648,13411.04395,0
0.43692,0.48167,0.50572,31.79800,14.05787,1.93958,0.95372,24263.81250,23152.35742,0
0.56224,0.47948,0.55555,69.22596,-21.99563,66.57939,0.89745,878605.25000,788901.81250,1
0.47583,0.49202,0.52058,35.04611,20.18295,-18.88363,0.96463,56715.28516,54736.85156,1
0.47063,0.35033,0.28960,2.08793,8.81147,8.84703,0.97948,11799.36133,11562.96777,0
0.45522,0.43639,0.31201,6.32973,8.60744,11.83633,0.97262,28576.71875,27808.17969,0
0.50473,0.49718,0.43280,-5.90093,11.97811,33.62399,0.96162,120387.72656,115824.96875,0
0.33650,0.43478,0.60502,12.37020,4.68624,-5.68266,0.98776,11952.28906,11811.84375,0
0.47399,0.39180,0.62287,4.40646,12.55497,-12.80725,0.99487,24208.06641,24095.80664,0
0.43295,0.48778,0.23762,5.13940,0.69235,12.99614,0.98038,11885.84375,11658.47656,0
0.67044,0.46843,0.54682,-15.20435,2.27049,-4.19801,1.01595,19132.65430,19447.55469,0
0.39691,0.45948,0.52826,-42.63437,-14.33791,14.63525,1.08379,82365.82031,89312.11719,0
0.50376,0.53347,0.35362,-4.88415,-10.78120,18.38740,0.99635,32122.23828,32021.02344,0
0.51286,0.48183,0.49552,26.00774,-32.14078,44.19129,0.96389,244845.89062,236122.93750,1
0.50411,0.47951,0.43313,2.70900,26.87248,22.05457,0.94973,55972.87891,53185.60938,0
