x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.63970,0.66772,0.47745,-11.60834,-3.06030,13.49584,0.55344,82913.07812,45910.50391,1
1.44636,0.27857,-3.14459,7.32752,-2.55047,-38.01517,6.71082,11789.25586,79155.17188,1
-0.29967,3.57014,0.68409,-11.86391,36.71204,-2.52195,0.19972,11789.25586,2355.69458,1
4.15199,0.85249,0.68496,37.88357,9.84004,5.33496,0.03555,19921.25781,708.59839,1
2.20011,0.86754,6.45660,18.10789,3.58634,68.72760,0.00363,11789.25586,42.77922,1
0.53279,0.72430,0.47789,24.51017,-5.70768,-0.23492,0.89357,11789.25586,10539.84277,1
2.98122,-1.64649,1.34186,28.54987,-20.70759,13.22418,0.27654,11789.25586,3261.86255,1
1.90712,0.72742,3.00065,11.47295,0.31710,23.81499,0.05144,22386.60547,1152.20435,1
0.29556,1.05237,0.37637,-0.04053,-0.99997,-9.58351,0.95961,19195.95898,18429.92969,1
2.54930,1.07865,3.10487,27.34035,8.57917,29.61105,0.01607,12173.65137,195.73270,1
-0.81471,-2.60295,0.79829,-18.46705,-34.01889,5.07086,15.80805,15414.32520,243792.39062,0
-1.24542,-0.82574,1.28646,-21.54268,-8.93481,3.98777,4.95740,11789.25586,58473.24609,1
0.60086,0.80364,0.16828,10.04256,20.86242,-9.62952,0.54398,14273.89648,7768.57959,1
6.97142,-6.27423,4.07406,73.55984,-78.40289,42.94529,0.10418,11789.25586,1228.85339,1
0.73837,0.78734,0.46479,-5.77154,-8.00001,22.18111,0.80990,63445.41406,51410.01562,1
-2.45607,-0.20846,3.28020,-30.11048,-5.76820,33.57043,1.20153,11789.25586,14172.24316,1
-2.22897,-0.16571,-1.82483,-36.19851,-8.21673,-29.40598,43.56585,28910.51758,1260141.25000,0
-3.01738,-0.51095,0.38119,-41.48962,-6.98242,-4.69420,25.25907,11789.25586,297934.59375,1
1.36677,1.13813,0.85409,11.62573,12.21468,-1.58245,0.18226,11789.25586,2149.75610,1
3.79233,2.02110,-5.30583,36.77208,17.41919,-64.91096,1.89180,11789.25586,22314.01562,1
0.73453,0.75955,0.43819,-10.76048,4.32713,-1.14831,0.83756,181176.62500,151821.43750,1
1.97959,2.45196,1.21936,22.09190,17.10576,5.94726,0.03676,52197.87109,1919.62122,1
0.79171,-2.83329,-1.87722,1.61146,-35.98970,-24.22924,34.69545,11789.25586,409238.21875,1
0.74352,0.70260,0.45697,9.57787,13.11273,-19.50044,0.88377,37469.39844,33130.77344,1
0.94297,1.24155,-0.03666,7.27214,2.51383,6.20404,0.41760,11789.25586,4925.67822,1
0.45354,0.64124,0.50537,-2.14324,3.55434,-9.12003,0.86626,47802.07812,41429.79297,1
2.53449,-3.57704,3.23191,19.08236,-42.28753,28.99117,0.69379,22911.23438,15903.50586,1
0.72177,0.73867,0.47791,-5.22346,-10.80631,2.79809,0.50037,115739.74219,57941.41016,1
-1.73001,1.77649,0.15781,-22.75041,10.50858,-3.00772,2.16783,23049.55469,49992.41406,1
-3.40619,2.85451,-4.05666,-52.60385,26.80322,-54.43837,59.25942,23294.94531,1381135.62500,1
1.28457,4.16211,0.95600,12.37113,41.43711,8.28066,0.02146,11789.25586,253.07893,1
-0.71672,-0.70628,0.41207,-11.91091,-8.59151,0.88901,5.30386,19306.69727,102451.32031,1
2.36550,1.21874,-3.75570,16.75140,12.06387,-50.36222,3.46018,11789.25586,40813.33594,1
0.76367,0.73283,0.44992,36.20555,29.44320,-10.95889,0.50819,64673.49609,32882.60156,1
-7.55313,-0.39372,-4.07191,-94.16473,-10.70736,-51.45622,5174.57910,11789.25586,61034956.00000,1
0.71500,0.66253,0.46604,11.04139,2.28711,-22.42457,0.83987,64517.37500,54213.58984,1
3.80469,-0.13219,3.49709,40.16256,-3.82614,34.60043,0.01225,11789.25586,144.45360,1
4.52269,2.06802,-4.75454,49.99987,19.01230,-58.81141,0.76010,22474.69922,17091.64258,1
0.62201,0.70236,0.22763,-0.10115,-2.92963,-10.59336,1.02730,11789.25586,12117.16406,0
2.85434,-2.33314,2.09640,22.08216,-30.91348,28.40850,0.30231,70169.15625,21223.63477,1
0.56101,0.61400,0.34154,1.89131,6.48968,-12.39104,0.90723,22594.85156,20509.01172,1
0.71999,0.76785,0.46185,-12.31847,-9.21459,20.92479,0.77381,168257.50000,130264.28125,1
-0.77994,-2.78618,-3.21631,-11.45722,-34.45659,-39.06083,146.70277,11789.25586,1730381.75000,1
1.11531,0.36715,-3.20182,5.68210,-4.52644,-38.11562,8.40571,26730.05469,224797.46875,1
-0.65195,-3.03957,-2.83624,-19.49029,-34.00434,-39.92868,215.01483,22924.10156,4931487.50000,1
0.81028,1.80915,-0.92807,1.25096,15.25890,-8.75518,0.57675,22807.18555,13160.65039,1
1.56130,-4.84198,7.49517,8.28244,-60.90222,75.81625,0.14769,12548.22852,1854.23413,1
4.85904,-2.31079,-2.15174,46.36392,-28.67196,-33.05704,2.31121,11789.25586,27261.04883,1
0.68245,0.59046,0.38997,6.11944,-27.65311,-1.98700,0.56993,25160.19531,14346.70215,1
2.86439,-3.99703,-2.79157,25.43917,-50.90423,-35.64712,33.28885,11789.25586,392647.09375,1
-0.07536,1.47437,1.47436,-8.10117,12.44636,2.55009,0.39882,11789.25586,4704.16650,1
0.54821,0.68036,0.29599,-9.47472,-0.96146,-4.00151,0.60836,14076.09375,8567.64941,1
1.93382,4.20595,-1.04544,15.00115,40.23479,-15.87611,0.08025,11789.25586,946.59216,1
-0.00002,0.34368,0.29981,-8.61655,6.15084,2.11190,1.84460,11789.25586,21757.32227,1
3.19927,2.14828,0.56446,30.44544,14.26860,7.08145,0.02874,41941.21094,1205.88110,0
0.44853,-3.19593,1.24295,-1.58962,-39.27930,9.52207,6.81435,11789.25586,80376.35938,1
-1.97493,-0.48589,-0.62643,-30.20131,-5.54604,-14.93540,25.44130,11789.25586,300084.03125,0
0.71397,0.65266,0.48246,-4.44112,7.56125,6.97705,0.49962,41427.83984,20708.52344,1
-6.62233,1.94171,5.00314,-83.31561,16.38090,53.12563,2.15333,11789.25586,25398.82422,1
-6.02443,3.56066,-3.73148,-65.68948,36.32642,-46.98122,164.00792,27948.63867,4586091.00000,1
-1.04039,-0.67477,-1.03385,-12.63591,-9.11761,-12.17109,10.93624,11789.25586,128994.63281,1
-2.95547,-4.79344,5.89503,-40.84075,-61.18336,62.90225,8.78700,11789.25586,103643.98438,1
8.45104,-0.36127,0.34620,88.01495,-6.24666,-4.23545,0.00916,11789.25586,108.01537,1
-1.40321,-2.03570,1.59798,-18.63530,-24.37902,16.95990,6.33635,31935.08594,202453.15625,1
-1.28469,1.60099,-1.31695,-19.80465,9.98679,-16.69877,4.93199,11789.25586,58173.55859,1
-5.04803,3.73122,-1.40214,-66.39987,40.26373,-25.07567,17.49622,11789.25586,206370.64062,1
1.57453,3.44681,2.14556,12.95470,35.50685,19.85700,0.01175,39573.05469,465.41187,1
1.10359,-1.01630,-1.97313,4.42695,-18.63989,-24.61632,8.42779,20525.66406,173072.46875,1
0.67404,0.69015,0.50189,13.94117,30.39516,-18.76203,0.86999,14764.43750,12851.37793,1
0.55250,0.68632,0.35986,5.30296,-5.44292,3.07293,0.60458,11831.77637,7156.88428,1
-1.88206,1.49130,6.30847,-28.25715,10.79798,67.27265,0.04699,11789.25586,554.23517,1
0.66207,0.65579,0.48421,20.03642,9.11968,-11.54066,0.91089,27525.25195,25085.12305,1
3.00166,1.42032,-2.46468,29.82970,13.00352,-30.34119,0.48424,22938.01953,11113.10352,1
-0.80348,0.05506,-0.14792,-10.47407,-8.65422,-1.68286,4.49032,11789.25586,52964.03906,1
1.36794,-0.36080,2.22948,6.07308,-3.09368,14.75341,0.33061,17015.10547,5628.10400,0
2.02899,-2.30241,1.62352,20.45074,-27.84916,15.75886,0.75034,11789.25586,8850.33691,0
1.49516,-0.56054,6.80921,10.42973,-15.98375,76.14047,0.01254,31684.22461,397.60379,1
0.72280,0.80387,0.42899,6.43840,29.78764,-4.43886,0.77097,144202.53125,111231.82812,1
1.96050,2.44617,1.20967,14.52632,20.56852,6.65839,0.03713,54598.00000,2028.39258,1
-1.61691,-4.71707,0.24865,-25.08805,-57.80708,-1.61161,132.98209,11789.25586,1568544.12500,1
3.15752,-5.08946,-4.72764,26.96803,-60.65621,-62.64468,222.90314,11789.25586,2629176.75000,1
1.91879,2.50678,1.24090,25.00120,23.91753,7.85677,0.03384,11792.53027,399.26877,1
-5.10138,0.84059,-5.51467,-65.72693,3.73219,-67.87209,1343.58899,11789.25586,15847838.00000,1
0.69885,0.71919,0.47673,-21.49161,-10.77863,6.53442,0.84781,103171.80469,87513.52344,1
0.68438,0.66358,0.46484,9.10195,-7.69960,12.16164,0.50644,151340.65625,76683.42969,1
0.17754,-3.31802,0.06443,-5.33313,-41.76518,-2.82828,20.43698,11789.25586,241057.28125,1
0.72363,0.78228,0.46973,-13.74317,-1.71950,-6.05631,0.82763,59103.64844,48940.20703,1
3.36586,4.91248,-0.84421,34.85968,51.26469,-11.97090,0.01071,11789.25586,126.31422,1
-2.35028,7.18826,4.96483,-34.25874,75.67259,52.80036,0.00297,22204.35547,65.87865,1
-1.10430,2.27691,-1.72425,-23.07181,23.29335,-26.56634,4.38841,17038.29297,74808.40625,1
1.97063,2.46803,1.21592,9.64530,15.53691,14.55182,0.03602,50500.74219,1819.74817,1
3.00196,-0.80406,-2.14660,26.95133,-14.69520,-28.41199,2.57902,11789.25586,30419.97852,0
0.60225,1.92783,0.15274,-3.04066,12.03255,-7.55666,0.51113,11789.25586,6028.86621,1
0.06593,-3.16395,0.78697,-1.56658,-37.04700,5.74313,8.15746,11789.25586,96218.46094,1
0.89926,-4.99536,-0.07787,3.08882,-61.28194,-4.82979,38.72428,11789.25586,456758.78125,1
1.17576,2.73917,-1.61015,2.02967,27.11933,-24.28636,0.59864,11789.25586,7061.10059,1
0.66650,0.67360,0.49828,-14.35826,-7.22355,22.36532,0.51115,107032.02344,54737.31250,1
1.82198,-3.24543,-1.17914,13.31260,-42.86382,-17.60294,15.05697,11789.25586,177599.32812,0
-0.87756,-6.13160,2.03865,-19.48859,-72.22342,15.13573,76.84580,11789.25586,906408.06250,1
2.87264,-2.32443,2.07924,33.34050,-24.33896,21.44398,0.29275,69648.02344,20399.91406,1
-4.02996,-5.46772,1.36439,-53.25814,-68.04364,10.89150,481.18982,11789.25586,5675708.00000,1
0.31512,0.85144,0.04084,-8.38220,-2.03627,3.80890,1.29724,11963.19043,15526.95020,1
0.38719,-0.35534,3.84003,2.93604,-5.36493,39.36221,0.12813,21485.98828,2754.38501,1
5.32467,4.86790,-2.36687,54.44953,48.29850,-31.94304,0.01242,13568.64258,168.58897,1
2.17143,3.12952,0.51745,12.47373,31.21342,-3.20140,0.05193,12139.60645,630.69287,1
0.65840,0.67787,0.47024,3.58823,8.78361,8.60046,0.52655,101407.10938,53423.11719,1
-7.13445,-3.38809,-0.45300,-88.91824,-45.08378,-9.77124,2716.34595,11789.25586,32039718.00000,1
0.09536,-7.16664,-1.25660,-8.19543,-84.50898,-22.72242,614.41870,11789.25586,7247163.00000,1
1.57964,3.43895,2.13312,16.38602,32.25692,13.72546,0.01213,40133.73438,487.15485,1
-3.66046,2.25321,-6.36367,-49.19989,20.01102,-77.65627,390.17670,11789.25586,4602194.00000,1
0.70527,0.71836,0.44433,11.36122,1.29991,-0.83502,0.91111,96024.32031,87532.85156,1
-2.25972,-0.37084,-1.67600,-26.70141,-5.95204,-21.45923,30.98321,11789.25586,365451.75000,1
1.42637,-3.19487,7.98891,9.79961,-43.10632,87.03769,0.03791,11789.25586,447.15948,1
0.98124,0.76388,-0.12223,6.29225,6.15533,-1.92437,0.99698,11789.25586,11759.49805,1
4.75120,-4.13558,1.36348,50.67816,-49.79219,12.23894,0.46536,11789.25586,5488.99121,1
1.44975,1.03230,0.28716,4.44574,0.12854,-0.51937,0.35737,18055.66992,6455.80225,0
0.43340,2.87099,-1.15160,-4.00901,26.37774,-19.82773,0.69311,23370.05273,16206.17285,1
0.70109,0.76654,0.38676,-16.28000,-10.14622,-6.38572,0.47695,42860.39062,20452.33594,1
0.24802,0.55924,-0.78679,-5.12827,1.35719,-6.20037,2.59670,23282.43359,60487.63672,1
0.74848,0.73451,0.43059,28.55156,3.40461,-7.79978,0.78488,163205.50000,128160.27344,1
0.68598,0.71432,0.43282,6.26077,-22.92975,21.48911,0.52736,43687.48828,23050.63086,1
0.29419,0.42534,0.38874,-4.14389,1.26909,-3.87052,1.14391,23586.77734,26994.75195,1
-2.93958,0.04541,0.92873,-41.47869,-1.17698,1.47730,11.73139,11789.25586,138373.50000,0
0.65025,-0.71532,-3.41530,4.20156,-10.85215,-40.19241,17.52640,11789.25586,206726.56250,1
2.60703,5.78313,-0.53532,22.63809,59.51012,-10.67731,0.01190,11789.25586,140.40140,1
-0.08149,0.08039,-0.07061,-5.53450,-1.81875,-7.60310,2.95562,11789.25586,34862.04297,1
0.31750,0.51202,0.27516,-1.20194,10.08230,-4.95527,0.76167,47222.35938,35985.93359,1
2.95542,2.69605,0.59678,22.54904,27.62180,7.24716,0.03502,33625.33594,1178.26929,1
0.73328,0.77989,0.42196,12.25736,21.08079,-22.95610,0.79969,224616.17188,179712.14062,1
2.15241,0.58201,1.27863,14.71701,6.29672,11.27618,0.11897,11789.25586,1403.22253,1
7.21129,2.41218,-2.75389,75.69377,21.81356,-36.17474,0.02450,11789.25586,289.00671,1
1.92087,3.59067,0.76137,10.32110,35.29145,-0.42587,0.04102,11789.25586,483.79294,1
0.58474,0.39301,0.52596,4.30069,13.52525,-0.60691,0.63189,11789.25586,7453.19873,1
1.54414,-4.84088,7.46031,6.81970,-64.44210,83.74940,0.15483,32936.85938,5102.16162,1
-0.05996,-2.54305,2.24765,-9.83516,-29.12062,16.24395,3.87516,11789.25586,45708.09375,1
0.69552,0.68723,0.43162,0.46113,-11.07181,34.28336,0.53612,20165.65234,10816.68359,1
1.80753,-6.83284,-0.66562,13.53286,-84.05898,-11.97861,101.20293,11789.25586,1193704.12500,1
0.80644,0.75213,0.46036,4.46760,20.41499,-3.36023,0.78036,21414.15234,16719.18750,1
1.67700,1.61448,0.93605,7.20580,11.79873,9.88581,0.10227,11789.25586,1206.23999,1
-0.89588,-1.06938,-2.56653,-16.43414,-17.25203,-30.89989,46.29988,11789.25586,546114.18750,1
4.39978,5.09013,-2.50840,43.42511,55.24046,-36.22655,0.02501,22829.71289,571.21057,1
0.87751,0.78103,0.49167,-11.10808,-14.66815,-8.94677,0.41973,11789.25586,4950.81152,1
-3.43212,-0.92821,5.91792,-47.81313,-17.31246,63.10467,0.95345,11959.54102,11408.52734,1
0.49123,0.72846,0.36173,-1.24862,25.87442,15.02249,1.09786,11793.29785,12953.82715,1
2.94239,-1.80002,1.53372,28.59649,-21.90660,14.45331,0.27963,11789.25586,3298.27295,1
1.18988,0.04220,-6.74882,6.65901,-5.30503,-81.76309,88.22610,11789.25586,1040640.43750,1
-0.50086,1.76332,-0.03488,-11.66347,13.04246,-9.47538,1.30348,11789.25586,15374.77246,0
0.78450,1.15979,0.22584,1.85468,1.55217,-6.22589,0.43381,24606.61719,10680.04785,1
5.64092,1.24490,1.35268,56.22440,8.07004,10.64064,0.00931,11789.25586,109.79563,1
0.71922,0.75432,0.48808,-14.08393,15.32461,-0.28805,0.78145,62511.49219,48874.15234,1
3.18363,1.28006,0.82731,28.97739,12.35693,5.96737,0.04663,11789.25586,550.04175,1
0.27865,1.18337,-1.29329,-3.91673,6.12171,-14.12955,2.34744,11789.25586,27688.43164,0
-0.83796,0.28973,-3.82538,-19.27756,2.10603,-49.62239,50.12470,11789.25586,591228.56250,1
0.28883,-0.04532,1.10811,5.90350,2.59389,3.97902,0.76210,11789.25586,8989.09082,0
7.09818,1.85164,0.50316,73.95140,15.21212,1.20229,0.00378,11789.25586,44.61668,1
0.03739,0.55672,-0.07085,-3.67138,13.22124,0.02139,2.37808,11789.25586,28049.86523,0
0.71381,0.72132,0.48858,-13.14783,4.46264,2.43924,0.48773,51738.74609,25246.97070,1
0.38634,0.37295,0.38353,16.98398,-0.86122,2.11383,1.18427,11873.20898,14068.13379,1
0.73953,0.75891,0.43077,9.69348,25.23595,1.27414,0.76296,156742.82812,119647.67969,1
3.58712,-5.15114,-3.31478,37.89580,-62.41313,-41.34162,43.17939,11789.25586,509307.56250,1
-2.35392,7.18417,4.96911,-34.03823,78.68143,52.94759,0.00295,22204.35547,65.64604,1
-0.75734,2.43544,-1.68462,-17.97889,21.90650,-25.72274,3.06445,11789.25586,36145.60547,1
0.61934,0.39417,0.33879,12.83975,8.25275,4.84626,0.71202,11789.25586,8398.41699,1
1.43492,-0.87910,-1.46882,8.71958,-15.05615,-19.92270,4.94819,11789.25586,58364.62109,0
-0.61905,-1.10642,0.18263,-16.07922,-9.63134,-6.36666,8.90233,11789.25586,105004.29688,0
-2.22825,-2.68988,0.14476,-27.26071,-32.51332,-1.38299,40.84335,11789.25586,481753.62500,1
-3.31415,1.67449,0.74278,-43.46627,12.47834,3.38432,4.73046,11789.25586,55796.46094,1
-3.44863,-0.09124,1.74379,-47.80160,-2.86827,10.84981,10.18431,11789.25586,120125.53125,1
0.51931,0.50531,1.09912,-3.72520,2.97602,0.94017,0.43722,11789.25586,5157.04102,1
-1.03940,-2.59643,0.62592,-17.09960,-31.93555,2.82297,19.31816,11789.25586,227860.65625,1
1.73778,0.45138,1.51789,6.35201,5.21150,4.82031,0.23053,22024.22266,5079.76367,0
0.14837,-2.35990,-2.49320,-0.80704,-28.85724,-29.82643,39.07018,11789.25586,460838.81250,1
-0.90465,-0.28534,0.06106,-6.14586,-6.26277,-0.47974,5.71626,19709.43164,112720.50781,1
0.71004,1.48712,-0.47737,-2.61884,8.45575,-8.36217,1.00705,11789.25586,11878.29688,0
-1.31407,2.57718,2.87869,-16.70018,24.48109,27.47401,0.10631,11789.25586,1253.93921,1
0.46667,0.56803,1.03021,5.69941,6.67871,4.15019,0.67619,21668.95312,14659.70996,1
-0.13840,-0.12991,-1.91491,-11.91906,-1.47882,-25.91614,12.28334,11789.25586,144883.84375,1
-1.69722,2.54067,3.01935,-18.43760,25.67422,31.53802,0.12869,23160.33984,2982.01953,1
4.03125,1.60238,0.41706,36.83290,11.31229,0.47785,0.03910,11789.25586,461.16455,1
-1.06637,1.01968,3.83693,-20.44996,10.40538,34.38347,0.22308,25434.32812,5676.62451,1
1.37374,-3.95667,0.59025,12.38239,-46.50433,3.62695,6.64863,11789.25586,78421.57031,1
-0.51403,-1.03140,0.46228,-12.41760,-11.53972,1.14142,5.62200,11789.25586,66312.32031,1
0.61758,0.12037,0.40123,-6.59072,12.89921,-4.49948,1.48109,11789.25586,17469.73242,0
0.79131,0.75263,0.32202,10.11785,12.55553,-15.79615,0.50278,13239.10547,6659.69580,1
