x,y,z,vx,vy,vz,temperature,density,pressure,is_star
3.30028,1.61346,-1.22933,29.20999,11.53555,-19.44142,0.22029,11789.25586,2598.34131,1
0.51066,0.47330,0.48081,-19.98876,-31.24707,7.16847,0.89516,196705.35938,176170.89062,1
0.51974,0.47591,0.61488,-8.02245,-12.22073,38.42326,0.83127,69485.86719,57790.40625,1
0.48623,0.72041,0.16536,3.59678,-3.41698,10.42333,0.91629,11789.25586,10807.77930,1
0.81114,0.51849,0.28436,8.41798,1.00104,3.80516,0.77621,11789.25586,9155.55176,1
0.57264,0.46651,0.18973,6.68257,-11.61112,8.25088,1.47318,11884.13477,17516.27734,1
0.47126,0.51690,0.51597,12.57781,6.22907,29.32656,0.92705,77640.46875,72012.37500,1
0.54577,0.50216,0.62671,-9.29194,6.90663,-24.09785,0.72833,19288.20117,14055.14258,1
0.50455,0.52151,0.38902,19.55029,7.43341,-38.72938,1.07581,182277.21875,196193.00000,1
2.33174,-0.51030,0.11460,11.69212,-7.09577,-2.28807,0.69806,22556.92773,15753.97559,1
0.47204,0.50013,0.47181,29.69261,34.14668,38.61802,0.98859,15501.26172,15331.98828,1
0.52145,0.41377,0.61860,-10.61464,-14.11059,10.62100,0.89014,13822.79395,12310.36230,1
0.46717,0.54410,0.45741,22.45427,-55.68565,-10.73017,0.91567,41006.60938,37567.48047,1
0.51319,0.40913,0.55564,-10.97466,-0.76266,-8.78619,1.12800,27303.67578,30814.00391,1
0.46207,0.54079,0.46767,0.77988,13.65155,67.10323,0.91743,80078.45312,73503.23438,1
0.57386,0.54421,0.40472,13.98508,-4.63060,-33.58682,0.96249,32183.57031,30991.77344,1
-4.63338,3.88740,3.03102,-58.52946,38.75288,28.88403,0.55825,11789.25586,6584.63428,1
0.45322,0.57359,0.49445,14.29592,-1.29497,28.63767,0.95610,53246.89844,50934.83594,1
0.60267,0.49838,0.34987,-5.14106,10.29775,-5.22721,1.14301,25952.70703,29678.92383,1
0.62146,-0.22986,0.58215,-3.27005,1.90927,-4.91401,1.36591,11789.25586,16111.17676,1
0.53185,0.36249,0.57747,10.59161,0.26806,4.81385,1.24789,13336.41016,16650.65430,1
0.56338,0.47239,0.40575,8.74673,-24.75730,-5.46234,0.96520,134593.12500,129974.30469,1
0.53016,0.53790,0.44578,16.82681,23.25380,1.31627,1.06130,218679.87500,232200.78125,1
0.74854,1.68465,1.55710,1.83990,3.52716,4.63887,0.15016,11789.25586,1771.10718,1
0.57387,0.51169,0.52170,20.92909,17.15923,55.70837,0.95970,123972.11719,119035.56250,1
0.50962,0.47336,0.44484,-5.07992,38.54730,43.77084,0.90265,47765.24219,43136.73438,1
0.92223,0.26443,2.47028,0.67743,-0.13521,14.70233,0.20357,11789.25586,2401.18921,1
0.50496,0.60850,0.25241,-11.03861,16.06783,-16.06021,0.91339,24130.66016,22051.75781,1
0.56984,0.64279,0.09304,1.92430,-5.55011,13.71653,0.90348,13133.97559,11872.28027,1
0.49788,0.54699,0.41707,2.76085,9.18782,21.09069,1.01804,108066.36719,110070.89844,1
0.56043,0.40837,0.49325,-13.88045,1.12350,1.60659,1.02471,63218.21484,64812.85938,1
0.69514,0.19356,1.70288,2.67167,-0.28750,12.21011,0.42929,11789.25586,5063.56738,1
0.48873,0.52093,0.49365,14.00784,-27.89919,56.50293,1.07551,131890.60938,141920.82812,1
0.48738,0.73347,0.43689,9.02392,-27.43226,8.81630,0.82267,11789.25586,9703.53906,1
0.42514,0.52665,0.38425,4.48071,9.82278,-9.51275,1.08400,24682.08008,26768.66211,1
0.50225,0.45053,0.38477,-2.66887,6.48190,31.19138,1.22452,16624.52344,20367.18164,1
0.72155,0.76662,0.15143,-8.28050,-8.43712,19.24387,0.67749,11789.25586,7991.04736,1
0.50422,0.47155,0.41413,17.48644,-25.82992,27.91611,0.95838,112041.68750,107432.32031,1
0.63620,0.41914,0.56621,12.09073,-8.60022,10.50506,0.85529,32757.13867,28030.76953,1
0.52434,0.50942,0.36558,5.20631,7.45587,-12.28741,1.00971,109147.48438,110262.70312,1
0.48767,0.70300,-0.21812,-2.39758,-6.07784,14.53195,1.28894,11789.25586,15203.26855,0
0.47274,0.55585,0.41330,-19.95362,4.71224,-14.41820,0.97425,132978.10938,129618.64844,1
0.46807,0.52894,0.49860,1.37536,-21.46785,19.07603,1.11127,118198.57812,131416.40625,1
0.48136,0.43232,0.43854,13.18108,-6.28448,10.92480,0.96226,27216.92969,26202.93750,1
0.42503,0.42686,0.76969,-19.30242,6.94333,11.67141,1.07584,11848.92676,12753.89551,1
0.63314,0.54467,0.80113,-7.22996,15.79801,-9.75565,0.70886,11803.19727,8370.95410,1
0.61557,0.36246,0.37151,29.21808,-44.34946,1.82650,0.99191,18518.89844,18378.20703,1
0.49848,0.49078,0.41703,18.82041,-22.02674,31.35489,0.95125,105263.28125,100181.71875,1
0.54344,0.73609,0.39762,-1.12486,23.27075,-9.93160,0.86658,22797.87500,19766.16797,1
0.52569,0.62703,0.79122,-8.46071,17.59492,22.56687,0.72024,19793.57812,14263.27246,1
0.46422,0.35616,0.44546,-10.48872,-9.49407,26.03460,1.06261,11899.54004,12650.90430,1
0.44977,0.49585,0.41747,0.96037,-28.73310,31.74826,1.01615,54652.97266,55563.52344,1
0.63853,0.35474,0.53841,13.72270,-8.77452,5.14960,0.78196,15987.03320,12507.50391,1
0.93767,1.84805,1.35421,1.55282,5.32650,4.83611,0.13024,11789.25586,1536.15234,1
0.53575,0.47680,0.45903,5.12102,-8.50264,24.57378,1.00684,193659.59375,195081.68750,1
0.43495,0.50939,0.60354,-18.11898,-8.26947,38.33988,1.07168,59915.08984,64241.76953,1
0.50345,0.45126,0.49079,-33.68190,-48.43273,10.61760,0.92051,179529.82812,165340.98438,1
0.52154,0.55188,0.44554,0.32159,6.94126,-11.84622,0.91893,147549.82812,135655.34375,1
-0.61224,1.54112,2.10112,-7.80904,7.13621,11.80239,0.33332,11789.25586,3931.59351,1
0.51349,0.55844,0.49820,13.79134,1.55752,0.69337,0.96628,124252.04688,120122.46094,1
0.54813,0.47989,0.47037,36.43954,-30.50961,-9.99287,0.98517,233270.06250,229926.00000,1
0.53921,0.46383,0.55739,10.14904,28.29434,16.37523,0.91731,80882.78125,74231.35156,1
0.54040,0.49734,0.61210,29.80188,-1.52717,-24.95031,0.88386,35434.00391,31334.47070,1
0.58846,0.49968,0.42488,-1.36130,-10.54676,21.50347,0.79865,29386.31055,23481.17969,1
2.49315,5.72510,0.22323,22.63411,59.76455,-3.48308,0.00637,11789.25586,75.15237,1
0.56831,0.39047,0.66896,-11.71501,10.85867,-44.20974,0.80433,12143.93945,9772.66016,1
0.55748,0.50869,0.42577,32.29219,30.69953,16.90493,0.92802,172220.70312,159904.12500,1
0.63957,0.35541,0.41783,23.47390,-1.77982,-8.15570,0.90139,17398.35547,15690.61621,1
0.48515,0.54098,0.47503,27.68286,5.59726,6.21561,0.86623,99434.37500,86176.41406,1
0.52676,0.59121,0.28463,6.98391,13.67082,-47.68846,0.97577,28923.72070,28237.03516,1
0.51785,0.48409,0.48988,-9.44131,12.66319,1.08058,0.93794,207010.10938,194259.21875,1
0.69843,0.38276,0.69755,-17.09762,15.11114,6.72316,0.76849,12179.42480,9364.45703,1
0.45508,0.43852,0.70956,-2.74498,-22.82700,8.46301,0.86529,15855.47168,13726.43066,1
0.53246,0.50858,0.41939,24.45391,28.72053,7.21181,0.95832,194597.71875,186579.40625,1
0.54574,0.49720,0.51205,-1.38668,18.77213,0.80719,0.96507,137077.62500,132355.65625,1
0.53779,0.47824,0.36410,17.72943,-18.11490,13.48247,0.99062,47254.42969,46834.75781,1
0.37742,0.79566,0.23204,-12.26583,23.37462,-20.13172,0.96920,11789.25586,11431.85938,1
0.42374,0.32494,2.31006,0.76564,-4.34360,11.36112,0.27819,11789.25586,3281.24341,1
0.46275,0.51379,0.56074,-13.30471,26.10087,-13.56008,0.78769,71220.19531,56127.63672,1
0.61851,0.27613,0.33831,4.70825,1.29087,-23.67911,0.99972,25518.14453,25523.73633,1
0.50237,0.50283,0.68940,-2.02990,1.35368,24.40335,0.83922,19909.87305,16717.21484,1
0.66445,0.34159,0.26980,-0.67398,-7.20073,-30.94802,1.31776,23329.57422,30758.23047,1
0.57656,0.44964,0.35690,1.74250,13.82945,-23.60993,1.02413,28087.94141,28780.14844,1
0.48984,0.55865,0.38074,-43.83959,23.80871,-59.05584,0.89909,123927.93750,111478.29688,1
0.55846,0.46466,0.77598,14.80861,-4.74547,24.60903,0.97456,11789.25586,11495.10352,1
0.41740,0.52282,0.35739,15.31897,-14.24629,-11.76530,1.06142,13268.40625,14090.36816,1
0.53644,0.50463,0.40427,31.84436,-38.13261,-15.05488,0.85185,160899.29688,137131.25000,1
0.48952,0.54602,0.61888,-7.78443,36.37942,-11.01365,0.85584,27485.66602,23535.01953,1
0.59089,0.43144,0.22441,-11.70072,9.68247,-0.78216,1.22327,11789.25586,14428.60254,1
0.55027,0.53244,0.41711,6.14154,9.51389,-36.32283,0.98383,104242.93750,102608.51562,1
0.50373,0.53390,0.49877,19.22482,-2.23639,54.16275,0.90632,193447.71875,175413.17188,1
0.55986,0.43445,0.36987,8.62314,-10.23084,-34.61234,1.05971,88327.43750,93647.96094,1
0.53142,0.46193,0.63975,-19.97287,6.29744,-3.39578,1.03368,22484.55273,23253.36719,1
0.62740,0.53496,0.38889,14.66832,-4.83512,25.91569,0.72717,12472.57227,9074.22656,0
0.57347,0.47739,0.49492,24.11573,1.16068,48.93283,0.89691,114272.00781,102542.80469,1
0.45667,0.45576,0.65255,-20.51052,-15.66312,7.84815,0.72121,34198.92188,24677.09766,0
1.00842,0.44669,-0.17283,-4.87733,3.12707,11.51959,1.38703,34964.32031,48520.87500,1
0.52038,0.55724,0.48387,17.87611,79.66569,-13.74057,0.84160,236600.98438,199223.67188,1
0.55192,0.54069,0.50499,7.63602,17.06751,68.50779,0.91450,114257.09375,104540.37500,1
0.48858,0.55738,0.47182,-9.20407,-26.65748,17.70979,0.97002,54706.34375,53092.57031,1
0.56995,0.47067,0.40915,13.48817,4.26886,-3.65192,1.09657,103586.80469,113646.92188,1
0.55514,0.38151,0.57030,-7.52997,-4.98388,-18.09402,0.85847,12922.13281,11098.76855,1
1.64421,-5.58891,-2.48465,13.32283,-69.97699,-34.52060,189.81047,11789.25586,2238843.75000,1
0.46471,0.43204,0.69008,-6.50187,-12.78851,27.07199,0.75824,23323.53906,17693.62500,1
0.50521,0.42918,-0.01980,-1.20866,9.02189,-10.03845,1.63470,11789.25586,19281.50391,1
0.46593,0.73394,0.85296,-5.96655,1.64321,4.01713,0.62685,12632.18164,7922.39258,1
0.43193,0.48796,0.25578,11.84578,4.50348,5.22880,1.28834,12049.97852,15532.22266,1
0.52397,0.56510,0.47813,0.02108,2.57235,-1.20845,0.94273,90378.60938,85245.67188,1
0.48050,0.31843,0.64725,-4.17981,-6.81776,1.35071,0.80734,11836.27539,9560.64160,1
0.55536,0.48541,0.47387,49.78440,-17.62908,-34.58480,0.98353,243253.84375,239367.35938,1
0.83889,1.02545,0.00748,-3.29755,-3.54972,12.81884,0.98786,11789.25586,11651.97363,1
0.44911,0.61159,0.26166,9.55187,3.43552,31.85998,0.98197,11792.96582,11586.12402,1
0.51666,0.45700,0.51660,-11.88405,-80.77495,0.80384,0.93749,78854.48438,73961.88281,1
0.49285,0.52180,0.17541,13.75366,1.85993,2.14998,1.21584,11794.23828,14347.11621,1
1.23759,3.46633,-3.06831,8.53900,31.94321,-39.50218,0.87620,11789.25586,10334.94043,1
0.41833,0.40919,0.60073,-10.02594,-17.56296,27.16537,0.78803,19972.86523,15747.08496,1
0.50030,0.55648,0.54237,29.59316,2.40141,43.75404,1.07003,86231.52344,92316.46094,1
0.54049,0.41488,0.43727,35.92551,2.62925,20.15861,1.00596,44249.79688,44536.01953,1
0.44842,0.55403,0.55019,25.76838,-18.33125,22.64956,0.84295,30851.86328,26019.60352,1
1.41763,3.09965,2.50016,9.42959,25.94716,20.19194,0.01736,11789.25586,204.72919,1
0.40886,0.58942,0.54679,-2.67673,-14.65022,-15.93636,0.83780,12478.53125,10459.76074,1
0.69028,0.47711,0.35048,3.49265,-4.90931,-13.84364,0.94296,13348.59766,12593.50391,1
0.49314,0.30491,0.56800,4.53371,2.85637,-0.75124,1.02255,11854.66895,12128.06641,1
0.29737,0.59008,0.41020,-27.52843,6.19962,-8.95299,0.90091,11789.25586,10626.37891,1
0.48148,0.64818,0.52319,3.91948,-1.55411,-37.89640,0.83665,11794.54590,9872.85156,1
0.52156,0.48662,0.51669,30.05079,-6.88039,47.04263,0.91507,186657.43750,170890.82812,1
0.46818,0.52508,0.52990,2.73368,10.94017,14.28636,0.91968,91629.30469,84311.75000,1
0.59991,0.40209,0.40733,-3.43412,17.35665,-2.54466,0.89601,14674.78223,13155.26562,1
0.43101,0.72444,0.57487,-0.20963,20.27822,-8.78064,0.84564,15547.96875,13154.52441,1
0.50440,0.50401,0.58944,-14.23317,9.60290,12.80834,0.95002,74774.27344,71072.25781,1
0.52130,0.51806,0.44383,30.46333,-17.74124,-53.93047,1.12474,179102.84375,201545.65625,1
0.47953,0.41380,0.81232,-1.13721,-7.59207,-12.87234,0.75594,11789.61426,8916.72266,1
0.49961,0.53152,0.46005,0.63974,7.92114,44.35295,0.87615,212632.89062,186391.18750,1
0.52780,0.58564,0.46551,-14.89105,15.95091,1.99030,0.87164,43136.32812,37618.17969,1
0.54950,0.46790,0.42966,-1.46583,34.72239,27.89023,1.10786,60877.53906,67477.54688,1
-1.44819,1.77429,1.83340,-16.43871,10.77040,12.25974,0.58270,11789.25586,6872.97803,1
0.52172,0.50980,0.40710,-25.44891,36.96917,13.39621,0.91554,118190.33594,108262.32031,1
0.53369,0.44830,0.44346,37.47140,-29.19680,36.55674,0.99667,156673.18750,156229.98438,1
0.64485,0.52712,0.06095,-1.46492,-0.46589,7.69720,1.28128,11789.25586,15112.94824,1
0.67150,0.56619,0.57650,-9.41483,-5.76976,-17.78821,0.73127,11789.25586,8625.44238,1
-1.94492,-3.06479,1.78675,-24.89138,-39.12883,13.04333,23.88525,19916.80273,475955.84375,1
0.50175,0.49674,0.43749,-11.82459,9.77445,9.66129,0.97439,231668.39062,225847.40625,1
0.53117,0.49636,0.58524,-5.25457,10.20632,48.17344,1.00838,122484.47656,123573.11719,1
-0.57347,-1.93516,0.17167,-10.25279,-23.19180,-2.60327,14.93646,11789.25586,176177.87500,1
0.52147,0.60835,0.42540,9.92697,-7.68154,-20.86824,1.00945,18290.22656,18472.27148,1
2.02543,2.26609,1.62985,16.64081,12.32441,9.45288,0.03916,22424.11719,878.52142,1
2.11430,2.86407,4.06214,17.62532,26.00747,39.96739,0.00384,11789.25586,45.33556,1
0.55810,0.42153,0.51914,31.64040,-51.18177,31.60902,1.03382,213630.26562,220965.15625,1
0.55652,0.49250,0.42439,-17.14451,-11.43901,13.29961,0.94720,66404.46875,62930.03906,1
0.52210,0.47342,0.40650,-36.18591,29.28996,-19.88957,1.03956,64722.96875,67316.78906,1
0.52775,0.44826,0.42669,-12.66452,-24.09739,28.80700,1.00762,131857.32812,132928.96875,1
0.48450,0.54521,0.39655,-18.37893,-15.01136,24.71422,1.10791,43073.37109,47745.47266,1
0.51036,0.49155,0.57769,10.57650,-0.95282,30.70704,0.79841,127706.39844,102013.00000,1
0.51820,0.40610,0.28429,-0.54270,-22.37400,-15.89625,1.14302,12632.02930,14445.92188,1
0.45586,0.57448,0.37293,-9.23384,-1.13736,-45.93979,1.00759,44250.14844,44608.31250,1
0.51369,0.47922,0.66366,-11.46069,13.46152,7.77515,0.76399,40331.36719,30828.30469,1
0.53698,0.49589,0.59756,-27.62824,2.21994,-16.54658,0.79019,33769.00000,26697.23438,1
0.56519,0.34374,0.35437,3.91464,-19.99929,-40.20885,1.11880,15637.35156,17503.78711,1
-2.81532,2.09010,0.69122,-33.16375,16.11171,1.99566,2.78670,11789.25586,32869.51172,1
0.48094,0.48431,0.43835,-37.97684,-15.88418,-26.20294,1.00966,237809.60938,240226.42188,1
0.49534,0.46040,0.55899,-29.41795,-0.20745,35.56205,0.86004,157243.87500,135304.14062,1
0.55359,0.55025,0.38169,1.17178,30.79685,-10.29010,0.94706,74133.92188,70244.57812,1
0.54627,0.45689,0.44903,1.54583,49.52878,8.41913,0.98671,52536.37500,51864.26562,1
0.66488,0.34030,0.26750,4.21861,-5.32789,-31.81962,1.31152,23576.76562,30936.97852,1
0.52872,0.58854,0.52692,8.91165,4.04062,17.97282,0.68810,26636.38086,18337.67969,1
-0.14477,-0.65840,1.51767,-1.98162,-2.22499,3.77469,1.86568,11890.61035,22195.19141,1
0.47637,0.44468,0.29399,18.82377,-9.95185,21.41264,1.22630,15031.95801,18442.83789,1
0.56127,0.52995,0.50108,-15.66646,1.53941,-5.77801,0.91865,49864.14844,45830.40625,1
0.65569,0.61575,0.20231,-2.62165,14.37229,20.14572,1.18981,13110.75293,15607.05566,1
0.60608,0.78348,0.18617,-7.90350,-0.53494,14.70939,0.70155,22206.35156,15586.56543,1
0.41693,0.55720,0.30584,22.66328,-23.35602,16.86901,1.09668,11789.25586,12935.50684,1
0.43115,0.50118,0.70172,-8.40145,2.68874,17.50389,0.88816,20457.33203,18178.47852,1
0.52677,0.62576,0.57601,4.65280,-26.97628,-26.23480,0.74381,11820.58301,8796.70605,1
0.51367,0.52832,0.42623,-7.00072,-14.80397,-18.13995,0.94907,148846.06250,141335.85938,1
0.58636,0.26552,0.36595,-5.24152,-17.76472,-9.13963,1.11259,19949.71289,22206.90820,1
0.52283,0.45405,0.46475,-46.01278,1.26841,-41.67168,0.98328,98868.09375,97263.66406,1
